index,logits
73,"[0.0008004264091141522, 0.998484194278717, 0.0003768999013118446, 0.0011706225341185927]"
74,"[0.0009523755288682878, 0.9998723268508911, 0.00019825281924568117, 0.00044264609459787607]"
75,"[0.999901533126831, 0.0016601424431428313, 0.00015120996977202594, 0.0005642370670102537]"
76,"[0.004592372104525566, 0.9866029024124146, 0.012219506315886974, 0.001238994998857379]"
77,"[0.0026870332658290863, 0.9962081909179688, 0.01616199128329754, 0.00028007288346998394]"
78,"[0.0003042815369553864, 0.0015185971278697252, 0.9999439716339111, 0.0011212715180590749]"
79,"[0.9687155485153198, 0.9301250576972961, 1.5248213458107784e-05, 0.00026229408103972673]"
80,"[0.9997428059577942, 0.0028395296540111303, 0.00035923285759054124, 0.000760589842684567]"
81,"[0.2629126310348511, 0.0120781809091568, 0.9867513179779053, 6.389350892277434e-05]"
82,"[0.8112930655479431, 0.7541725635528564, 0.00332563160918653, 0.0012345955474302173]"
83,"[0.004442614037543535, 0.9996064305305481, 0.0011400188086554408, 0.0014688041992485523]"
84,"[0.00044877908658236265, 0.999594509601593, 0.004559852182865143, 0.00042743029189296067]"
85,"[0.9999831914901733, 0.00019410003733355552, 0.00010343693429604173, 0.0001941663067555055]"
86,"[0.9986716508865356, 0.004088753368705511, 0.001427823561243713, 0.0009631325374357402]"
87,"[0.9997288584709167, 0.0026755305007100105, 0.0010932079749181867, 0.00117600173689425]"
88,"[0.999975323677063, 0.002027838723734021, 1.0191803085035644e-05, 0.0004965480184182525]"
89,"[0.9996920824050903, 0.0014745837543159723, 0.0003087248478550464, 0.0017442833632230759]"
90,"[0.9983910918235779, 0.005351676139980555, 0.0025699157267808914, 0.0016496024327352643]"
91,"[0.007972875609993935, 0.9983172416687012, 0.0013134322362020612, 0.00032559692044742405]"
92,"[0.9972137808799744, 0.14557287096977234, 0.001444492256268859, 0.0007500590872950852]"
93,"[0.0025534045416861773, 0.9967014193534851, 0.023396801203489304, 0.001459829742088914]"
94,"[0.0023132963106036186, 0.0012303800322115421, 0.9997979998588562, 0.0005308567779138684]"
95,"[0.003872461151331663, 0.9844717383384705, 0.053416818380355835, 0.00401375163346529]"
96,"[0.003640396287664771, 0.9981726408004761, 0.036675531417131424, 0.0008189049549400806]"
97,"[0.01091407798230648, 0.9997904896736145, 0.0001238310505868867, 0.00037747432361356914]"
98,"[0.001160973566584289, 0.9986428618431091, 0.009376967325806618, 0.00036050891503691673]"
99,"[0.3997989594936371, 0.9882217049598694, 0.001187433721497655, 6.284951086854562e-05]"
100,"[0.9999170303344727, 0.0011503860587254167, 0.00024163909256458282, 0.004043749999254942]"
101,"[0.02328498102724552, 0.995506763458252, 0.002586213406175375, 0.002128210384398699]"
102,"[0.9967250227928162, 0.00014263082994148135, 4.151649045525119e-05, 0.4676313102245331]"
103,"[0.003875777358189225, 0.0024562468752264977, 0.9994931221008301, 0.015067347325384617]"
104,"[0.0021189777180552483, 0.001434635603800416, 0.9998806715011597, 0.0013861324405297637]"
105,"[0.003436787286773324, 0.0026719181332737207, 0.9997554421424866, 0.00762924924492836]"
106,"[0.01764250546693802, 0.9973974227905273, 0.013406352140009403, 0.0004220282135065645]"
107,"[0.05227765068411827, 0.24110285937786102, 0.8093499541282654, 0.0021971745882183313]"
108,"[0.966293454170227, 0.3505841791629791, 0.0006158104515634477, 0.004435190465301275]"
109,"[0.0027308459393680096, 0.002406515646725893, 0.9998966455459595, 0.002240694360807538]"
110,"[0.005989858880639076, 0.0005635775742121041, 0.999839186668396, 0.0005442228284664452]"
111,"[0.000200058871996589, 0.9945036172866821, 0.4765858054161072, 0.0007144384435378015]"
112,"[0.0016493520233780146, 0.005969715304672718, 0.9998261332511902, 0.002476876135915518]"
113,"[0.023095136508345604, 0.9978818297386169, 0.0018567921360954642, 0.000517960696015507]"
114,"[0.0007265241583809257, 0.0003150116535834968, 0.9999860525131226, 0.001004186226055026]"
115,"[0.0015237138140946627, 0.995352029800415, 0.14272432029247284, 0.0004431240085978061]"
116,"[0.9998999834060669, 0.002134626032784581, 0.0003450955846346915, 0.001038976013660431]"
117,"[0.9998466968536377, 0.0003972744452767074, 0.00022189209994394332, 0.008896386250853539]"
118,"[0.9997195601463318, 0.0005793634336441755, 0.0013181825634092093, 0.0014339355984702706]"
119,"[0.9999414682388306, 0.002316777827218175, 1.9298240658827126e-05, 0.003364435862749815]"
120,"[0.9998213648796082, 0.003912832587957382, 7.256949902512133e-05, 0.0016833567060530186]"
121,"[0.99631667137146, 0.05153275281190872, 0.0015579047612845898, 0.0008394542965106666]"
122,"[0.999482274055481, 0.031916677951812744, 0.0011172438971698284, 0.0002011732867686078]"
123,"[0.9981898665428162, 0.0020422739908099174, 0.011176913045346737, 0.0024172004777938128]"
124,"[0.38008594512939453, 0.9787649512290955, 0.0005134714883752167, 0.0006123938364908099]"
125,"[0.9995777010917664, 0.003757239319384098, 0.0018515544943511486, 0.0010973853059113026]"
126,"[0.9998449087142944, 2.54761671385495e-05, 0.005675504915416241, 0.0022815295960754156]"
127,"[0.9988582134246826, 0.0028005035128444433, 0.000423993420554325, 0.01140316016972065]"
128,"[0.030629215762019157, 0.9977803826332092, 0.00047462599468417466, 0.0006982838967815042]"
129,"[0.9992325305938721, 0.0010087740374729037, 0.003705821465700865, 0.001236658077687025]"
130,"[0.9997146725654602, 0.0005540351266972721, 0.001294144312851131, 0.001263109385035932]"
131,"[0.9619160294532776, 0.9071721434593201, 9.062100434675813e-05, 0.00041938634240068495]"
132,"[0.9996769428253174, 0.002429340500384569, 0.002544619608670473, 0.0013397486181929708]"
133,"[0.0050455196760594845, 0.9987597465515137, 0.010343682952225208, 0.0008695036522112787]"
134,"[0.9999215602874756, 0.0004103477403987199, 0.00023832437000237405, 0.0008226700010709465]"
135,"[0.9994451403617859, 0.0018801669357344508, 0.0006497282884083688, 0.0021395403891801834]"
136,"[0.9936449527740479, 0.0007782981265336275, 0.019354473799467087, 0.007118748966604471]"
137,"[0.9996351003646851, 0.0009270324371755123, 0.003218163503333926, 0.001601340831257403]"
138,"[0.018666785210371017, 0.9995718598365784, 0.00022373760293703526, 0.0016171226743608713]"
139,"[0.9993698000907898, 0.0002817408530972898, 0.002042873529717326, 0.006937301252037287]"
140,"[0.9995890259742737, 0.5441782474517822, 8.263163908850402e-05, 7.936324982438236e-05]"
141,"[0.0008737730677239597, 0.00037231226451694965, 0.9999788999557495, 0.0038320920430123806]"
142,"[0.0024299912620335817, 0.02579551935195923, 0.9996007084846497, 0.00218789535574615]"
143,"[0.00383462174795568, 0.014623926021158695, 0.9992856383323669, 0.002051112474873662]"
144,"[0.0009247841662727296, 0.00040658394573256373, 0.9999637603759766, 0.001465469948016107]"
145,"[0.0033300332725048065, 0.0063204532489180565, 0.9988705515861511, 0.009242805652320385]"
146,"[0.0022686191368848085, 0.000628960260655731, 0.9998940229415894, 0.002097876276820898]"
147,"[0.003439473221078515, 0.010572483763098717, 0.998810887336731, 0.007759155705571175]"
148,"[0.0017381319776177406, 0.002054495271295309, 0.9995869994163513, 0.003832738846540451]"
149,"[0.0013006266672164202, 0.0006779549294151366, 0.9999188184738159, 0.005845844279974699]"
150,"[0.003523910650983453, 0.005254196468740702, 0.9993211030960083, 0.0037460611201822758]"
151,"[0.004783078096807003, 0.02092059515416622, 0.9957744479179382, 0.002952225273475051]"
152,"[0.0011535276426002383, 0.0010558567009866238, 0.999953031539917, 0.0014130587223917246]"
153,"[0.0018829574109986424, 0.0029970775358378887, 0.9996008276939392, 0.0028756081592291594]"
154,"[0.0032812017016112804, 0.0026200723368674517, 0.9997239708900452, 0.001031142077408731]"
155,"[0.002807838376611471, 0.006274532526731491, 0.9993556141853333, 0.0037092133425176144]"
156,"[0.08521852642297745, 0.0002122201694874093, 1.4510976143355947e-05, 0.9999940395355225]"
157,"[0.0014674984849989414, 0.0004120748781133443, 0.0014674356207251549, 0.9999715089797974]"
158,"[0.0012878677807748318, 0.00026059060473926365, 0.0006222509546205401, 0.9999843835830688]"
159,"[0.9607451558113098, 0.39197441935539246, 9.350900654681027e-06, 0.04715322330594063]"
160,"[0.0009343200945295393, 0.0003409904311411083, 0.000990742933936417, 0.9999747276306152]"
161,"[0.004783745855093002, 0.004273948725312948, 0.0069703408516943455, 0.9983219504356384]"
162,"[0.006658903323113918, 0.00017006574489641935, 0.0010065727401524782, 0.999968409538269]"
163,"[0.0029657091945409775, 0.9999068975448608, 0.00018573419947642833, 0.001337738591246307]"
164,"[0.0029673140961676836, 0.9986659288406372, 0.002761488314718008, 0.0021972646936774254]"
165,"[0.01402846910059452, 0.9957478642463684, 0.0012544713681563735, 0.00019334032549522817]"
166,"[0.001164460671134293, 0.0006462963065132499, 0.0002822027017828077, 0.9999936819076538]"
167,"[0.014038940891623497, 0.00024246967223007232, 0.0010971390875056386, 0.9997510313987732]"
168,"[0.00907342042773962, 0.0021670102141797543, 0.0025154422037303448, 0.9989014863967896]"
169,"[0.8274099230766296, 1.6592104657320306e-05, 4.156565046287142e-05, 0.9994977712631226]"
170,"[0.9999645948410034, 6.148541160655441e-06, 1.0939927960862406e-05, 0.33877232670783997]"
171,"[0.9995779395103455, 9.785238944459707e-05, 0.0005752270808443427, 0.01353429351001978]"
172,"[0.992432713508606, 0.00037381611764431, 0.0021824296563863754, 0.4224645793437958]"
173,"[0.9984002709388733, 0.005892149172723293, 0.0026117556262761354, 0.0033364391420036554]"
174,"[0.2996659278869629, 0.0008869818411767483, 0.0028503446374088526, 0.9867686629295349]"
175,"[0.999850869178772, 2.491084160283208e-06, 6.297447271208512e-06, 0.9715980887413025]"
176,"[0.009054485708475113, 0.000570859236177057, 0.0013918577460572124, 0.9998230338096619]"
177,"[0.9999339580535889, 0.00017611394287087023, 3.908220969606191e-05, 0.0012027026386931539]"
178,"[0.9724206328392029, 0.0040083169005811214, 0.0003535137511789799, 0.5860437154769897]"
179,"[0.999976634979248, 0.00011966873717028648, 2.0138200852670707e-05, 0.0015810898039489985]"
180,"[0.006248278543353081, 0.0009494309779256582, 0.001662081340327859, 0.9997339844703674]"
181,"[0.9999662637710571, 5.2486291679088026e-05, 1.638893763811211e-06, 0.9712492823600769]"
182,"[0.0006343814893625677, 0.9999659061431885, 0.00010723579907789826, 0.0011767474934458733]"
183,"[0.0007565348059870303, 0.9981239438056946, 0.03406188637018204, 0.000522710382938385]"
184,"[0.0002365576510783285, 0.9991849064826965, 0.0034541585482656956, 0.0009207442053593695]"
185,"[0.0013882502680644393, 0.000507401186041534, 0.9999569654464722, 0.0005073777283541858]"
186,"[0.0023811652790755033, 0.9996047616004944, 0.001507790177129209, 0.0005693147541023791]"
187,"[0.0028074232395738363, 0.9972910284996033, 0.014350256882607937, 0.0011685158824548125]"
188,"[0.00014481376274488866, 0.9999895095825195, 0.00012543555931188166, 0.00047766463831067085]"
189,"[0.001064971787855029, 0.9999139308929443, 6.299712549662217e-05, 0.0009784296853467822]"
190,"[0.0017866026610136032, 0.9947903156280518, 0.0023366340901702642, 0.004318989813327789]"
191,"[0.0024175408761948347, 0.9973313808441162, 0.010660333558917046, 0.0014522969722747803]"
192,"[0.9904779195785522, 0.5943056344985962, 0.0013005727669224143, 0.00016070478886831552]"
193,"[0.002289230702444911, 0.9995267391204834, 0.007935786619782448, 0.0002924161381088197]"
194,"[0.0015140064060688019, 0.9989262223243713, 0.001634117099456489, 0.0021103383041918278]"
195,"[0.34753885865211487, 0.9976311922073364, 0.0002602350723464042, 0.00021390427718870342]"
196,"[0.001081436057575047, 0.9990993738174438, 0.0017995454836636782, 0.0016108626732602715]"
197,"[0.020659318193793297, 0.9995858073234558, 0.001402611960656941, 0.00010778653813758865]"
198,"[0.264200359582901, 0.9895657300949097, 0.0008619229192845523, 0.0004254025116097182]"
199,"[0.0013780455337837338, 0.9998295307159424, 0.0011777669424191117, 0.0005000560195185244]"
200,"[0.0012116751167923212, 0.992980420589447, 0.020648298785090446, 0.0028823043685406446]"
201,"[0.002902163891121745, 0.8909668326377869, 0.17668628692626953, 0.000939347199164331]"
202,"[0.0006108933012001216, 0.9901385307312012, 0.2107345163822174, 0.0013121032388880849]"
203,"[0.00456506060436368, 0.9977151155471802, 0.00936910044401884, 0.001763991080224514]"
204,"[0.0031410290393978357, 0.9995681643486023, 0.008274814113974571, 0.00036187886144034564]"
205,"[0.0026951187755912542, 0.9996140599250793, 0.0009920785669237375, 0.00044089637231081724]"
206,"[0.0008268834208138287, 0.9919486045837402, 0.37783506512641907, 9.791315096663311e-05]"
207,"[0.0014773949515074492, 0.9997513890266418, 0.00112339376937598, 0.00022788898786529899]"
208,"[0.0027223830111324787, 0.9975870847702026, 0.007232195232063532, 0.0005827564164064825]"
209,"[0.9912031888961792, 0.9508422613143921, 9.262006642529741e-06, 4.9712358304532245e-05]"
210,"[0.0004584944399539381, 0.9999927282333374, 2.7302579837851226e-05, 0.0007151492754928768]"
211,"[0.003890017280355096, 0.9997677206993103, 0.001985659124329686, 0.00013711607607547194]"
212,"[0.0002598022110760212, 0.9997953772544861, 0.0006876141997054219, 0.00022423328482545912]"
213,"[0.0010061839129775763, 0.9994194507598877, 0.0030916740652173758, 0.0007597513031214476]"
214,"[0.001087239827029407, 0.9999905824661255, 4.899411214864813e-05, 0.0001363779156235978]"
215,"[0.0005143728922121227, 0.6353057026863098, 0.9941344857215881, 0.00017993328219745308]"
216,"[0.00861904677003622, 0.9987603425979614, 0.0007118623470887542, 0.0006569320103153586]"
217,"[0.9934011101722717, 0.6650143265724182, 3.917783033102751e-06, 0.00019273973884992301]"
218,"[0.0003522138867992908, 0.9999933242797852, 4.4445216190069914e-05, 0.0001671880454523489]"
219,"[0.003819236997514963, 0.999993085861206, 5.0061207730323076e-05, 6.973969721002504e-05]"
220,"[0.1664038449525833, 0.9744001626968384, 0.006287497468292713, 0.0002922595012933016]"
221,"[0.2513939440250397, 0.9717361927032471, 0.003956461325287819, 0.0006168633699417114]"
222,"[0.9905624985694885, 0.5091323852539062, 9.218753257300705e-05, 0.0002576826373115182]"
223,"[0.004381329752504826, 0.9991077780723572, 0.005850126966834068, 0.000373360060621053]"
224,"[0.0005987957702018321, 0.2732432186603546, 0.9956537485122681, 0.0004051259602420032]"
225,"[0.016337484121322632, 0.9938259720802307, 0.016145886853337288, 0.001405073911882937]"
226,"[0.9970483183860779, 0.05873880535364151, 0.0006320462562143803, 0.0005059005343355238]"
227,"[0.001820498495362699, 0.9999977350234985, 2.324841079826001e-05, 9.989001409849152e-05]"
228,"[0.001671910984441638, 0.9961522221565247, 0.08455285429954529, 0.00018782213737722486]"
229,"[0.7457004189491272, 0.9934552311897278, 5.9334361139917746e-05, 0.0005227464716881514]"
230,"[0.0004968070425093174, 0.999860405921936, 0.00034900064929388463, 0.0005966969765722752]"
231,"[0.0018228203989565372, 0.9997432827949524, 0.00010508119157748297, 0.0015613671857863665]"
232,"[0.0009124120115302503, 0.9996557235717773, 0.00015876120596658438, 0.0003751337935682386]"
233,"[0.07615132629871368, 0.9975201487541199, 0.0010320540750399232, 0.00034779513953253627]"
234,"[0.004227412398904562, 0.00324686779640615, 0.9997808337211609, 0.0009434178355149925]"
235,"[0.0009098358568735421, 0.8413110971450806, 0.7385624647140503, 0.0008493188652209938]"
236,"[0.003940322436392307, 0.9990783929824829, 0.0004067273694090545, 0.0008805836550891399]"
237,"[0.01782010681927204, 0.02460750751197338, 0.999645471572876, 2.123711419699248e-05]"
238,"[0.999903678894043, 0.03242472931742668, 1.2677319318754598e-05, 0.00032203036244027317]"
239,"[3.2294665288645774e-05, 0.978557288646698, 0.6108736991882324, 1.768711445038207e-05]"
240,"[0.0011846200795844197, 0.999022364616394, 0.0071782311424613, 0.002029664348810911]"
241,"[0.00378969288431108, 0.011814417317509651, 0.9991500377655029, 0.00017859591753222048]"
242,"[0.010637234896421432, 0.9990425705909729, 0.0019438269082456827, 0.0014073557686060667]"
243,"[0.9610192179679871, 0.7846274375915527, 0.00030857478850521147, 0.00029303767951205373]"
244,"[0.9997126460075378, 0.0003652843297459185, 0.005454618483781815, 0.0012702400563284755]"
245,"[0.0011214985279366374, 0.0008854520856402814, 0.9998854398727417, 0.00253263209015131]"
246,"[0.9998304843902588, 0.01177956908941269, 0.0002972944639623165, 0.0009695755434222519]"
247,"[0.0008077360689640045, 0.0007060360512696207, 0.999922513961792, 0.0012037289561703801]"
248,"[0.46063563227653503, 0.994708776473999, 2.681969817786012e-05, 0.00033904422889463603]"
249,"[0.5337620973587036, 0.9619404077529907, 0.001413724385201931, 0.0005691582337021828]"
250,"[0.02127811871469021, 0.9999867677688599, 1.0421023034723476e-05, 4.5455828512785956e-05]"
251,"[0.6065317392349243, 0.9939109086990356, 0.0014072988415136933, 5.948460602667183e-05]"
252,"[0.010783565230667591, 0.9987671375274658, 0.004340036306530237, 0.0004258756525814533]"
253,"[0.002038803417235613, 0.9983539581298828, 0.002961590886116028, 0.0009566543158143759]"
254,"[0.0034765172749757767, 0.998996913433075, 0.0026215706020593643, 0.0004869565018452704]"
255,"[0.998435914516449, 0.02969246171414852, 0.0036245393566787243, 0.0003776425728574395]"
256,"[0.9997240900993347, 0.01416400820016861, 9.952927939593792e-05, 0.0005447122384794056]"
257,"[0.048016197979450226, 0.9957350492477417, 0.0035946015268564224, 0.0008096857345663011]"
258,"[0.03358066827058792, 0.9979288578033447, 0.001369641744531691, 0.0015592024428769946]"
259,"[0.837876558303833, 0.8819749355316162, 0.0014347682008519769, 0.0006141882622614503]"
260,"[0.35577723383903503, 0.9790458679199219, 0.0016772504895925522, 0.0011651752283796668]"
261,"[0.9330368638038635, 0.8694397807121277, 9.252889140043408e-05, 0.0002542307775001973]"
262,"[0.9991492033004761, 0.004961986094713211, 0.0008491792832501233, 0.001475066994316876]"
263,"[0.4461982846260071, 0.9999469518661499, 1.8286717704540933e-06, 8.682483166921884e-05]"
264,"[0.1019693985581398, 0.9981629252433777, 0.0003020375152118504, 0.0004146072606090456]"
265,"[0.0009797310922294855, 0.9989598989486694, 0.0015051006339490414, 0.0026297972071915865]"
266,"[0.998212456703186, 0.004032966215163469, 0.002207100158557296, 0.001336040673777461]"
267,"[0.9980054497718811, 0.014688671566545963, 0.00012290794984437525, 0.0010689288610592484]"
268,"[0.03546994924545288, 0.9976599216461182, 0.0009940454037860036, 0.00201469287276268]"
269,"[0.9998261332511902, 0.0011294101132079959, 0.0008098300313577056, 0.0011332499561831355]"
270,"[0.00023688876535743475, 0.9999905824661255, 3.844011735054664e-05, 0.0005267064552754164]"
271,"[0.9800397157669067, 0.7612722516059875, 5.5992892157519236e-05, 9.883705934043974e-05]"
272,"[0.996649444103241, 0.28901752829551697, 0.00021117881988175213, 0.0003062004689127207]"
273,"[0.9999644756317139, 0.033511750400066376, 1.1134449778182898e-05, 0.00015172426356002688]"
274,"[0.9993244409561157, 0.027264747768640518, 0.0007946906262077391, 0.0014414966572076082]"
275,"[0.9999222755432129, 0.0044422997161746025, 9.403284639120102e-05, 0.00017677278083283454]"
276,"[0.9995630383491516, 0.001435366808436811, 0.00470122043043375, 0.0004807770892512053]"
277,"[0.9994701743125916, 0.0014355643652379513, 0.0014312309212982655, 0.0008217826834879816]"
278,"[0.99928218126297, 0.008472030982375145, 0.0010078297927975655, 0.0009978276211768389]"
279,"[0.14713340997695923, 0.9993688464164734, 2.805061376420781e-05, 0.00023512552434112877]"
280,"[0.001002973411232233, 0.0053627463057637215, 0.9999232292175293, 0.0006060921587049961]"
281,"[0.5456624627113342, 0.9718616008758545, 0.00011688935774145648, 0.0002565018949098885]"
282,"[0.9998002648353577, 0.003450084012001753, 0.0009490092052146792, 0.0005523257423192263]"
283,"[0.8710204362869263, 0.9968685507774353, 8.414417607127689e-06, 8.989629714051262e-05]"
284,"[0.9991896748542786, 0.002521028509363532, 0.0021476000547409058, 0.0015381008852273226]"
285,"[0.9998145699501038, 0.005379783920943737, 0.0001892123109428212, 0.0011746772797778249]"
286,"[0.9999760389328003, 0.009034689515829086, 4.386627097119344e-06, 0.000536376319359988]"
287,"[0.00387991638854146, 0.9992904663085938, 0.006358353886753321, 0.00027884007431566715]"
288,"[0.991719126701355, 0.18221494555473328, 0.00014974127407185733, 0.00070426263846457]"
289,"[0.9960120916366577, 0.28483641147613525, 0.00024805619614198804, 0.00028840755112469196]"
290,"[0.42464667558670044, 0.976884663105011, 0.0012384403962641954, 0.000564376066904515]"
291,"[0.9998831748962402, 0.0009873416274785995, 0.0007722482550889254, 0.0009059741860255599]"
292,"[0.9983829259872437, 0.0041985600255429745, 0.00256591709330678, 0.0010509788990020752]"
293,"[0.9957848191261292, 0.00815069954842329, 0.0066413553431630135, 0.0024270073045045137]"
294,"[0.9998571872711182, 0.0016882995842024684, 0.0027291206642985344, 0.0006343548302538693]"
295,"[0.9166027307510376, 0.15570493042469025, 0.019445311278104782, 0.00026332816923968494]"
296,"[0.9998553991317749, 0.0004932581214234233, 0.00047206811723299325, 0.0024893770460039377]"
