index,logits
159,"[8.967531175585464e-05, 0.029034558683633804, 4.25415555582731e-06, 0.9999779462814331]"
160,"[8.784126112004742e-05, 4.354879638412967e-05, 3.1488547392655164e-05, 0.9999963045120239]"
161,"[0.0012154862051829696, 0.0007445275550708175, 0.0006292489124462008, 0.9995774626731873]"
162,"[0.00011201203597011045, 2.520260022720322e-05, 0.00011164882016601041, 0.9999971389770508]"
163,"[0.0001606055157026276, 0.9999034404754639, 5.169973064766964e-06, 0.009102340787649155]"
164,"[0.0003995603183284402, 0.9990760087966919, 0.00014475315401796252, 0.008857236243784428]"
165,"[0.00023876309569459409, 0.9999204874038696, 5.089910337119363e-05, 0.0001646934833843261]"
166,"[0.00030407533631660044, 3.38654535880778e-05, 1.1142298717459198e-05, 0.9999988079071045]"
167,"[0.0001648268662393093, 8.618611900601536e-05, 4.644196815206669e-05, 0.999990701675415]"
168,"[0.0012945134658366442, 0.0003020024159923196, 0.00023925599816720933, 0.9998657703399658]"
169,"[0.0024325866252183914, 6.084592769184383e-06, 7.0101264100230765e-06, 0.9999957084655762]"
170,"[0.0005128534976392984, 1.1193923228347558e-06, 5.012568635720527e-06, 0.9999998807907104]"
171,"[0.9994679093360901, 6.078033038647845e-06, 1.4541898053721525e-05, 0.05958005040884018]"
172,"[0.9684872031211853, 8.144450112013146e-05, 0.00024851399939507246, 0.6455680727958679]"
173,"[0.9994173049926758, 0.0006818553083576262, 0.0006032817182131112, 0.0013154811458662152]"
174,"[0.040021199733018875, 0.0002013698103837669, 0.0005642768810503185, 0.9956241250038147]"
175,"[0.00011699908645823598, 1.7236286566912895e-06, 3.6542182897392195e-06, 0.9999998807907104]"
176,"[0.0009857339318841696, 0.0001069207937689498, 0.00013143537216819823, 0.9999357461929321]"
177,"[0.9999997615814209, 4.8942079047265e-06, 6.32583635251649e-07, 2.5894036298268475e-05]"
178,"[0.5027601718902588, 3.348349855514243e-05, 0.00011411553714424372, 0.9896279573440552]"
179,"[0.9999902248382568, 3.2791347166494234e-06, 2.896895239246078e-07, 0.018485145643353462]"
180,"[0.0010073742596432567, 0.00014924080460332334, 9.788280294742435e-05, 0.9999333620071411]"
181,"[0.9947224855422974, 5.5945658772316165e-08, 1.0481150525265548e-07, 0.9999865293502808]"
182,"[2.0072089682798833e-05, 0.9999990463256836, 7.080438081175089e-06, 0.0001739963045110926]"
183,"[0.9996123909950256, 0.029661985114216805, 2.3624557798029855e-05, 0.00014248605293687433]"
184,"[8.297803105961066e-06, 0.9999579191207886, 3.91585381294135e-05, 0.0008871817262843251]"
185,"[6.46141343167983e-05, 0.999981164932251, 0.0006487991777248681, 5.7643293985165656e-05]"
186,"[0.0001418983010808006, 0.9999669790267944, 0.00038008869159966707, 0.00019248243188485503]"
187,"[0.00027075395337305963, 0.9997592568397522, 0.0004836531006731093, 0.0008261001785285771]"
188,"[1.5854790035518818e-05, 0.9999988079071045, 1.437117771274643e-05, 4.32348097092472e-05]"
189,"[2.349445094296243e-05, 0.9999990463256836, 4.205945060675731e-06, 3.765953442780301e-05]"
190,"[4.454068766790442e-05, 0.999962568283081, 0.00014484165876638144, 0.0002783898380585015]"
191,"[0.00043271150207147, 0.9998157620429993, 0.00039860655670054257, 0.00045704771764576435]"
192,"[0.9995612502098083, 0.0002857605868484825, 0.001806367188692093, 0.00023689419322181493]"
193,"[7.635071960976347e-05, 0.9999922513961792, 0.00012101719039492309, 0.00018990636453963816]"
194,"[0.00012019972928101197, 0.9999713897705078, 5.9051057178294286e-05, 0.0005387389101088047]"
195,"[0.0006237399065867066, 0.9998815059661865, 0.0005666291690431535, 0.00014378689229488373]"
196,"[0.00020380673231557012, 0.9999504089355469, 3.111265687039122e-05, 0.0002569491043686867]"
197,"[0.0013151617022231221, 0.9999722242355347, 0.00020345103985164315, 4.0953938878374174e-05]"
198,"[0.0016434750286862254, 0.9996234178543091, 0.00033134178374893963, 0.0003969842800870538]"
199,"[0.028659358620643616, 0.9998026490211487, 2.4995965759444516e-06, 4.6678134822286665e-05]"
200,"[0.03183460980653763, 0.9913827776908875, 0.00019186659483239055, 0.0003666790435090661]"
201,"[0.00024318206124007702, 0.7973787784576416, 0.6882750988006592, 0.0001258839329238981]"
202,"[0.00012470567889977247, 0.9928234815597534, 0.07973579317331314, 0.00047427634126506746]"
203,"[0.000558127649128437, 0.9995423555374146, 0.0006857255939394236, 0.00194689875934273]"
204,"[4.740747681353241e-05, 0.9999916553497314, 0.0010546668199822307, 0.0001377536536892876]"
205,"[6.974022835493088e-05, 0.9999936819076538, 7.373871630989015e-05, 7.556410128017887e-05]"
206,"[3.127003583358601e-05, 0.9999734163284302, 0.004780641291290522, 3.407125041121617e-05]"
207,"[0.000114748407213483, 0.9999821186065674, 9.956421126844361e-05, 5.8415414969203994e-05]"
208,"[0.00679657282307744, 0.9995688796043396, 0.00046080112224444747, 2.6757234081742354e-05]"
209,"[0.5972630977630615, 0.9963318705558777, 6.159827080409741e-06, 7.130569429136813e-06]"
210,"[5.110210258862935e-05, 0.9999922513961792, 9.813447832129896e-07, 0.0003175187739543617]"
211,"[6.558079621754587e-05, 0.9999940395355225, 0.00014373453450389206, 7.418631139444187e-05]"
212,"[1.005380636343034e-05, 0.9999992847442627, 0.00016385200433433056, 2.079266550936154e-06]"
213,"[0.0001322192547377199, 0.9999861717224121, 7.762081077089533e-05, 0.00015695361071266234]"
214,"[5.4532403737539425e-05, 0.9999996423721313, 0.00016480077465530485, 6.329571533569833e-07]"
215,"[0.00019693416834343225, 5.470502219395712e-05, 0.9999986886978149, 0.0004182301927357912]"
216,"[1.9284203517599963e-05, 0.9968915581703186, 0.0026875161565840244, 0.001609756494872272]"
217,"[0.9999995231628418, 0.00010519206989556551, 2.749088935161126e-06, 1.2808234714611899e-05]"
218,"[2.0357374523882754e-06, 0.9999998807907104, 1.5224949493131135e-05, 1.348795194644481e-05]"
219,"[0.018345873802900314, 0.9999945163726807, 8.243932256846165e-07, 8.5309039832282e-07]"
220,"[0.006839228793978691, 0.9994841814041138, 0.0010617610532790422, 0.00012718352081719786]"
221,"[0.294953316450119, 0.9711325764656067, 0.00039483714499510825, 0.0004239158588461578]"
222,"[0.0005155796534381807, 0.9999604225158691, 9.364895231556147e-05, 7.271038339240476e-05]"
223,"[0.25415313243865967, 0.9981335997581482, 7.169858872657642e-05, 2.6155947125516832e-05]"
224,"[3.89113265555352e-05, 0.27920040488243103, 0.997192919254303, 7.848540553823113e-05]"
225,"[0.001443082233890891, 0.9995265007019043, 0.0016250413609668612, 0.0004077443154528737]"
226,"[0.9995226860046387, 2.404994120297488e-06, 0.3147665560245514, 9.192339348373935e-05]"
227,"[2.787626362987794e-05, 1.0, 2.2887463728693547e-06, 3.724379666891764e-06]"
228,"[0.00015015692042652518, 0.999958872795105, 0.0016523328376933932, 7.259441917994991e-05]"
229,"[0.9967599511146545, 0.8651209473609924, 6.1922160057292785e-06, 3.960511094192043e-05]"
230,"[1.801656253519468e-05, 0.9999970197677612, 4.218690446577966e-05, 4.352350879344158e-05]"
231,"[0.0001486276014475152, 0.99994957447052, 2.5841987735475414e-05, 0.00020404704264365137]"
232,"[4.387673016026383e-06, 0.9999929666519165, 0.0008686900255270302, 2.1204916265560314e-05]"
233,"[0.12931092083454132, 0.9980883002281189, 0.00010689184273360297, 4.8689969844417647e-05]"
234,"[0.0011555248638615012, 0.0010008119279518723, 0.9999308586120605, 0.0002217136207036674]"
235,"[0.000265049806330353, 0.13556300103664398, 0.9705107808113098, 0.0005409112782217562]"
236,"[0.00046946085058152676, 0.999816358089447, 4.2900777771137655e-05, 8.052504563238472e-05]"
237,"[2.335006502107717e-05, 6.431004294427112e-06, 1.0, 5.410416179074673e-06]"
238,"[0.999991774559021, 2.9200441531429533e-06, 0.0005510156042873859, 6.996895535849035e-06]"
239,"[1.0194536343988148e-06, 0.9999980926513672, 5.379479262046516e-06, 2.4143349946825765e-05]"
240,"[0.00021639670012518764, 0.9998859167098999, 0.00020523316925391555, 0.0006377854151651263]"
241,"[0.00039353148895315826, 0.3034103214740753, 0.9589265584945679, 1.9904840883100405e-05]"
242,"[0.03982735052704811, 0.9970408082008362, 0.0003599843184929341, 0.00018821957928594202]"
243,"[0.9998160004615784, 0.008836234919726849, 2.634392149047926e-05, 0.00016496992611791939]"
244,"[0.9999139308929443, 7.927701517473906e-05, 0.0002876674698200077, 0.0007028261898085475]"
245,"[0.0005143951275385916, 0.001437247614376247, 0.9998694658279419, 9.47647713473998e-05]"
246,"[0.9999947547912598, 0.00043781951535493135, 5.049757965025492e-05, 0.00015127485676202923]"
247,"[0.0005038429517298937, 4.87349352624733e-05, 0.9999938011169434, 0.0001382199552608654]"
248,"[0.999985933303833, 0.00024860052508302033, 3.8643298466922715e-05, 0.00011470192112028599]"
249,"[0.9977318644523621, 0.021445268765091896, 0.00021692160225939006, 0.0006086885114200413]"
250,"[0.32938191294670105, 0.9998262524604797, 3.6895681887472165e-07, 8.18750231701415e-06]"
251,"[0.00017294450663030148, 0.9999314546585083, 0.003119388595223427, 2.674608549568802e-05]"
252,"[0.02337275817990303, 0.9994910955429077, 7.965325494296849e-05, 0.00018717264174483716]"
253,"[0.0011039196979254484, 0.9998419284820557, 6.234599277377129e-05, 0.0002323122025700286]"
254,"[0.8739596009254456, 0.9646434783935547, 4.762366370414384e-05, 9.18473415367771e-06]"
255,"[0.9998294115066528, 0.0006106851506046951, 0.00017825803661253303, 0.0001448665134375915]"
256,"[0.9999721050262451, 0.0007449676049873233, 3.5194541851524264e-05, 7.643820572411641e-05]"
257,"[0.6926975846290588, 0.882264256477356, 0.0006646369583904743, 0.00021058105630800128]"
258,"[0.0082344189286232, 0.9995953440666199, 0.00025865217321552336, 0.0004900322528555989]"
259,"[0.9236096739768982, 0.5971243381500244, 0.0005760182393714786, 0.000459635048173368]"
260,"[0.012775588780641556, 0.9976047277450562, 0.0003287095751147717, 0.0017752960557118058]"
261,"[0.9549729228019714, 0.8565755486488342, 7.177589850471122e-06, 4.006884773843922e-05]"
262,"[0.9996713399887085, 0.0006517556612379849, 0.00014875491615384817, 0.00027585553470999]"
263,"[0.9999970197677612, 9.585941734258085e-05, 5.304873411660083e-06, 2.483143180143088e-05]"
264,"[0.017508400604128838, 0.9993507266044617, 0.00020878891518805176, 0.00014433196338359267]"
265,"[0.00023268551740329713, 0.9999125003814697, 0.00013713713269680738, 0.00031882006442174315]"
266,"[0.9987035989761353, 0.0007154801860451698, 0.0008831165032461286, 0.000350710324710235]"
267,"[0.9999477863311768, 9.231261356035247e-05, 2.7281812435830943e-05, 0.00011411128798499703]"
268,"[0.001468047732487321, 0.002096720738336444, 0.9940348267555237, 0.005272953771054745]"
269,"[0.9999836683273315, 5.5309250456048176e-05, 5.1627688662847504e-05, 0.00016274602967314422]"
270,"[2.1240051864879206e-05, 0.9999991655349731, 1.0961533689624048e-06, 2.310379932168871e-05]"
271,"[0.9998289346694946, 0.001994746970012784, 6.881551144033438e-06, 3.0899111152393743e-05]"
272,"[0.9998608827590942, 0.008102715015411377, 8.237627298512962e-06, 0.0001671049976721406]"
273,"[0.9999940395355225, 1.4265478057495784e-05, 1.7439427892895765e-06, 4.968306529917754e-05]"
274,"[0.996379554271698, 0.033473894000053406, 0.0004153646877966821, 0.0003352267376612872]"
275,"[0.9999943971633911, 0.0009674725006334484, 8.440123906439112e-07, 2.4063405362539925e-05]"
276,"[0.9999525547027588, 0.0002142183657269925, 8.227083162637427e-05, 0.00012393962242640555]"
277,"[0.9999459981918335, 0.0001227543834829703, 1.7973437934415415e-05, 0.00016756003606133163]"
278,"[0.9998680353164673, 0.00026836025062948465, 0.0002421697718091309, 0.00032275973353534937]"
279,"[0.9999423027038574, 0.001983260503038764, 2.3085765405994607e-06, 0.0001224408479174599]"
280,"[0.9994969367980957, 0.016866613179445267, 3.923041367670521e-05, 0.00012080711167072877]"
281,"[0.999977707862854, 3.8030033465474844e-05, 1.9425793652771972e-05, 0.00028946870588697493]"
282,"[0.9998475313186646, 0.000982186640612781, 0.00016946889809332788, 8.74212637427263e-05]"
283,"[0.9999985694885254, 7.560835365438834e-05, 3.5000800835405244e-06, 3.9479200495406985e-05]"
284,"[0.9998693466186523, 0.0001690111093921587, 0.00021567863586824387, 0.00044853598228655756]"
285,"[0.9999618530273438, 0.0005111441132612526, 1.079650337487692e-05, 0.00014573606313206255]"
