index,logits
39,"[0.0002891090407501906, 2.255875733681023e-05, 4.854726284975186e-05, 0.9999990463256836]"
40,"[0.999990701675415, 2.4830812890286325e-06, 1.0346446288167499e-05, 0.005802509840577841]"
41,"[8.67702838149853e-05, 4.0843719034455717e-05, 0.00011638231080723926, 0.999998927116394]"
42,"[0.00038700824370607734, 8.463493941235356e-06, 3.07903355860617e-05, 0.9999997615814209]"
43,"[3.692351674544625e-05, 0.9999980926513672, 1.374611929350067e-05, 2.6295450879842974e-05]"
44,"[1.0832928865056601e-06, 0.00023073276679497212, 1.0, 3.048508006031625e-06]"
45,"[4.217036985210143e-05, 0.999997615814209, 5.869349115528166e-05, 7.956587796797976e-05]"
46,"[0.0006842284346930683, 0.9999990463256836, 2.3087857243808685e-06, 7.76579836383462e-05]"
47,"[0.00012019561108900234, 0.9999948740005493, 6.347128874040209e-06, 0.00012704520486295223]"
48,"[2.8676935471594334e-05, 0.9999983310699463, 2.135860540875001e-06, 3.263550388510339e-05]"
49,"[0.004500088281929493, 0.9997000694274902, 0.00013188908633310348, 0.00043399393325671554]"
50,"[4.6382836444536224e-05, 0.9999933242797852, 5.68574141652789e-05, 0.00026517341029830277]"
51,"[0.6460691094398499, 0.1258542686700821, 9.388501348439604e-05, 0.10141956061124802]"
52,"[3.189707422279753e-05, 0.9999998807907104, 8.806355253909715e-06, 1.1702362826326862e-05]"
53,"[1.9683360733324662e-05, 0.46244245767593384, 0.9990628361701965, 2.5913377612596378e-05]"
54,"[0.0014122133143246174, 0.008969311602413654, 0.9964706897735596, 0.0011444429401308298]"
55,"[0.38034266233444214, 6.757342634955421e-05, 0.9900557994842529, 0.0006124740466475487]"
56,"[0.0012880567228421569, 0.9973660111427307, 3.1260107789421454e-05, 0.0835108533501625]"
57,"[2.1379312329372624e-06, 1.0, 3.7557601899607107e-06, 1.2348793916316936e-06]"
58,"[3.0265242457971908e-05, 1.0, 6.882411071273964e-06, 5.584651034951094e-07]"
59,"[0.0002126106555806473, 0.9992582201957703, 6.61133963149041e-05, 0.013533802703022957]"
60,"[0.26898372173309326, 0.9734511375427246, 9.11228999029845e-05, 0.0005966215394437313]"
61,"[8.874906711753283e-07, 1.0, 5.2619448069890495e-06, 3.490416702334187e-06]"
62,"[0.0023713039699941874, 0.9984617233276367, 0.000800193811301142, 0.0066103278659284115]"
63,"[1.8428158000460826e-05, 0.9999994039535522, 5.781086656497791e-06, 2.6612426609062823e-06]"
64,"[1.1103146789537277e-05, 0.9999995231628418, 5.768937262473628e-05, 2.1392793314589653e-06]"
65,"[2.4234306692960672e-05, 0.9999946355819702, 6.771527114324272e-05, 0.00010204381396761164]"
66,"[9.707106073619798e-05, 0.99978107213974, 6.417495023924857e-05, 0.0083574578166008]"
67,"[0.00011510709737194702, 0.9999972581863403, 2.3996901290956885e-05, 0.0010405112989246845]"
68,"[0.0003124212671536952, 0.9999451637268066, 0.00016684802540112287, 0.0001638526446186006]"
69,"[0.7835965752601624, 0.8546535968780518, 0.0007700278656557202, 2.1635885332216276e-06]"
70,"[3.776184530579485e-05, 0.9999996423721313, 7.692382496315986e-06, 0.0006440535071305931]"
71,"[0.0003869373758789152, 0.9999191761016846, 0.00039128289790824056, 0.0003896129783242941]"
72,"[0.00013711818610318005, 0.9992699027061462, 0.0002623896289151162, 0.0016694393707439303]"
73,"[0.0001742234017001465, 0.9999955892562866, 1.6055709011197905e-06, 2.355767173867207e-05]"
74,"[0.0020831581205129623, 0.9999452829360962, 3.2045922125689685e-05, 1.5459647329407744e-05]"
75,"[0.9999662637710571, 0.0005499966791830957, 4.599933618010255e-06, 6.849147757748142e-05]"
76,"[0.0003065179625991732, 0.9999313354492188, 0.00012907195196021348, 0.00015377999807242304]"
77,"[2.483967546140775e-05, 0.9999948740005493, 7.373723929049447e-05, 3.664520409074612e-05]"
78,"[3.5913457395508885e-05, 0.01666501723229885, 0.9999642372131348, 1.0820830539159942e-05]"
79,"[0.0037735202349722385, 0.9999977350234985, 7.74394993641181e-06, 2.2019939933670685e-06]"
80,"[0.999991774559021, 7.256803655764088e-06, 7.1242633566726e-05, 0.00026949431048706174]"
81,"[0.008034524507820606, 2.203274743806105e-05, 0.9999638795852661, 0.00011260930477874354]"
82,"[0.9996743202209473, 0.00023450019943993539, 0.00097715575248003, 0.002522554248571396]"
83,"[0.9930557608604431, 0.15097972750663757, 2.750215026026126e-05, 0.00047663808800280094]"
84,"[0.00041325640631839633, 0.999980092048645, 4.476761387195438e-05, 3.6042049032403156e-05]"
85,"[0.9999960660934448, 1.5268336937879212e-05, 3.8668993511237204e-05, 1.4579459275410045e-05]"
86,"[0.9999186992645264, 6.164254591567442e-05, 0.0001274308015126735, 0.00042572783422656357]"
87,"[0.9999281167984009, 6.583518552361056e-05, 0.0001328873768215999, 0.0008539801347069442]"
88,"[0.9999966621398926, 7.645205914741382e-05, 6.416727273972356e-07, 4.5172098907642066e-05]"
89,"[0.9999275207519531, 3.947321602026932e-05, 2.1955665943096392e-05, 0.0013869419926777482]"
90,"[0.9992989301681519, 0.0006766761653125286, 0.0001407559320796281, 0.0012221693759784102]"
91,"[0.0010677441023290157, 0.9999661445617676, 1.739040089887567e-05, 6.778602255508304e-05]"
92,"[0.9989498257637024, 0.00020561493874993175, 0.017459286376833916, 0.0011691928375512362]"
93,"[0.0005094184307381511, 0.9999653100967407, 0.00031512248096987605, 0.00010644703434081748]"
94,"[0.00037418369902297854, 0.010298389941453934, 0.9999215602874756, 7.829861715435982e-06]"
95,"[0.0010031855199486017, 0.9994645714759827, 0.0006539027672261, 0.0022217382211238146]"
96,"[0.0004265063616912812, 0.9999594688415527, 0.0013740373542532325, 0.00028210613527335227]"
97,"[3.8034748286008835e-05, 0.9999970197677612, 5.4231513786362484e-05, 5.289484761306085e-05]"
98,"[0.0010275626555085182, 0.9999582767486572, 1.9031804185942747e-05, 0.0006965402280911803]"
99,"[7.792912219883874e-05, 0.9999929666519165, 6.469015352195129e-05, 4.4836568122264e-05]"
100,"[0.9999850988388062, 8.321972927660681e-06, 8.84498076629825e-05, 0.00622197100892663]"
101,"[0.227524995803833, 0.9853795170783997, 0.00022393334074877203, 0.00024522680905647576]"
102,"[6.125825166236609e-05, 1.6118659914354794e-05, 7.035328053461853e-06, 0.9999998807907104]"
103,"[0.0010708078043535352, 0.0009888008935377002, 0.9992285966873169, 0.0030167025979608297]"
104,"[0.0002013279590755701, 0.0008997065597213805, 0.9999375343322754, 0.00019816872372757643]"
105,"[0.0007164730341173708, 0.0002749441482592374, 0.9997472167015076, 0.002679110737517476]"
106,"[0.0014648617943748832, 0.9999498128890991, 0.00018068596546072513, 7.571174501208588e-05]"
107,"[0.00030491373036056757, 0.0059821163304150105, 0.9997844099998474, 0.0012741915415972471]"
108,"[0.13172124326229095, 0.001994392601773143, 0.960985004901886, 0.0005083023570477962]"
109,"[0.0006638396880589426, 0.00016810624219942838, 0.9999827146530151, 0.000507016375195235]"
110,"[6.807811587350443e-05, 0.9999994039535522, 4.953480311087333e-05, 4.7876551434455905e-06]"
111,"[0.0007100938819348812, 0.9999650716781616, 0.0004015321610495448, 3.580269913072698e-05]"
112,"[0.0011338514741510153, 0.0004817537555936724, 0.9998983144760132, 0.0004927139962092042]"
113,"[0.0002109838096657768, 0.9999858140945435, 9.524818597128615e-05, 0.00014129072951618582]"
114,"[4.4258566049393266e-05, 0.00015850906493142247, 0.9999972581863403, 7.265182648552582e-05]"
115,"[0.0036105900071561337, 0.9970486760139465, 0.0014870648737996817, 0.0011635514674708247]"
116,"[0.9999961853027344, 6.665798082394758e-06, 2.1786390789202414e-05, 0.0014508981257677078]"
117,"[0.9999501705169678, 2.077175486192573e-05, 7.3877035902114585e-06, 0.003687421791255474]"
118,"[0.9999207258224487, 3.087189543293789e-05, 2.672726805030834e-05, 0.0019342130981385708]"
119,"[0.9999988079071045, 2.4970588583528297e-06, 1.1496629213070264e-06, 0.0002500439004506916]"
120,"[0.9999613761901855, 0.00015235097089316696, 8.85151166585274e-06, 0.0002578539424575865]"
121,"[0.9982326030731201, 0.0028224142733961344, 0.0004029311239719391, 0.0009890533983707428]"
122,"[0.9976590871810913, 0.006682587321847677, 1.4473494957201183e-05, 0.021756796166300774]"
123,"[0.9996380805969238, 3.3042553695850074e-05, 0.007863991893827915, 0.0021307161077857018]"
124,"[0.016767369583249092, 0.9994471669197083, 8.742652426008135e-05, 0.0001245270686922595]"
125,"[0.9999169111251831, 7.282919250428677e-05, 0.00044529183651320636, 0.0010870570549741387]"
126,"[0.9999397993087769, 2.5803319658734836e-06, 2.1334755729185417e-05, 0.07726944983005524]"
127,"[0.999723494052887, 0.00013955088797956705, 8.057151717366651e-05, 0.013302766717970371]"
128,"[0.0023636803962290287, 0.999976634979248, 2.3967537345015444e-05, 3.62946666427888e-05]"
129,"[0.9996941089630127, 4.775514025823213e-05, 0.00010679871775209904, 0.00351514108479023]"
130,"[0.9998782873153687, 0.00011811783042503521, 5.134879393153824e-05, 0.00045294081792235374]"
131,"[0.9999510049819946, 0.001423272886313498, 3.382758950465359e-05, 0.00018987558723893017]"
132,"[0.9993473887443542, 0.0004275399260222912, 0.0010098153725266457, 0.004280353896319866]"
133,"[0.0007279040291905403, 0.9999716281890869, 0.00018492204253561795, 0.0002165665355278179]"
134,"[0.9999897480010986, 8.246091965702362e-06, 4.352432370069437e-06, 0.0002638655132614076]"
135,"[0.9998337030410767, 7.250281487358734e-05, 7.525430555688217e-05, 0.0014175153337419033]"
136,"[0.9996360540390015, 4.475544483284466e-05, 0.001798403449356556, 0.006135556381195784]"
137,"[0.9998661279678345, 6.3258150476031e-05, 0.0005428496515378356, 0.0010155311319977045]"
138,"[0.012496276758611202, 0.049986448138952255, 4.830112447962165e-05, 0.9940846562385559]"
139,"[0.9980975985527039, 5.316261012922041e-05, 0.00012289035657886416, 0.13053257763385773]"
140,"[0.269277960062027, 0.9981347322463989, 1.393515685776947e-05, 2.6734611310530454e-05]"
141,"[7.279239071067423e-05, 0.00024623636272735894, 0.9999978542327881, 0.00012119029997847974]"
142,"[0.001472415984608233, 0.03149671107530594, 0.9985582232475281, 0.0005825631669722497]"
143,"[0.0016172558534890413, 0.004051438998430967, 0.998781144618988, 0.0006536750588566065]"
144,"[0.00015456663095392287, 2.5708071916596964e-05, 0.9999986886978149, 0.00011029362940462306]"
145,"[0.0013324501924216747, 0.0012252721935510635, 0.9989684820175171, 0.0028948532417416573]"
146,"[4.189168248558417e-05, 0.45147043466567993, 0.9996128678321838, 1.4976210877648555e-05]"
147,"[0.002143144141882658, 0.0020022972021251917, 0.998618483543396, 0.003051254665479064]"
148,"[0.00023082738334778696, 0.0004027796385344118, 0.9999159574508667, 0.000703867815900594]"
149,"[0.00023293898266274482, 9.498760482529178e-05, 0.9999943971633911, 0.0007760592270642519]"
150,"[0.0013778001302853227, 0.001067469478584826, 0.9998113512992859, 0.0006727566360495985]"
151,"[0.001081512775272131, 0.00796978734433651, 0.9973043203353882, 0.001597298658452928]"
152,"[7.891377754276618e-05, 0.0001560900709591806, 0.9999966621398926, 0.000490364502184093]"
153,"[0.0004280276480130851, 0.0006847564945928752, 0.9998993873596191, 0.00040978050674311817]"
154,"[0.0006000143475830555, 0.0013640299439430237, 0.9999510049819946, 7.691889913985506e-05]"
155,"[0.0019398892764002085, 0.0012564252829179168, 0.9991241097450256, 0.0012621545465663075]"
156,"[1.072043687599944e-05, 2.814461367961485e-06, 8.73736644280143e-06, 1.0]"
157,"[0.00017681137251202017, 1.3968952771392651e-05, 4.244719093549065e-05, 0.9999995231628418]"
158,"[6.18326521362178e-05, 1.3482164831657428e-05, 2.373960342083592e-05, 0.9999996423721313]"
159,"[0.0027751349844038486, 0.9973078966140747, 1.1061980558224604e-06, 0.26581713557243347]"
160,"[6.890071381349117e-05, 3.933234256692231e-05, 2.0386383766890503e-05, 0.9999992847442627]"
161,"[0.0010388754308223724, 0.0005279369070194662, 0.0002850145101547241, 0.999887228012085]"
162,"[7.204661960713565e-05, 2.039645733020734e-05, 7.089760038070381e-05, 0.9999996423721313]"
163,"[0.0004118598881177604, 0.01268573384732008, 6.019632564857602e-06, 0.9999536275863647]"
164,"[0.000568689196370542, 0.6686862707138062, 7.506838301196694e-05, 0.9134294390678406]"
165,"[0.0001670123019721359, 0.9999562501907349, 2.1792602638015524e-05, 0.00017211226804647595]"
166,"[0.00028093295986764133, 4.102324237464927e-05, 3.294149792054668e-05, 0.9999995231628418]"
167,"[6.868482159916312e-05, 5.7676617871038616e-05, 4.5750555727863684e-05, 0.9999984502792358]"
168,"[0.001052204635925591, 0.0004621678381226957, 0.00016062099894043058, 0.9999240636825562]"
169,"[9.977767331292853e-05, 8.79213257576339e-06, 1.2724824046017602e-05, 0.9999997615814209]"
170,"[9.168570613837801e-06, 1.978210093511734e-06, 8.061836524575483e-06, 1.0]"
171,"[0.9965309500694275, 3.7016852729720995e-06, 1.6772384697105736e-05, 0.8158653378486633]"
172,"[0.9974629878997803, 2.550064709794242e-05, 0.00021339052182156593, 0.35666579008102417]"
173,"[0.9987190961837769, 0.00022216924116946757, 0.0009547003428451717, 0.013772922568023205]"
174,"[0.03101438470184803, 6.846660107839853e-05, 0.000447266356786713, 0.9996067881584167]"
175,"[3.630830178735778e-05, 9.857654958977946e-07, 6.888274583616294e-06, 1.0]"
176,"[0.0005640383460558951, 7.203040877357125e-05, 8.737409370951355e-05, 0.99998939037323]"
177,"[0.994016170501709, 1.8730199258243374e-07, 4.5696455686083937e-07, 0.9996633529663086]"
178,"[0.9990110397338867, 1.4892692888679449e-05, 4.5301254431251436e-05, 0.14490653574466705]"
179,"[0.6256158947944641, 5.741849804508092e-07, 7.191110285020841e-07, 0.999976634979248]"
180,"[0.0006811022758483887, 0.0001113845719373785, 8.914576028473675e-05, 0.999980092048645]"
181,"[0.9999990463256836, 9.448393029742874e-06, 1.6082618969903706e-07, 0.006135899107903242]"
182,"[1.3509926247934345e-05, 0.9999997615814209, 5.913548648095457e-06, 3.754406498046592e-05]"
183,"[0.09908854961395264, 0.9992558360099792, 2.7747100830310956e-05, 4.38543975178618e-05]"
184,"[1.483868572904612e-06, 0.9999964237213135, 2.4381786715821363e-05, 0.00016707122267689556]"
185,"[1.0459315490152221e-05, 0.9999997615814209, 6.69831206323579e-05, 1.656440508668311e-05]"
186,"[5.13351806148421e-05, 0.9999943971633911, 4.26501537731383e-05, 0.00013092500739730895]"
187,"[0.0001641618146095425, 0.9999396800994873, 0.0004976307391189039, 0.000291711650788784]"
188,"[2.7938667699345388e-06, 1.0, 7.8209959610831e-06, 5.294164566294057e-06]"
189,"[3.227295792385121e-06, 0.9999998807907104, 4.681524387706304e-06, 2.0570290871546604e-05]"
190,"[7.959258800838143e-05, 0.9999691247940063, 5.7978260883828625e-05, 0.00018129151430912316]"
191,"[0.0005050267209298909, 0.9999005794525146, 0.00018137969891540706, 0.00024434132501482964]"
192,"[0.9995711445808411, 2.6263698600814678e-05, 0.01727251335978508, 0.00042436362127773464]"
193,"[7.38387752790004e-05, 0.9999958276748657, 9.03866020962596e-05, 6.362779822666198e-05]"
194,"[9.03153486433439e-05, 0.9999803304672241, 3.77698743250221e-05, 0.00033217488089576364]"
195,"[0.9999711513519287, 0.0004173147608526051, 8.199043804779649e-05, 0.00016387311916332692]"
196,"[0.0006004147580824792, 0.9999580383300781, 3.969703539041802e-05, 0.00011974760855082422]"
197,"[0.00015227386029437184, 0.999993085861206, 0.00010683935397537425, 2.1715966795454733e-05]"
198,"[0.0007980045047588646, 0.9999011754989624, 0.00014186324551701546, 0.00020453987235669047]"
199,"[0.998506486415863, 0.3444720208644867, 1.1159505675095716e-06, 2.86596823571017e-05]"
200,"[0.00021105121413711458, 0.9998965263366699, 0.0005973621737211943, 0.0002123499143635854]"
201,"[0.00016542784578632563, 0.9999487400054932, 0.0003659774374682456, 3.753157579922117e-05]"
202,"[8.863987750373781e-05, 0.999864935874939, 0.0012318340595811605, 0.00041479544597677886]"
203,"[0.0005680144531652331, 0.9995748400688171, 0.0008394887554459274, 0.0003669816942419857]"
204,"[3.868012936436571e-05, 0.9999963045120239, 0.0002879468083847314, 3.575929440557957e-05]"
205,"[9.12974719540216e-05, 0.9999969005584717, 5.1744846132351086e-05, 4.0077982703223825e-05]"
206,"[0.0002286799717694521, 0.9999891519546509, 0.0001452506403438747, 2.8031709007336758e-05]"
207,"[2.045354813162703e-05, 0.9999982118606567, 5.1648316002683714e-05, 2.5252858904423192e-05]"
208,"[0.00019513438746798784, 0.9999866485595703, 5.593375681200996e-05, 4.569038355839439e-05]"
209,"[0.008248567581176758, 0.9999904632568359, 3.236684506191523e-06, 5.457371571537806e-06]"
210,"[6.881190074636834e-06, 0.9999998807907104, 1.97669987755944e-06, 2.3740643882774748e-05]"
211,"[0.00014175075921230018, 0.9996090531349182, 0.015400687232613564, 2.5294457373092882e-05]"
212,"[3.2832838314789115e-06, 0.9999998807907104, 4.217877722112462e-05, 1.5262206716215587e-06]"
213,"[5.2077761210966855e-05, 0.9999973773956299, 5.906124715693295e-05, 3.815906893578358e-05]"
214,"[3.1880031201581005e-06, 1.0, 3.5988759918836877e-06, 1.632742737456283e-06]"
215,"[0.0005656203720718622, 0.0006051351665519178, 0.9999866485595703, 7.221073610708117e-05]"
216,"[1.3220023902249523e-05, 0.9999921321868896, 0.00020570179913192987, 4.476180765777826e-05]"
217,"[0.9999375343322754, 0.11537271738052368, 1.4004348258822574e-06, 1.3442377166938968e-05]"
218,"[6.462399824158638e-07, 1.0, 1.7560874766786583e-05, 2.857340632544947e-06]"
219,"[6.472795575973578e-06, 1.0, 4.614358203980373e-06, 8.171457466232823e-07]"
220,"[0.012450497597455978, 0.998178243637085, 0.0008553483057767153, 0.0001649225887376815]"
221,"[0.769700288772583, 0.4534941613674164, 0.0008768505649641156, 0.0008867963333614171]"
222,"[0.0003063199110329151, 0.99998939037323, 3.749197276192717e-05, 5.468457311508246e-05]"
223,"[0.9405477643013, 0.9636194705963135, 4.487605474423617e-05, 1.2983865417481866e-05]"
224,"[9.0555171482265e-05, 0.9989250302314758, 0.015286458656191826, 0.00010766470950329676]"
225,"[0.00023444519320037216, 0.9997817873954773, 0.0009499205625616014, 0.0015952984103932977]"
226,"[0.9999388456344604, 1.062098363036057e-05, 0.000694712158292532, 0.0015447455225512385]"
227,"[2.814439767462318e-06, 1.0, 3.1492754715145566e-06, 1.2828484159399522e-06]"
228,"[0.0001311159139731899, 0.9999105930328369, 0.00032071874011307955, 0.0001719360880088061]"
229,"[0.9999532699584961, 0.00014970317715778947, 3.360137270647101e-05, 0.005600354168564081]"
230,"[3.3754163268895354e-06, 0.9999994039535522, 2.004544330702629e-05, 4.0980932681122795e-05]"
231,"[1.663654802541714e-05, 0.9999984502792358, 6.228426173038315e-06, 6.0122136346763e-05]"
232,"[3.5469012800604105e-05, 0.9999994039535522, 1.4341264432005119e-05, 2.19724711314484e-06]"
233,"[0.0649985522031784, 0.9989243149757385, 7.762214954709634e-05, 9.658592898631468e-05]"
234,"[0.0001742606400512159, 0.9999324083328247, 0.0005563602899201214, 7.814411219442263e-05]"
235,"[6.731295434292406e-05, 0.9786089062690735, 0.2981080710887909, 0.00011961648124270141]"
236,"[7.605206337757409e-05, 0.9999884366989136, 2.882350963773206e-05, 4.193984568701126e-05]"
237,"[1.2208732186991256e-05, 0.277228981256485, 0.9999450445175171, 2.462279837800452e-07]"
238,"[0.9999972581863403, 2.558196683821734e-06, 7.662803545827046e-05, 2.3805054297554307e-05]"
239,"[2.0572844050548156e-07, 1.0, 2.3854208848206326e-06, 8.553145562473219e-06]"
240,"[0.0002210356469731778, 0.999911904335022, 0.0002426678838673979, 0.00033722337684594095]"
241,"[0.000998687813989818, 0.9999823570251465, 0.00012513164256233722, 7.733477104920894e-06]"
242,"[0.04070138558745384, 0.9972105622291565, 0.00018679929780773818, 0.0007748356438241899]"
243,"[0.014615106396377087, 0.9991648197174072, 0.0008013861370272934, 5.2986677474109456e-05]"
244,"[0.9998767375946045, 0.00040412324597127736, 0.0009557564626447856, 0.00011224245099583641]"
245,"[0.0004386587825138122, 0.12247012555599213, 0.9974560141563416, 1.2319866073084995e-05]"
246,"[0.999990701675415, 4.72635256301146e-05, 0.00010677468526409939, 0.000275143189355731]"
247,"[0.0018851561471819878, 0.0015931332018226385, 0.999906063079834, 1.4152022231428418e-05]"
248,"[0.9999494552612305, 0.0007688913610763848, 1.0331104931537993e-05, 0.0002435530914226547]"
249,"[0.9973788261413574, 0.0014505140716210008, 0.0002567027695477009, 0.01195270475000143]"
250,"[1.421855267835781e-05, 0.9999998807907104, 4.917230398859829e-06, 3.7899703784205485e-06]"
251,"[0.00043724876013584435, 0.9999750852584839, 0.0008578439010307193, 5.0750593800330535e-05]"
252,"[0.034502409398555756, 0.9991222023963928, 6.218763155629858e-05, 0.0006257732748053968]"
253,"[0.0003901388554368168, 0.9999545812606812, 6.407894397852942e-05, 0.00022467093367595226]"
254,"[0.002376790391281247, 0.9999443292617798, 0.00019538924971129745, 1.2011252692900598e-05]"
255,"[0.9999301433563232, 0.0003716443316079676, 0.00011494750651763752, 0.00017889180162455887]"
256,"[0.9999376535415649, 0.0017243260517716408, 2.211170613009017e-05, 0.0002765576064120978]"
257,"[0.0021621675696223974, 0.9996836185455322, 0.00023493367189075798, 0.00034073973074555397]"
258,"[0.0035350732505321503, 0.9996662139892578, 0.00015350749890785664, 0.0007486141403205693]"
259,"[0.18391309678554535, 0.9659743309020996, 0.00039618261507712305, 0.0009352837805636227]"
260,"[0.41121289134025574, 0.9508101344108582, 0.0001642701681703329, 0.0011344001395627856]"
261,"[0.08874817192554474, 0.9976552724838257, 1.3466872587741818e-05, 0.00018549986998550594]"
262,"[0.9997013211250305, 0.0004896089667454362, 9.582916391082108e-05, 0.0006713885231874883]"
263,"[0.999998927116394, 1.608360616955906e-05, 4.934315256832633e-06, 3.780576662393287e-05]"
264,"[0.0021395832300186157, 0.999817430973053, 0.00011248383816564456, 0.0002790137368720025]"
265,"[0.0002624166663736105, 0.9998936653137207, 0.00019310598145239055, 0.00020145121379755437]"
266,"[0.9992544054985046, 0.0004938720958307385, 0.0006056013517081738, 0.0006080802995711565]"
267,"[0.999889612197876, 7.55197906983085e-05, 4.1028131818166e-05, 0.0007004137150943279]"
268,"[0.003951366525143385, 0.18552328646183014, 0.9044389724731445, 0.00015583400090690702]"
269,"[0.9999786615371704, 2.006665636145044e-05, 3.612576983869076e-05, 0.0014997271355241537]"
270,"[7.653752618352883e-06, 0.9999998807907104, 8.483247597723675e-07, 1.5755176718812436e-05]"
271,"[0.00015404768055304885, 0.9999954700469971, 3.086391734541394e-05, 7.679540431126952e-06]"
272,"[0.9970418810844421, 0.11108028143644333, 1.857035022112541e-05, 0.00011340045602992177]"
273,"[0.9977124929428101, 0.06003045663237572, 6.111747552495217e-07, 4.300035288906656e-05]"
274,"[0.9992407560348511, 0.004401115700602531, 0.0002874558267649263, 0.0011125713353976607]"
275,"[0.9999922513961792, 0.005742767825722694, 5.847770694344945e-07, 2.3392656657961197e-05]"
276,"[0.9999732971191406, 0.00010552038293099031, 2.9840992283425294e-05, 0.00021559392916969955]"
277,"[0.99982750415802, 0.00019632242037914693, 1.9975695977336727e-05, 0.000507563236169517]"
278,"[0.9999192953109741, 0.00010441276390338317, 0.00020492835028562695, 0.0008981857099570334]"
279,"[0.9983446598052979, 0.010265990160405636, 3.4809195312845986e-06, 0.0012538848677650094]"
280,"[2.4611965272924863e-05, 0.9999946355819702, 0.000117670395411551, 6.806111196056008e-05]"
281,"[0.9999719858169556, 6.724975537508726e-05, 1.2714744116237853e-05, 0.0014180369907990098]"
282,"[0.9998621940612793, 0.00017404509708285332, 0.00020153728837613016, 0.0004954580217599869]"
283,"[0.9999933242797852, 1.4257140719564632e-05, 2.867361445169081e-06, 0.01564502902328968]"
284,"[0.999862551689148, 0.00012704351684078574, 0.0001789318775990978, 0.0004824140924029052]"
