index,logits
60,"[0.05395602062344551, 0.9437158107757568, 0.008337248116731644, 0.0009378537070006132]"
61,"[3.4332797440583818e-06, 0.9989203214645386, 0.9925893545150757, 1.3792833897241508e-06]"
62,"[0.009783243760466576, 0.993438184261322, 0.0038568107411265373, 0.018418826162815094]"
63,"[7.870319677749649e-05, 0.9998264908790588, 0.00015936940326355398, 0.00010433663555886596]"
64,"[0.00013323299936018884, 0.9998712539672852, 0.00015451152285095304, 4.848891694564372e-05]"
65,"[0.000292559212539345, 0.9274795055389404, 0.004369622096419334, 0.14516447484493256]"
66,"[0.0008584894821979105, 0.9986116886138916, 0.0013205436989665031, 0.005768280941992998]"
67,"[0.0012521387543529272, 0.9988296627998352, 0.0011150933569297194, 0.004999487195163965]"
68,"[0.0014822876546531916, 0.998808741569519, 0.000834015547297895, 0.0020418756175786257]"
69,"[0.9949235320091248, 0.002169627696275711, 0.07305942475795746, 3.4176293411292136e-05]"
70,"[0.000462802272522822, 0.0009995511500164866, 0.9999983310699463, 0.00019166489073541015]"
71,"[0.0015552820404991508, 0.9991053938865662, 0.0021390884649008512, 0.0038526689168065786]"
72,"[0.0006483136676251888, 0.9992690682411194, 0.0017779776826500893, 0.0005005841376259923]"
73,"[0.00016252767818514258, 0.9990869760513306, 4.626303416443989e-05, 0.0005734056467190385]"
74,"[0.00025862138136290014, 0.9999431371688843, 0.00010230307816527784, 0.00046768365427851677]"
75,"[0.9998171925544739, 0.0017980864504352212, 0.0003720546665135771, 0.00013893269351683557]"
76,"[0.003031862201169133, 0.9931071400642395, 0.0018037483096122742, 0.0017039671074599028]"
77,"[0.000656633113976568, 0.9994912147521973, 0.000488852325361222, 0.00036042247666046023]"
78,"[0.00017666342318989336, 0.015714850276708603, 0.9998242259025574, 0.00015017209807410836]"
79,"[0.2642001211643219, 0.8244357109069824, 0.04287291690707207, 2.1433745132526383e-05]"
80,"[0.9997462630271912, 0.0007664064178243279, 0.00014516188821289688, 0.0012814184883609414]"
81,"[0.0013936921022832394, 0.00025057682069018483, 0.9999803304672241, 0.00032238487619906664]"
82,"[0.9943948984146118, 0.002668366301804781, 0.005739316809922457, 0.004093386698514223]"
83,"[0.013723591342568398, 0.9931245446205139, 0.028482850641012192, 0.00013281605788506567]"
84,"[0.2134428471326828, 0.9793216586112976, 0.00036520595313049853, 0.00017946789739653468]"
85,"[0.9999802112579346, 3.409777127671987e-05, 7.708859629929066e-05, 0.0001799593446776271]"
86,"[0.9995588660240173, 0.00024257766199298203, 0.0008449587621726096, 0.0016060919733718038]"
87,"[0.9996623992919922, 0.0022324570454657078, 0.00043757501407526433, 0.0013396898284554482]"
88,"[0.999997615814209, 2.85157366306521e-05, 1.561792305437848e-05, 0.0018325615674257278]"
89,"[0.9998717308044434, 9.32182592805475e-05, 0.000287451985059306, 0.002034180797636509]"
90,"[0.9975746273994446, 0.001011708052828908, 0.001475083059631288, 0.003831928363069892]"
91,"[0.9994755387306213, 0.0004418188473209739, 0.00033050478668883443, 0.002690265653654933]"
92,"[0.997734546661377, 0.0031077966559678316, 0.005291157402098179, 0.0016817684518173337]"
93,"[0.0020377840846776962, 0.9987772107124329, 0.0023336533922702074, 0.0024695659521967173]"
94,"[0.00042431551264598966, 0.000406650040531531, 0.9999785423278809, 8.537359826732427e-05]"
95,"[0.002310835989192128, 0.9925887584686279, 0.006961444392800331, 0.013657310977578163]"
96,"[0.002597040729597211, 0.9989871382713318, 0.009642076678574085, 0.0010965060209855437]"
97,"[0.2076636552810669, 0.9954741597175598, 4.371986142359674e-05, 0.0002794631291180849]"
98,"[0.001180515275336802, 0.04537851735949516, 0.998946487903595, 0.0002455145586282015]"
99,"[0.5670998692512512, 0.7225328683853149, 0.009639267809689045, 0.00011659423762466758]"
100,"[0.9999024868011475, 0.00047838271711952984, 0.00029044150141999125, 0.0011063895653933287]"
101,"[0.01094155851751566, 0.9968718886375427, 0.0014995107194408774, 0.002362895756959915]"
102,"[0.035983577370643616, 0.3015778958797455, 4.7510620788671076e-05, 0.24285882711410522]"
103,"[0.002196031389757991, 0.002120506949722767, 0.9994497895240784, 0.009598386473953724]"
104,"[0.001126101240515709, 0.0006815233500674367, 0.999927282333374, 0.0005992928054183722]"
105,"[0.002017366699874401, 0.002008402720093727, 0.9991672039031982, 0.00602366728708148]"
106,"[0.0024538482539355755, 0.9989801049232483, 0.001590021071024239, 0.0017242194153368473]"
107,"[0.0009241852094419301, 0.0022542495280504227, 0.9996088147163391, 0.028511224314570427]"
108,"[0.0008707851520739496, 0.0074112312868237495, 0.999778687953949, 0.0012936550192534924]"
109,"[0.0019733160734176636, 0.0007575304480269551, 0.9999262094497681, 0.002142064506188035]"
110,"[0.9276199340820312, 8.544373122276738e-05, 0.6275400519371033, 0.00023559562396258116]"
111,"[0.0004668467154260725, 0.9998800754547119, 0.0014712820993736386, 0.00047394828288815916]"
112,"[0.0020436407066881657, 0.001596305170096457, 0.9995504021644592, 0.0028754782397300005]"
113,"[0.00010863937495741993, 0.9998366832733154, 0.0029941850807517767, 0.0003701111127156764]"
114,"[0.00013921502977609634, 0.00015516276471316814, 0.9999960660934448, 0.000496566470246762]"
115,"[0.001898433780297637, 0.9749437570571899, 0.10247915983200073, 0.0011061960831284523]"
116,"[0.9999707937240601, 6.09052658546716e-05, 0.0002531737554818392, 0.001838714350014925]"
117,"[0.9998225569725037, 0.002538341097533703, 3.0981344025349244e-05, 0.0017317966558039188]"
118,"[0.9995050430297852, 0.00032071719761006534, 0.0005592616507783532, 0.0014113527722656727]"
119,"[0.9999591112136841, 5.57685416424647e-05, 5.437252184492536e-05, 0.002320196945220232]"
120,"[0.9998132586479187, 0.0004841632617171854, 0.00013127191050443798, 0.0016453561838716269]"
121,"[0.9783315658569336, 0.04401976615190506, 0.0018293634057044983, 0.0010276810498908162]"
122,"[0.9995357990264893, 0.004665014334022999, 0.0004349378286860883, 0.00027482229052111506]"
123,"[0.9971330165863037, 0.0009571070550009608, 0.007008482702076435, 0.0032273358665406704]"
124,"[0.9970274567604065, 0.031297024339437485, 0.0002588009519968182, 0.001315642730332911]"
125,"[0.9992865920066833, 0.0007519394857808948, 0.002004962181672454, 0.002162708668038249]"
126,"[0.9985948204994202, 2.0772113202838227e-05, 0.01885101944208145, 0.004016617778688669]"
127,"[0.9993571639060974, 0.00027504144236445427, 0.0007888395921327174, 0.004304870031774044]"
128,"[0.9778401255607605, 0.24044007062911987, 9.102121111936867e-05, 0.0005846432177349925]"
129,"[0.9993472695350647, 0.00015763830742798746, 0.0011411835439503193, 0.002479648683220148]"
130,"[0.9994756579399109, 0.0002548136981204152, 0.0006884765462018549, 0.0011631924426183105]"
131,"[0.999447762966156, 0.000822607718873769, 0.00023134979710448533, 0.006328760180622339]"
132,"[0.9971367120742798, 0.0012368796160444617, 0.003596208756789565, 0.0042469012551009655]"
133,"[0.004381254781037569, 0.9993830919265747, 0.0008556262473575771, 0.00192375504411757]"
134,"[0.9999358654022217, 6.366142770275474e-05, 8.425940904999152e-05, 0.0009003342711366713]"
135,"[0.9987838864326477, 0.0003998146567028016, 0.0006251622689887881, 0.0034725430887192488]"
136,"[0.990227222442627, 0.0003599556803237647, 0.013402770273387432, 0.0110166659578681]"
137,"[0.9979580640792847, 0.0004536304040811956, 0.004072560463100672, 0.004436681047081947]"
138,"[0.009611472487449646, 0.9993414282798767, 0.00016743004380259663, 0.0015582578489556909]"
139,"[0.9943262934684753, 0.00027401826810091734, 0.0032485071569681168, 0.03225036337971687]"
140,"[0.5168372392654419, 0.4989963173866272, 0.05468741059303284, 1.2858768059231807e-05]"
141,"[0.0001844924845499918, 0.0002073646173812449, 0.9999880790710449, 0.0013528919080272317]"
142,"[0.0010299432324245572, 0.14692392945289612, 0.996300458908081, 0.0015994345303624868]"
143,"[0.0024269544519484043, 0.007437800522893667, 0.9987950325012207, 0.0026530632749199867]"
144,"[0.0006952228723093867, 8.817199704935774e-05, 0.9999929666519165, 0.0007241981220431626]"
145,"[0.002511198166757822, 0.0028088854160159826, 0.9970609545707703, 0.02107614278793335]"
146,"[0.0009148899698629975, 0.00032894971081987023, 0.999931812286377, 0.0013796607963740826]"
147,"[0.004261571913957596, 0.0045451149344444275, 0.9962252378463745, 0.019688567146658897]"
148,"[0.0006326982984319329, 0.0010786985512822866, 0.9996336698532104, 0.004009901080280542]"
149,"[0.0010888437973335385, 0.0002729887783061713, 0.9999490976333618, 0.003299170406535268]"
150,"[0.0032904811669141054, 0.002207511570304632, 0.998971700668335, 0.004308297298848629]"
151,"[0.004141452256590128, 0.005321396980434656, 0.997296154499054, 0.0037107965908944607]"
152,"[0.0004168229643255472, 0.0006045016343705356, 0.9999736547470093, 0.001213831827044487]"
153,"[0.0007858662283979356, 0.0015582051128149033, 0.9998137354850769, 0.001647301483899355]"
154,"[0.0021887824404984713, 0.0006293580518104136, 0.999840497970581, 0.0008887961157597601]"
155,"[0.0031020850874483585, 0.0027343090623617172, 0.9987863898277283, 0.004141552373766899]"
156,"[0.00046942735207267106, 1.6371974197681993e-05, 7.63224670663476e-05, 0.9999984502792358]"
157,"[0.0014432651223614812, 0.00011727229866664857, 0.0002051365445367992, 0.9999936819076538]"
158,"[0.0009725968120619655, 5.523719664779492e-05, 0.00012962426990270615, 0.9999964237213135]"
159,"[0.14962708950042725, 0.0005326802493073046, 6.76048148307018e-05, 0.9987008571624756]"
160,"[0.0006119046011008322, 0.00012292609608266503, 0.0001668324402999133, 0.9999912977218628]"
161,"[0.0024360581301152706, 0.0017886568093672395, 0.0021964586339890957, 0.9994935989379883]"
162,"[0.0010862811468541622, 8.116004028124735e-05, 0.00032769673271104693, 0.999994158744812]"
163,"[0.0006182839861139655, 0.9986249208450317, 1.8694307073019445e-05, 0.18953488767147064]"
164,"[0.0011070414911955595, 0.9969454407691956, 0.000676117604598403, 0.007616256829351187]"
165,"[0.003622446209192276, 0.9949395656585693, 0.0008533741347491741, 0.00013789070362690836]"
166,"[0.0006841517752036452, 0.00018120113236363977, 0.00019970722496509552, 0.9999896287918091]"
167,"[0.002319854684174061, 0.0001369411329505965, 0.0004126688581891358, 0.999934196472168]"
168,"[0.003282352816313505, 0.0005432143225334585, 0.0010950675932690501, 0.9996966123580933]"
169,"[0.0068319388665258884, 3.807858593063429e-05, 3.55746342393104e-05, 0.999990701675415]"
170,"[0.9279094934463501, 4.262962534085091e-07, 8.926874215831049e-06, 0.9999799728393555]"
171,"[0.9988477230072021, 2.5036351871676743e-05, 0.00018277081835549325, 0.0761481523513794]"
172,"[0.6295532584190369, 0.0003858001728076488, 0.0022945210803300142, 0.9492080211639404]"
173,"[0.9963099360466003, 0.0013263991568237543, 0.003420336404815316, 0.008073866367340088]"
174,"[0.012659691274166107, 0.0006778837996535003, 0.002337263198569417, 0.9985179305076599]"
175,"[0.9913137555122375, 2.3648327385217272e-07, 4.471345619094791e-06, 0.9999536275863647]"
176,"[0.002470452804118395, 0.0002837848733179271, 0.000590120384003967, 0.9999059438705444]"
177,"[0.999977707862854, 1.4596068467653822e-05, 1.2067406714777462e-05, 0.005772354081273079]"
178,"[0.42024046182632446, 8.31072757137008e-05, 0.0008142044534906745, 0.992983341217041]"
179,"[0.9999724626541138, 5.354425411496777e-06, 4.801473096449627e-06, 0.22547461092472076]"
180,"[0.0031981344800442457, 0.0003068287333007902, 0.00042538144043646753, 0.9999147653579712]"
181,"[0.867379903793335, 1.0093847322423244e-06, 7.252252089529065e-06, 0.9999868869781494]"
182,"[7.519871724070981e-05, 0.9999799728393555, 7.893801375757903e-05, 0.0024756663478910923]"
183,"[0.007962247356772423, 0.9988623857498169, 0.0006716825882904232, 0.0006322209374047816]"
184,"[0.0001753549004206434, 0.9987059831619263, 0.00026608159532770514, 0.001348821329884231]"
185,"[0.00027594552375376225, 0.9998844861984253, 0.01658211648464203, 5.623931792797521e-05]"
186,"[9.56764051807113e-05, 0.9998871088027954, 0.0010040125343948603, 0.000937728735152632]"
187,"[0.0008061927510425448, 0.9971731901168823, 0.00599676975980401, 0.002659928286448121]"
188,"[4.3402775190770626e-05, 0.9790554642677307, 0.914030909538269, 3.929777813027613e-05]"
189,"[0.00011394895409466699, 0.9999853372573853, 7.330655353143811e-05, 0.00014540307165589184]"
190,"[0.00073896354297176, 0.9966886639595032, 0.0005057601956650615, 0.0019145684782415628]"
191,"[0.0021069340873509645, 0.9985305070877075, 0.0010822841431945562, 0.002617491874843836]"
192,"[0.9662312269210815, 0.0006460816948674619, 0.8591258525848389, 0.00022576779883820564]"
193,"[0.0007284772000275552, 0.9997326731681824, 0.0010005058720707893, 0.0004929547430947423]"
194,"[0.00056189124006778, 0.9994655251502991, 0.00025404858752153814, 0.003355268621817231]"
195,"[0.000890481227543205, 0.9998538494110107, 0.0006113880663178861, 0.0003596795431803912]"
196,"[0.00019594692275859416, 0.9990948438644409, 0.000962858262937516, 0.0028762712609022856]"
197,"[0.0006404417799785733, 0.9998388290405273, 0.0006946833455003798, 0.00035203329753130674]"
198,"[0.0015514289261773229, 0.9977378845214844, 0.0013164160773158073, 0.002045742468908429]"
199,"[0.45995864272117615, 0.16976210474967957, 0.24827107787132263, 4.985811028745957e-05]"
200,"[0.0011581204598769546, 0.9983041286468506, 0.0015218540793284774, 0.0034126313403248787]"
201,"[0.0013290902134031057, 0.9912285804748535, 0.017563894391059875, 0.00039571060915477574]"
202,"[0.010001132264733315, 0.1853489726781845, 0.8785298466682434, 0.0006468752399086952]"
203,"[0.0016363817267119884, 0.9931453466415405, 0.002096959389746189, 0.01883559301495552]"
204,"[0.00031056994339451194, 0.999554455280304, 0.0020140670239925385, 0.0022115991450846195]"
205,"[0.0008859429508447647, 0.9747772216796875, 0.4015137255191803, 6.112030678195879e-05]"
206,"[0.0014873757027089596, 0.05376845598220825, 0.9995298385620117, 7.109088619472459e-05]"
207,"[0.0006804787553846836, 0.9997023940086365, 0.000305452587781474, 0.0003922044124919921]"
208,"[0.0005517781828530133, 0.9990236759185791, 0.004178769886493683, 0.0005173409590497613]"
209,"[0.9999085664749146, 0.0011907009175047278, 0.00010533881868468598, 0.00023868457356002182]"
210,"[0.0003988730313722044, 0.9999895095825195, 5.955490905762417e-06, 0.0005102318827994168]"
211,"[0.0004491364525165409, 0.9998075366020203, 0.0009600523626431823, 0.0002916204393841326]"
212,"[5.107121978653595e-05, 0.9999457597732544, 0.0015286840498447418, 1.1159303539898247e-05]"
213,"[0.001224032137542963, 0.9994009733200073, 0.0005745668313466012, 0.0006295719649642706]"
214,"[0.00012350310862530023, 0.9999983310699463, 7.488399569410831e-05, 4.042884029331617e-05]"
215,"[0.0010978401405736804, 0.0005558559787459671, 0.9999257326126099, 0.000617887475527823]"
216,"[8.112181967590004e-05, 0.9995447993278503, 0.0022450811229646206, 0.0009979355381801724]"
217,"[0.999890923500061, 0.007469373755156994, 7.1496556302008685e-06, 0.00013174052583053708]"
218,"[1.951624290086329e-05, 0.9999889135360718, 0.0004294259997550398, 0.00015152258856687695]"
219,"[0.009385289624333382, 0.9999955892562866, 5.2308196245576255e-06, 1.9743294615182094e-05]"
220,"[0.0009121138718910515, 0.9988390803337097, 0.004472210071980953, 0.0015030804788693786]"
221,"[0.9829711318016052, 0.031313132494688034, 0.002034828532487154, 0.0030875662341713905]"
222,"[0.8574165105819702, 0.7505829334259033, 0.00010632144403643906, 0.0002854003687389195]"
223,"[0.9769725799560547, 0.4845361113548279, 0.00020268950902391225, 0.0003411200304981321]"
224,"[0.0005549954366870224, 0.04973359405994415, 0.9972208738327026, 0.00043527482193894684]"
225,"[0.001104694907553494, 0.9986836314201355, 0.0030888712499290705, 0.004516929388046265]"
226,"[0.9980202913284302, 5.162251545698382e-05, 0.12854737043380737, 0.0009721422684378922]"
227,"[0.00030997651629149914, 0.9999992847442627, 3.3417021768400446e-05, 3.190833012922667e-05]"
228,"[0.00025888459640555084, 0.5907594561576843, 0.9907848834991455, 7.316345727303997e-05]"
229,"[0.009099360555410385, 0.9991369843482971, 0.0006178486510179937, 0.00046723781269975007]"
230,"[6.61494123050943e-05, 0.9999451637268066, 0.00022419352899305522, 0.00045037976815365255]"
231,"[5.875587521586567e-05, 0.9999003410339355, 2.6416651962790638e-05, 0.0005597703857347369]"
232,"[4.4488344428827986e-05, 0.9999145269393921, 7.138163346098736e-05, 0.00019543955568224192]"
233,"[0.0034022871404886246, 0.9980931878089905, 0.0022017769515514374, 0.0008650259696878493]"
234,"[0.0026996673550456762, 0.004154706373810768, 0.9994893074035645, 0.0006356966332532465]"
235,"[0.0005937987589277327, 0.1743103563785553, 0.983315646648407, 0.00099705730099231]"
236,"[0.0005239017773419619, 0.9996339082717896, 0.00016654902719892561, 0.0005029650637879968]"
237,"[0.0003114238497801125, 0.003694655140861869, 0.999981164932251, 5.1217866712249815e-06]"
238,"[0.9986006617546082, 0.004396700765937567, 0.008223717100918293, 3.4133361623389646e-05]"
239,"[3.2480727440997725e-06, 0.9999969005584717, 0.00018227013060823083, 8.563451410736889e-05]"
240,"[0.0006819206173531711, 0.999143123626709, 0.0008224647026509047, 0.004972452763468027]"
241,"[0.0015169732505455613, 0.5425188541412354, 0.935052216053009, 4.4707241613650694e-05]"
242,"[0.007782380096614361, 0.9982106685638428, 0.0010379960294812918, 0.0024686038959771395]"
243,"[0.9992334842681885, 0.016897445544600487, 0.00028661653050221503, 0.0005514067597687244]"
244,"[0.9996981620788574, 0.0006572855054400861, 0.000967214466072619, 0.0017064388375729322]"
245,"[0.0010100486688315868, 0.00043279974488541484, 0.9999125003814697, 0.0008721310296095908]"
246,"[0.9993583559989929, 0.004300837405025959, 0.00040916260331869125, 0.002156668808311224]"
247,"[0.0010633349884301424, 0.000947637134231627, 0.9998829364776611, 0.0004895665333606303]"
248,"[0.9999203681945801, 9.702959505375475e-05, 0.00080468988744542, 0.0016444714274257421]"
249,"[0.9831326603889465, 0.007596398703753948, 0.0012786886654794216, 0.0313979871571064]"
250,"[0.3159593939781189, 0.9999364614486694, 4.287120646040421e-06, 1.8010276107816026e-05]"
251,"[0.9956865906715393, 0.448065847158432, 0.00017203939205501229, 0.000103699931059964]"
252,"[0.10321231186389923, 0.9923956394195557, 0.0006996011361479759, 0.00041916390182450414]"
253,"[0.0006585007067769766, 0.9995689988136292, 0.00046673440374433994, 0.0015352717600762844]"
254,"[0.0017647468484938145, 0.9990467429161072, 0.000991281121969223, 0.0003761796688195318]"
255,"[0.9997418522834778, 0.0006300266832113266, 0.0013358574360609055, 0.000787947850767523]"
256,"[0.9997219443321228, 0.00121531100012362, 0.00030161853646859527, 0.0007586530409753323]"
257,"[0.012675096280872822, 0.998847246170044, 0.0006152507849037647, 0.0012850825442001224]"
258,"[0.03296314924955368, 0.9932057857513428, 0.0009028621134348214, 0.0022801754530519247]"
259,"[0.9881581664085388, 0.028798798099160194, 0.002077352488413453, 0.0035080064553767443]"
260,"[0.07452468574047089, 0.9786614179611206, 0.0009375473600812256, 0.004149101674556732]"
261,"[0.2016610950231552, 0.9895445704460144, 6.410969217540696e-05, 0.00025637843646109104]"
262,"[0.9988947510719299, 0.0012350272154435515, 0.0007619427633471787, 0.0022543275263160467]"
263,"[0.15295802056789398, 0.99996018409729, 3.64397669727623e-06, 1.6515587049070746e-05]"
264,"[0.0024228135589510202, 0.9986461997032166, 0.0020450358279049397, 0.0004171220352873206]"
265,"[0.0006800832925364375, 0.9983988404273987, 0.0005744186928495765, 0.0040719821117818356]"
266,"[0.9939670562744141, 0.001295894500799477, 0.0036042057909071445, 0.002833867445588112]"
267,"[0.9992490410804749, 0.00017534718790557235, 0.00039332802407443523, 0.0017136632231995463]"
268,"[0.03430217504501343, 0.9983401298522949, 0.0004261524009052664, 0.0008049552561715245]"
269,"[0.9998939037322998, 0.0001478844351368025, 0.0004044504603371024, 0.001484610023908317]"
270,"[4.4175332732265815e-05, 0.9999775886535645, 4.484572491492145e-05, 0.000485510885482654]"
271,"[0.9985779523849487, 0.03699139505624771, 4.644223372451961e-05, 0.00012027506454614922]"
272,"[0.9996223449707031, 0.0015496372943744063, 0.00038142368430271745, 0.0008470369502902031]"
273,"[0.9999837875366211, 0.0002857927174773067, 3.1421473977388814e-05, 0.00031800440046936274]"
274,"[0.9970968961715698, 0.007455610204488039, 0.0014898953959345818, 0.003408219898119569]"
275,"[0.9999103546142578, 0.00012508260260801762, 0.0004082334053236991, 0.00027791911270469427]"
276,"[0.9989797472953796, 0.0006175801390781999, 0.001885819248855114, 0.0008248180965892971]"
277,"[0.9998118281364441, 0.0001794893032638356, 0.00043923515477217734, 0.0010522803058847785]"
278,"[0.9995249509811401, 0.0004698526463471353, 0.001660442678257823, 0.0017514300998300314]"
279,"[0.9996610879898071, 0.0052322749979794025, 2.1797362933284603e-05, 0.0005262149497866631]"
280,"[0.00021871013450436294, 0.0335269570350647, 0.9997565150260925, 0.00016387717914767563]"
281,"[0.9995705485343933, 0.00018753849144559354, 0.0003089869278483093, 0.0016479837941005826]"
282,"[0.9994959831237793, 0.0007779503357596695, 0.0009852978400886059, 0.0010146062122657895]"
283,"[0.9999700784683228, 0.0005263341008685529, 3.583986108424142e-05, 0.0004131598980166018]"
284,"[0.998446524143219, 0.0002005049609579146, 0.0016268277540802956, 0.005825148895382881]"
285,"[0.9997660517692566, 0.00019703184079844505, 0.00013045345258433372, 0.0029563268180936575]"
286,"[0.999992847442627, 1.4466719221672975e-05, 1.1756749699998181e-05, 0.009348247200250626]"
287,"[0.00489311246201396, 0.998673677444458, 0.001963374437764287, 0.0002757650800049305]"
288,"[0.9978325963020325, 0.00460017379373312, 0.0004045771202072501, 0.0018060627626255155]"
289,"[0.9991512298583984, 0.0013926458777859807, 0.0006856242544017732, 0.0016892303247004747]"
290,"[0.9720036387443542, 0.30965766310691833, 0.000540546141564846, 0.00101236323826015]"
291,"[0.9998897314071655, 0.0007361559546552598, 0.0005035736248828471, 0.0005717150052078068]"
292,"[0.9985727071762085, 0.0010002380004152656, 0.0014569187769666314, 0.0018167304806411266]"
293,"[0.9976162910461426, 0.001123506110161543, 0.004890331998467445, 0.00608077272772789]"
