index,logits
89,"[0.8265711665153503, 0.9281898140907288, 0.0812118723988533, 0.09071997553110123]"
90,"[0.698601245880127, 0.9082100987434387, 0.2500436007976532, 0.07400956004858017]"
91,"[0.5301568508148193, 0.9365755915641785, 0.5483384132385254, 0.035513006150722504]"
92,"[0.682253360748291, 0.8904956579208374, 0.537257969379425, 0.03457429260015488]"
93,"[0.5400351285934448, 0.8542386293411255, 0.4878426194190979, 0.0859193429350853]"
94,"[0.08776190131902695, 0.9374725818634033, 0.9477143287658691, 0.023037150502204895]"
95,"[0.32316625118255615, 0.8393136262893677, 0.7737532258033752, 0.07686969637870789]"
96,"[0.39771661162376404, 0.8614060282707214, 0.7574911117553711, 0.054647475481033325]"
97,"[0.8929023742675781, 0.8983123898506165, 0.034246720373630524, 0.15733832120895386]"
98,"[0.46572020649909973, 0.9614472389221191, 0.6258499622344971, 0.01681540533900261]"
99,"[0.784554123878479, 0.8791292309761047, 0.11877433210611343, 0.13467125594615936]"
100,"[0.8984811305999756, 0.9162503480911255, 0.1617695838212967, 0.03732062503695488]"
101,"[0.43465888500213623, 0.8859357833862305, 0.6917024850845337, 0.048828158527612686]"
102,"[0.7252572774887085, 0.6482824683189392, 0.012513529509305954, 0.8567709922790527]"
103,"[0.20965993404388428, 0.8181859850883484, 0.8801997303962708, 0.07700171321630478]"
104,"[0.24222604930400848, 0.8886319994926453, 0.8945286870002747, 0.032015569508075714]"
105,"[0.4296431541442871, 0.8758347630500793, 0.6433852910995483, 0.0676426962018013]"
106,"[0.5845171809196472, 0.8843324780464172, 0.5772685408592224, 0.05487693101167679]"
107,"[0.2855335772037506, 0.8469985723495483, 0.7640999555587769, 0.089421346783638]"
108,"[0.4387625455856323, 0.907762348651886, 0.634355902671814, 0.04142232984304428]"
109,"[0.23671779036521912, 0.8529328107833862, 0.870864987373352, 0.05812852829694748]"
110,"[0.17366616427898407, 0.9541860222816467, 0.9308304786682129, 0.011564209125936031]"
111,"[0.2780799865722656, 0.9224823713302612, 0.821408748626709, 0.03225676715373993]"
112,"[0.40932345390319824, 0.8671403527259827, 0.6063358783721924, 0.08437696844339371]"
113,"[0.5236663818359375, 0.9706777930259705, 0.4575069546699524, 0.017382489517331123]"
114,"[0.07853972166776657, 0.8872913122177124, 0.9514468312263489, 0.047600582242012024]"
115,"[0.31985026597976685, 0.9248661398887634, 0.7992545962333679, 0.027025094255805016]"
116,"[0.7546507716178894, 0.25598666071891785, 0.03842710331082344, 0.9280470609664917]"
117,"[0.6431768536567688, 0.382165789604187, 0.03507297858595848, 0.9215193390846252]"
118,"[0.7023292779922485, 0.7508842945098877, 0.14034567773342133, 0.35099905729293823]"
119,"[0.9157463908195496, 0.9659545421600342, 0.060634545981884, 0.02710503712296486]"
120,"[0.9019351005554199, 0.9328762292861938, 0.06338910013437271, 0.06575445085763931]"
121,"[0.7502720355987549, 0.9122888445854187, 0.304148405790329, 0.052674658596515656]"
122,"[0.8641259670257568, 0.9688996076583862, 0.16129159927368164, 0.016686823219060898]"
123,"[0.695056140422821, 0.8795884847640991, 0.34892895817756653, 0.0728110820055008]"
124,"[0.7709125876426697, 0.9093338251113892, 0.1834939569234848, 0.07397915422916412]"
125,"[0.8180135488510132, 0.8536649942398071, 0.17411890625953674, 0.10492116212844849]"
126,"[0.13682781159877777, 0.8827522993087769, 0.9352917075157166, 0.042737945914268494]"
127,"[0.8527451157569885, 0.932233989238739, 0.14269272983074188, 0.04725438356399536]"
128,"[0.6117210388183594, 0.9284339547157288, 0.41577428579330444, 0.045866817235946655]"
129,"[0.5981050133705139, 0.9256274700164795, 0.468711256980896, 0.04080118238925934]"
130,"[0.8186612129211426, 0.9215583205223083, 0.16363471746444702, 0.06001294031739235]"
131,"[0.866083562374115, 0.7188054323196411, 0.03454292193055153, 0.4895690381526947]"
132,"[0.8793025612831116, 0.86981201171875, 0.11234848946332932, 0.09018761664628983]"
133,"[0.8046625852584839, 0.9233019351959229, 0.22784927487373352, 0.04287948086857796]"
134,"[0.6998336315155029, 0.830011785030365, 0.09914907068014145, 0.3082500100135803]"
135,"[0.809183657169342, 0.8942403793334961, 0.12613949179649353, 0.10588912665843964]"
136,"[0.7510567307472229, 0.8513203859329224, 0.2318655550479889, 0.11208106577396393]"
137,"[0.6178731322288513, 0.8939628601074219, 0.5174494981765747, 0.05030788108706474]"
138,"[0.3419782817363739, 0.9361997246742249, 0.7105486989021301, 0.029531635344028473]"
139,"[0.8253195881843567, 0.8850111961364746, 0.17216406762599945, 0.08202257752418518]"
140,"[0.8362250924110413, 0.9666361808776855, 0.2301665097475052, 0.0153547627851367]"
141,"[0.13165415823459625, 0.892547070980072, 0.9349636435508728, 0.03578644618391991]"
142,"[0.45432382822036743, 0.8090029954910278, 0.744361162185669, 0.0688953846693039]"
143,"[0.2970484793186188, 0.8431363701820374, 0.8184905052185059, 0.06970260292291641]"
144,"[0.04950424283742905, 0.8392543196678162, 0.9789260029792786, 0.0481477826833725]"
145,"[0.2969938814640045, 0.8322081565856934, 0.7564648389816284, 0.09561808407306671]"
146,"[0.08684366941452026, 0.8304378986358643, 0.9563405513763428, 0.0628567561507225]"
147,"[0.28812986612319946, 0.8110502362251282, 0.7854348421096802, 0.10052619129419327]"
148,"[0.12746860086917877, 0.8209299445152283, 0.9203709959983826, 0.08584340661764145]"
149,"[0.1343720406293869, 0.8289998173713684, 0.932746410369873, 0.06903913617134094]"
150,"[0.22359395027160645, 0.8311073184013367, 0.8894898295402527, 0.0642269179224968]"
151,"[0.30754324793815613, 0.880117654800415, 0.7921863198280334, 0.05399112030863762]"
152,"[0.11067967116832733, 0.8273990154266357, 0.9663122892379761, 0.04899201542139053]"
153,"[0.2533091604709625, 0.8960882425308228, 0.8480055332183838, 0.039575427770614624]"
154,"[0.1585836261510849, 0.8541492223739624, 0.9303863644599915, 0.04919303581118584]"
155,"[0.19500239193439484, 0.8067455291748047, 0.893182098865509, 0.08269929885864258]"
156,"[0.4952387809753418, 0.12115909904241562, 0.020459728315472603, 0.9931200742721558]"
157,"[0.44638100266456604, 0.2684125006198883, 0.053769588470458984, 0.9610297679901123]"
158,"[0.3935343325138092, 0.2508811056613922, 0.04931965842843056, 0.971897542476654]"
159,"[0.8952603936195374, 0.9588764905929565, 0.05353759601712227, 0.04384991526603699]"
160,"[0.46413886547088623, 0.33289411664009094, 0.04330277815461159, 0.9521183371543884]"
161,"[0.6727370023727417, 0.5461720824241638, 0.07397294044494629, 0.7165480256080627]"
162,"[0.7316135168075562, 0.3865443766117096, 0.02506243996322155, 0.9128113985061646]"
163,"[0.7678712606430054, 0.5497803092002869, 0.027263354510068893, 0.8191569447517395]"
164,"[0.6957857608795166, 0.9208410978317261, 0.17439480125904083, 0.08906684815883636]"
165,"[0.210142582654953, 0.9563534259796143, 0.5010913610458374, 0.06550644338130951]"
166,"[0.6285695433616638, 0.2719188630580902, 0.022045619785785675, 0.9687191247940063]"
167,"[0.5654827356338501, 0.3009430766105652, 0.033390916883945465, 0.9554091691970825]"
168,"[0.6226529479026794, 0.4650101363658905, 0.04819866269826889, 0.8584724068641663]"
169,"[0.5599806308746338, 0.328515887260437, 0.017595821991562843, 0.9711545705795288]"
170,"[0.9252541065216064, 0.18357275426387787, 0.003574982052668929, 0.9797123670578003]"
171,"[0.6841069459915161, 0.3333393931388855, 0.02808583714067936, 0.9360017776489258]"
172,"[0.7885164022445679, 0.6294399499893188, 0.0711507722735405, 0.5467108488082886]"
173,"[0.8626255393028259, 0.6952270865440369, 0.09728509187698364, 0.30273738503456116]"
174,"[0.7704427242279053, 0.5413856506347656, 0.049823131412267685, 0.7200713157653809]"
175,"[0.7772312760353088, 0.10804201662540436, 0.0069344304502010345, 0.9930811524391174]"
176,"[0.6432179808616638, 0.36716482043266296, 0.033104173839092255, 0.9245410561561584]"
177,"[0.8554878830909729, 0.20766590535640717, 0.005723149981349707, 0.9802079796791077]"
178,"[0.6933584213256836, 0.40821677446365356, 0.03856559097766876, 0.8836081027984619]"
179,"[0.956010639667511, 0.9508662819862366, 0.04112724959850311, 0.03514229878783226]"
180,"[0.694217324256897, 0.5064575672149658, 0.03349865600466728, 0.85016930103302]"
181,"[0.887523889541626, 0.16415834426879883, 0.004149759188294411, 0.9863120913505554]"
182,"[0.5723037123680115, 0.932123064994812, 0.5030807852745056, 0.035967402160167694]"
183,"[0.3271217346191406, 0.8975353837013245, 0.8607584238052368, 0.03313921019434929]"
184,"[0.09127982705831528, 0.9489374756813049, 0.9642919301986694, 0.013035425916314125]"
185,"[0.3290841281414032, 0.958710789680481, 0.8313930630683899, 0.010434549301862717]"
186,"[0.4816957414150238, 0.9712600708007812, 0.33695274591445923, 0.025919070467352867]"
187,"[0.2977209687232971, 0.9217989444732666, 0.812554657459259, 0.03149205446243286]"
188,"[0.08361485600471497, 0.9760370254516602, 0.9202013611793518, 0.010647637769579887]"
189,"[0.1309768110513687, 0.9813711047172546, 0.7251479029655457, 0.017269471660256386]"
190,"[0.22603991627693176, 0.9693219065666199, 0.62371426820755, 0.02729129046201706]"
191,"[0.3190813660621643, 0.923259973526001, 0.7935009598731995, 0.0290923323482275]"
192,"[0.8152183294296265, 0.9321059584617615, 0.24981413781642914, 0.033612970262765884]"
193,"[0.4671632647514343, 0.948083221912384, 0.7719718813896179, 0.013686567544937134]"
194,"[0.3398471474647522, 0.9277139902114868, 0.7925457954406738, 0.025208761915564537]"
195,"[0.8323213458061218, 0.9566516876220703, 0.23465237021446228, 0.017926938831806183]"
196,"[0.18444910645484924, 0.906619131565094, 0.8448793888092041, 0.05191362649202347]"
197,"[0.8212599754333496, 0.9453240633010864, 0.28598228096961975, 0.021320899948477745]"
198,"[0.621681809425354, 0.9560238122940063, 0.472090482711792, 0.018799172714352608]"
199,"[0.4274120628833771, 0.9606549143791199, 0.7517273426055908, 0.012349661439657211]"
200,"[0.43014687299728394, 0.9087401032447815, 0.5780342221260071, 0.05653996765613556]"
201,"[0.17367465794086456, 0.9440900087356567, 0.6600669622421265, 0.06518302112817764]"
202,"[0.22385337948799133, 0.8664431571960449, 0.8708928227424622, 0.05410996824502945]"
203,"[0.6479744911193848, 0.8815481662750244, 0.4196639060974121, 0.06344204396009445]"
204,"[0.2697688937187195, 0.9219339489936829, 0.8698666095733643, 0.027532652020454407]"
205,"[0.12569138407707214, 0.9031485319137573, 0.9480672478675842, 0.02505483478307724]"
206,"[0.23796813189983368, 0.8894628882408142, 0.8877997994422913, 0.03652843087911606]"
207,"[0.22041887044906616, 0.9575449824333191, 0.6949447989463806, 0.0327933244407177]"
208,"[0.32932448387145996, 0.9487512111663818, 0.8156263828277588, 0.016387876123189926]"
209,"[0.7093052864074707, 0.977837085723877, 0.3149931728839874, 0.009902846068143845]"
210,"[0.16079692542552948, 0.948326587677002, 0.9274285435676575, 0.015224318020045757]"
211,"[0.2875381410121918, 0.9233241081237793, 0.858092188835144, 0.02173268049955368]"
212,"[0.030649559572339058, 0.9721269607543945, 0.8995685577392578, 0.03152092546224594]"
213,"[0.14866100251674652, 0.8957756757736206, 0.9199302792549133, 0.039600130170583725]"
214,"[0.05122401565313339, 0.9583012461662292, 0.9679561257362366, 0.014410828240215778]"
215,"[0.18457083404064178, 0.9005092978477478, 0.9247974157333374, 0.029940279200673103]"
216,"[0.6557853817939758, 0.9775534272193909, 0.3691923916339874, 0.011351943016052246]"
217,"[0.5230699777603149, 0.9685748815536499, 0.6784732341766357, 0.010097857564687729]"
218,"[0.07682579010725021, 0.9519727826118469, 0.9682766795158386, 0.012476269155740738]"
219,"[0.5119245648384094, 0.9849498271942139, 0.5888079404830933, 0.005406761541962624]"
220,"[0.7034536004066467, 0.9528353214263916, 0.32677337527275085, 0.02271425724029541]"
221,"[0.6197091341018677, 0.8985650539398193, 0.43562763929367065, 0.05325835570693016]"
222,"[0.8534684181213379, 0.9567660689353943, 0.2166435420513153, 0.018535522744059563]"
223,"[0.23217317461967468, 0.9069523215293884, 0.8730500340461731, 0.03405959904193878]"
224,"[0.2971210181713104, 0.9559128284454346, 0.7544209957122803, 0.02056429535150528]"
225,"[0.2842133343219757, 0.8826669454574585, 0.8339522480964661, 0.051737990230321884]"
226,"[0.4245597720146179, 0.905148446559906, 0.7933619618415833, 0.02934570051729679]"
227,"[0.034338485449552536, 0.937797486782074, 0.983040988445282, 0.01789911277592182]"
228,"[0.14964431524276733, 0.9462751150131226, 0.9506239295005798, 0.012585185468196869]"
229,"[0.23776721954345703, 0.9473461508750916, 0.8644439578056335, 0.017803864553570747]"
230,"[0.4744822382926941, 0.9835825562477112, 0.5612741708755493, 0.007201955188065767]"
231,"[0.19544056057929993, 0.9882436990737915, 0.3104631304740906, 0.028280993923544884]"
232,"[0.09265405684709549, 0.9810705184936523, 0.8989966511726379, 0.009488043375313282]"
233,"[0.6010901927947998, 0.915168046951294, 0.3092750906944275, 0.07145794481039047]"
234,"[0.11064460128545761, 0.9120150804519653, 0.9272932410240173, 0.035159386694431305]"
235,"[0.5055299401283264, 0.9464951753616333, 0.5202289819717407, 0.03056511841714382]"
236,"[0.447925865650177, 0.9786490797996521, 0.3666149079799652, 0.017483074218034744]"
237,"[0.03336554020643234, 0.9493809938430786, 0.9866628050804138, 0.012799499556422234]"
238,"[0.3349077105522156, 0.9112231135368347, 0.5424603223800659, 0.09024935215711594]"
239,"[0.17476116120815277, 0.9640581011772156, 0.9586020708084106, 0.005519158206880093]"
240,"[0.40259695053100586, 0.9179081320762634, 0.7763187885284424, 0.028484322130680084]"
241,"[0.04238290339708328, 0.9013814330101013, 0.979162871837616, 0.03353119269013405]"
242,"[0.7849688529968262, 0.9291787147521973, 0.23812012374401093, 0.038358647376298904]"
243,"[0.6029068231582642, 0.9592735171318054, 0.5812565088272095, 0.013084663078188896]"
244,"[0.6755352020263672, 0.9318384528160095, 0.5400108098983765, 0.0223265141248703]"
245,"[0.10917431861162186, 0.8796088695526123, 0.9452895522117615, 0.04310993477702141]"
246,"[0.9117431640625, 0.9338727593421936, 0.10024552047252655, 0.03720789775252342]"
247,"[0.26534363627433777, 0.9356372952461243, 0.8877572417259216, 0.018338417634367943]"
248,"[0.49588543176651, 0.9393971562385559, 0.739453911781311, 0.017602970823645592]"
249,"[0.7369655966758728, 0.8802311420440674, 0.21768976747989655, 0.09671103954315186]"
250,"[0.8263387680053711, 0.9836753010749817, 0.1327376812696457, 0.012053433805704117]"
251,"[0.8793867230415344, 0.9639593958854675, 0.2097485065460205, 0.012381610460579395]"
252,"[0.867096483707428, 0.9168813228607178, 0.0940309539437294, 0.07342075556516647]"
253,"[0.34227219223976135, 0.9354307651519775, 0.8526611924171448, 0.01624883897602558]"
254,"[0.8489840626716614, 0.9397053718566895, 0.20259499549865723, 0.028031952679157257]"
255,"[0.6294992566108704, 0.9265735149383545, 0.5638304352760315, 0.029095936566591263]"
256,"[0.9238799214363098, 0.9683918356895447, 0.12001601606607437, 0.014815764501690865]"
257,"[0.7367764711380005, 0.9151374101638794, 0.4048365652561188, 0.03291045129299164]"
258,"[0.8775984048843384, 0.8812662959098816, 0.10842510312795639, 0.09610666334629059]"
259,"[0.7056659460067749, 0.9061983823776245, 0.4391920268535614, 0.03820693865418434]"
260,"[0.7880763411521912, 0.863988995552063, 0.16112598776817322, 0.11566437780857086]"
261,"[0.8302391767501831, 0.8743166327476501, 0.0573805570602417, 0.21042226254940033]"
262,"[0.6948371529579163, 0.9091225862503052, 0.2210904359817505, 0.0830247774720192]"
263,"[0.8983791470527649, 0.9769086241722107, 0.16768179833889008, 0.00969306193292141]"
264,"[0.526516854763031, 0.9557501673698425, 0.7045168876647949, 0.011163893155753613]"
265,"[0.30635887384414673, 0.9082155823707581, 0.8068186640739441, 0.033845625817775726]"
266,"[0.7492314577102661, 0.9241262078285217, 0.27820101380348206, 0.044939011335372925]"
267,"[0.8809736967086792, 0.9501091837882996, 0.14878946542739868, 0.026947304606437683]"
268,"[0.5566335320472717, 0.9449372887611389, 0.6375439763069153, 0.017055802047252655]"
269,"[0.8991586565971375, 0.9262982606887817, 0.13475535809993744, 0.03728043660521507]"
270,"[0.1610584259033203, 0.9778274893760681, 0.7500031590461731, 0.01707925647497177]"
271,"[0.5274075269699097, 0.9667233228683472, 0.3238016366958618, 0.03164225071668625]"
272,"[0.7731843590736389, 0.9546162486076355, 0.31960394978523254, 0.022697200998663902]"
273,"[0.5522316694259644, 0.9670111536979675, 0.5560577511787415, 0.013560210354626179]"
274,"[0.8203167915344238, 0.9413373470306396, 0.23600943386554718, 0.02777961827814579]"
275,"[0.7978168725967407, 0.9278013110160828, 0.22860680520534515, 0.05266261100769043]"
276,"[0.4554113447666168, 0.9076908826828003, 0.6778112053871155, 0.04228350147604942]"
277,"[0.7889807820320129, 0.930138349533081, 0.14937135577201843, 0.0730709508061409]"
278,"[0.8616868257522583, 0.9055659770965576, 0.22495169937610626, 0.04628350958228111]"
279,"[0.6299488544464111, 0.9661709070205688, 0.3601307272911072, 0.02275715582072735]"
280,"[0.0941639319062233, 0.875171959400177, 0.967289924621582, 0.034812409430742264]"
281,"[0.6482130885124207, 0.9431658983230591, 0.555557906627655, 0.01948774978518486]"
282,"[0.5154018998146057, 0.9210551381111145, 0.7580933570861816, 0.019661376252770424]"
283,"[0.8475419878959656, 0.9805372357368469, 0.11642701178789139, 0.014289152808487415]"
284,"[0.7441386580467224, 0.9253987073898315, 0.25708290934562683, 0.046494826674461365]"
285,"[0.7449853420257568, 0.9509487748146057, 0.3627527058124542, 0.02153409831225872]"
286,"[0.9592418074607849, 0.9117883443832397, 0.016652612015604973, 0.11623307317495346]"
287,"[0.5513900518417358, 0.9488493204116821, 0.6278003454208374, 0.01639975607395172]"
288,"[0.8600718975067139, 0.9019792079925537, 0.14183008670806885, 0.06872079521417618]"
289,"[0.6316506266593933, 0.952411949634552, 0.44045591354370117, 0.02494772896170616]"
290,"[0.7597946524620056, 0.9060834050178528, 0.23603159189224243, 0.06126241013407707]"
291,"[0.8574283123016357, 0.9157364964485168, 0.2595813572406769, 0.032008711248636246]"
292,"[0.7766205668449402, 0.8751381635665894, 0.25121504068374634, 0.08157842606306076]"
293,"[0.6211342215538025, 0.8879357576370239, 0.48623764514923096, 0.06104070320725441]"
294,"[0.34487423300743103, 0.9545884132385254, 0.7728325128555298, 0.016206514090299606]"
295,"[0.6113861203193665, 0.8219435811042786, 0.24536772072315216, 0.20229573547840118]"
296,"[0.7318099141120911, 0.8987916111946106, 0.1486382782459259, 0.11621440947055817]"
297,"[0.7634568810462952, 0.9549647569656372, 0.222695454955101, 0.02947837859392166]"
298,"[0.6006113886833191, 0.8665443658828735, 0.37371543049812317, 0.10053882747888565]"
299,"[0.5036466717720032, 0.9528200030326843, 0.37047213315963745, 0.04404453560709953]"
300,"[0.15821681916713715, 0.8953326344490051, 0.9167293310165405, 0.034649498760700226]"
301,"[0.7302462458610535, 0.9561110138893127, 0.17228113114833832, 0.04176032170653343]"
302,"[0.33806025981903076, 0.8649486303329468, 0.5462429523468018, 0.13503429293632507]"
303,"[0.2650265693664551, 0.8720312714576721, 0.8369165658950806, 0.053963106125593185]"
304,"[0.34216931462287903, 0.8093343377113342, 0.7841898202896118, 0.0830647200345993]"
305,"[0.42683035135269165, 0.8909257054328918, 0.6793126463890076, 0.04759664461016655]"
306,"[0.16631272435188293, 0.7842690944671631, 0.9245138764381409, 0.08334438502788544]"
307,"[0.5692949891090393, 0.8385951519012451, 0.6600877642631531, 0.0660105049610138]"
308,"[0.21641968190670013, 0.9002766609191895, 0.8999794721603394, 0.03382502496242523]"
309,"[0.36802512407302856, 0.8458771109580994, 0.8019959330558777, 0.05909839645028114]"
310,"[0.03656841441988945, 0.9054668545722961, 0.9850200414657593, 0.026122959330677986]"
311,"[0.24130582809448242, 0.9022660255432129, 0.8423783183097839, 0.0419360026717186]"
