index,logits
33,"[2.2398133296519518e-05, 8.247513324022293e-05, 7.440236458933214e-06, 0.9999951124191284]"
34,"[0.9999005794525146, 1.2354835234873462e-05, 6.020419732521987e-06, 0.012308424338698387]"
35,"[0.9975638389587402, 6.758826657460304e-06, 2.78771149169188e-05, 0.36163997650146484]"
36,"[0.993021547794342, 1.2001379445791827e-06, 0.0011479033855721354, 0.15771108865737915]"
37,"[0.9981303811073303, 0.0652911439538002, 1.436190268577775e-05, 0.0001897876209113747]"
38,"[0.9999752044677734, 8.810601138975471e-05, 0.00017468318401370198, 0.0002075753000099212]"
39,"[0.999974250793457, 3.518885307585151e-07, 9.531304954180086e-07, 0.2642248570919037]"
40,"[0.9999996423721313, 2.576589395175688e-06, 5.651904302794719e-06, 2.7680205676006153e-05]"
41,"[0.0047034029848873615, 7.715981155342888e-06, 2.3044080080580898e-05, 0.9999932050704956]"
42,"[0.9996836185455322, 1.626419020794856e-06, 1.285725602429011e-06, 0.9435392022132874]"
43,"[4.146647552261129e-05, 0.9999979734420776, 4.6585437303292565e-06, 1.4512415873468854e-05]"
44,"[1.4719518048877944e-06, 1.0057718100142665e-05, 0.9999997615814209, 4.964007985108765e-06]"
45,"[3.0344919650815427e-05, 0.9999936819076538, 2.4013797883526422e-05, 2.9521796022891067e-05]"
46,"[7.202769666037057e-06, 0.9999998807907104, 5.054104349255795e-06, 9.884081009658985e-06]"
47,"[1.4487954103969969e-05, 0.9987645149230957, 1.1057127267122269e-06, 0.06541035324335098]"
48,"[2.2469032046501525e-05, 0.9999011754989624, 6.813336881350551e-07, 0.0005769720883108675]"
49,"[0.004005331080406904, 0.9995773434638977, 5.498991595231928e-05, 0.00026441854424774647]"
50,"[1.1273822565271985e-05, 0.9999947547912598, 3.245710104238242e-05, 0.00014217825082596391]"
51,"[0.04688826948404312, 0.9974728226661682, 4.7917128540575504e-05, 0.0003233593888580799]"
52,"[4.3789323171949945e-06, 0.9999996423721313, 5.654271262756083e-06, 5.954622338322224e-06]"
53,"[8.584836905356497e-06, 0.0038752304390072823, 0.999985933303833, 0.00011424891272326931]"
54,"[0.0007699376437813044, 0.0010043656220659614, 0.9967946410179138, 0.002414505695924163]"
55,"[0.00028595843468792737, 0.00019228873134125024, 0.999874472618103, 0.0010146043496206403]"
56,"[0.18752887845039368, 0.9046740531921387, 6.541155016748235e-06, 0.015173900872468948]"
57,"[6.51415291486046e-07, 1.0, 7.305858957806777e-07, 1.6896120769160916e-06]"
58,"[1.5309336959035136e-05, 1.0, 1.8901796465797815e-06, 1.9802848783001537e-06]"
59,"[0.0001561189565109089, 0.9801662564277649, 3.691098027047701e-05, 0.1648082733154297]"
60,"[0.0019396933494135737, 0.9992507100105286, 0.00017390327411703765, 0.00011533959332155064]"
61,"[5.0332926093688e-07, 0.9999997615814209, 0.00045265405788086355, 6.270685162235168e-07]"
62,"[0.00037947678356431425, 0.9995624423027039, 0.005663097370415926, 0.00046507047954946756]"
63,"[2.104484565279563e-06, 0.9999958276748657, 1.6650091083647567e-06, 4.033380173495971e-05]"
64,"[1.7703822550174664e-06, 0.9999951124191284, 9.994639640353853e-07, 9.620052151149139e-05]"
65,"[8.79934577824315e-06, 0.9997860789299011, 9.203767694998533e-05, 0.0009145800722762942]"
66,"[3.023763383680489e-05, 0.9996700286865234, 0.00013385798956733197, 0.00113358732778579]"
67,"[1.5790856195962988e-05, 0.9999701976776123, 1.3086235412629321e-05, 0.004237245302647352]"
68,"[0.00023027759743854403, 0.999848484992981, 0.00014880528033245355, 0.00010624805872794241]"
69,"[0.02052193693816662, 0.000632426468655467, 0.998822033405304, 1.846254804149794e-06]"
70,"[2.4873165784811135e-06, 0.9999991655349731, 5.386748853197787e-06, 0.00022852934489492327]"
71,"[0.00011560197890503332, 0.9999487400054932, 0.00016409890668001026, 0.0003117301093880087]"
72,"[1.52715110743884e-05, 0.9985472559928894, 2.207582292612642e-05, 0.03140794113278389]"
73,"[8.252826773968991e-06, 0.9992786049842834, 6.859803534098319e-07, 0.06294657289981842]"
74,"[0.00011019091471098363, 0.999987006187439, 6.792550266254693e-06, 1.742659333103802e-05]"
75,"[0.9999327659606934, 0.00031249067978933454, 1.215506017615553e-05, 2.810620208038017e-05]"
76,"[5.882354162167758e-05, 0.9996101260185242, 0.0003289356245659292, 0.00013017698074690998]"
77,"[6.676591146970168e-05, 0.9999150037765503, 3.6549539800034836e-05, 4.5441356633091345e-05]"
78,"[1.396136030962225e-05, 7.158763764891773e-05, 0.9999994039535522, 1.1357583389326464e-05]"
79,"[8.519378752680495e-06, 0.9999995231628418, 4.121406163903885e-06, 1.0426700100651942e-05]"
80,"[0.999990701675415, 1.609181344974786e-05, 3.69040499208495e-05, 7.588753942400217e-05]"
81,"[6.596804450964555e-05, 2.643373591126874e-05, 0.9999955892562866, 0.00010620561079122126]"
82,"[0.999158501625061, 0.0006139713805168867, 0.0006101056933403015, 0.0005970383062958717]"
83,"[0.9960950016975403, 0.0026798448525369167, 0.00022825910127721727, 0.0004280802677385509]"
84,"[0.0036996910348534584, 0.9999053478240967, 1.597009031684138e-05, 1.534172406536527e-05]"
85,"[0.9999992847442627, 1.7941396436071955e-05, 1.577129751240136e-06, 2.1920229755778564e-06]"
86,"[0.9999576807022095, 8.845731645124033e-05, 8.053195779211819e-05, 5.90925155847799e-05]"
87,"[0.9999374151229858, 0.00021439205738715827, 0.00010876977466978133, 7.152077159844339e-05]"
88,"[0.9999997615814209, 8.65566744323587e-06, 4.904735533273197e-07, 1.7760234186425805e-05]"
89,"[0.9999655485153198, 5.274836075841449e-05, 2.263245369249489e-05, 0.00014559410919900984]"
90,"[0.998683512210846, 0.0017769134137779474, 0.0001396314037265256, 0.00030234866426326334]"
91,"[0.00012935127597302198, 0.9998642206192017, 1.457970847695833e-05, 5.841557867825031e-05]"
92,"[0.994599461555481, 2.7759801014326513e-05, 0.6209230422973633, 0.0001377070148009807]"
93,"[0.0002793363237287849, 0.9998869895935059, 0.0009035746334120631, 8.96265046321787e-05]"
94,"[8.74039251357317e-05, 3.654350803117268e-05, 0.9999961853027344, 2.2754706151317805e-05]"
95,"[0.0001027097023325041, 0.9999268054962158, 0.00025953087606467307, 0.0006981628830544651]"
96,"[0.00035854478483088315, 0.999873161315918, 0.000979601638391614, 0.0001444293011445552]"
97,"[0.0002568065538071096, 0.999626636505127, 5.6740580475889146e-05, 9.436205436941236e-05]"
98,"[5.7049954193644226e-05, 0.9998981952667236, 8.390341827180237e-05, 0.0007448511896654963]"
99,"[0.00020127689640503377, 0.9999594688415527, 2.8040314646204934e-05, 4.4477274059318006e-05]"
100,"[0.47324061393737793, 2.824361035891343e-05, 0.06058092042803764, 0.22135142982006073]"
101,"[0.004165190272033215, 0.9980411529541016, 0.00022005198115948588, 0.00028615942574106157]"
102,"[0.9998272061347961, 4.942963300891279e-07, 4.1240377868234646e-07, 0.38607391715049744]"
103,"[0.0009030780638568103, 0.0003596956667024642, 0.9997678399085999, 0.0016354502877220511]"
104,"[0.0002012239274336025, 8.902708941604942e-05, 0.9999812841415405, 0.00013072029105387628]"
105,"[0.0011057909578084946, 5.5896325648063794e-05, 0.9999618530273438, 0.0006782955024391413]"
106,"[0.0007828552625142038, 0.9999294281005859, 8.75664409250021e-05, 6.807591125834733e-05]"
107,"[9.554246935294941e-05, 0.040142644196748734, 0.9979583024978638, 0.0005267752567306161]"
108,"[0.0004771233652718365, 0.9733619093894958, 0.0013193852500990033, 0.0037533699069172144]"
109,"[0.00012769609747920185, 0.0001020925774355419, 0.999994158744812, 0.0005735898739658296]"
110,"[0.00023513357155025005, 0.9999899864196777, 1.6155272533069365e-05, 5.10358995597926e-06]"
111,"[0.0006487391656264663, 0.9999675750732422, 4.196409281576052e-05, 2.657168442965485e-05]"
112,"[0.0006145834922790527, 0.00018882786389440298, 0.9999316930770874, 0.00029523760895244777]"
113,"[3.281066528870724e-05, 0.9999721050262451, 4.923706001136452e-05, 0.00010029566328739747]"
114,"[7.804878987371922e-05, 1.3667896382685285e-05, 0.9999978542327881, 0.00014483254926744848]"
115,"[9.778391540748999e-05, 0.9744934439659119, 0.006954344920814037, 0.010910985060036182]"
116,"[0.9999994039535522, 5.644680641125888e-06, 1.2439852980605792e-05, 7.986134733073413e-05]"
117,"[0.9999758005142212, 2.610414412629325e-06, 2.324318757018773e-06, 0.04613446444272995]"
118,"[0.9999834299087524, 3.177408507326618e-05, 2.411396781099029e-05, 0.00010682510037440807]"
119,"[0.9996998310089111, 4.3136420572409406e-05, 2.476889676472638e-06, 0.03436913341283798]"
120,"[0.9999958276748657, 7.368093793047592e-05, 1.2816922208003234e-05, 3.8852223951835185e-05]"
121,"[0.012907374650239944, 0.9726239442825317, 0.0010289154015481472, 0.00013179541565477848]"
122,"[0.9995187520980835, 9.845824388321489e-05, 0.0013095239410176873, 2.5785440811887383e-05]"
123,"[0.99935382604599, 0.0002623806067276746, 0.0010559557704254985, 0.00041789995157159865]"
124,"[0.36815503239631653, 0.9517773985862732, 4.747470666188747e-05, 0.0001373336708638817]"
125,"[0.9999383687973022, 0.00011294138676021248, 0.00037541246274486184, 0.00016207067528739572]"
126,"[0.9999198913574219, 4.3000048322028306e-07, 0.008758270181715488, 0.0008240666356869042]"
127,"[0.9982011318206787, 0.02465858682990074, 3.18827478622552e-05, 0.00018609636754263192]"
128,"[0.9796684384346008, 0.8088737726211548, 2.249085127914441e-06, 2.987872539961245e-05]"
129,"[0.9999669790267944, 8.488709863740951e-05, 3.8962716644164175e-05, 0.00010725705942604691]"
130,"[0.9999064207077026, 0.00014363382069859654, 3.137655585305765e-05, 0.0001154950077761896]"
131,"[0.9999916553497314, 0.00013756344560533762, 1.4656074199592695e-05, 6.8086817918811e-05]"
132,"[0.9994826316833496, 0.0005435681086964905, 0.00041693425737321377, 0.0004422812780831009]"
133,"[0.01147898007184267, 0.9986230134963989, 8.189331856556237e-05, 0.00014949575415812433]"
134,"[0.9999955892562866, 9.718500223243609e-06, 3.96165887650568e-06, 4.356582576292567e-05]"
135,"[0.9997805953025818, 0.00024016726820264012, 6.290365126915276e-05, 0.0003103384515270591]"
136,"[0.9988493919372559, 8.142966544255614e-05, 0.005014300812035799, 0.00035443215165287256]"
137,"[0.9998421669006348, 9.980709000956267e-05, 0.00037463504122570157, 0.00028799212304875255]"
138,"[0.00019893713761121035, 0.0008932187338359654, 0.0001540504745207727, 0.999904990196228]"
139,"[0.9997557997703552, 6.961531471461058e-05, 0.00021792869665659964, 0.0004883731016889215]"
140,"[3.112900594715029e-05, 0.9999804496765137, 0.0002365229302085936, 2.1276806364767253e-05]"
141,"[5.0236048991791904e-05, 1.8613009160617366e-05, 0.9999974966049194, 0.00012276538473088294]"
142,"[0.0006295224884524941, 0.00489096948876977, 0.9998431205749512, 0.00042287816177122295]"
143,"[0.0008137208642438054, 0.0027884289156645536, 0.9994707703590393, 0.0003213204036001116]"
144,"[9.819168190006167e-05, 7.994667612365447e-06, 0.9999990463256836, 0.00012453325325623155]"
145,"[0.0005563382874242961, 0.0004296002152841538, 0.9997192025184631, 0.0018518284196034074]"
146,"[0.00046549717080779374, 3.134069993393496e-05, 0.9999932050704956, 0.0002476849185768515]"
147,"[0.0015971617540344596, 0.0013081204378977418, 0.999152421951294, 0.0019557627383619547]"
148,"[0.00020096277876291424, 0.0003391932405065745, 0.9999191761016846, 0.0004908674745820463]"
149,"[0.00014455080963671207, 2.6129271645913832e-05, 0.9999971389770508, 0.0008326933602802455]"
150,"[0.0008491229964420199, 0.0012218620395287871, 0.9996050000190735, 0.00047379921306855977]"
151,"[0.0009134210413321853, 0.0025688474997878075, 0.9977172613143921, 0.0007274147938005626]"
152,"[8.08146724011749e-05, 3.6718625779030845e-05, 0.9999986886978149, 0.0003601350181270391]"
153,"[0.00023751975095365196, 0.00029778978205285966, 0.9999544620513916, 0.00044980802340433]"
154,"[0.0005163436289876699, 8.244053606176749e-05, 0.9999910593032837, 0.00010643718269420788]"
155,"[0.000990376342087984, 0.0008343251538462937, 0.999470055103302, 0.0006904799374751747]"
156,"[1.173661894426914e-05, 1.7030993149091955e-06, 7.055068635963835e-07, 1.0]"
157,"[5.4523774451809004e-05, 1.6725265595596284e-05, 2.0566916646203026e-05, 0.9999982118606567]"
158,"[2.5715009542182088e-05, 1.2460167454264592e-05, 6.432531790778739e-06, 0.9999991655349731]"
159,"[1.1271199582552072e-05, 3.087324876105413e-05, 3.0466444513876922e-05, 0.9999998807907104]"
160,"[2.841001514752861e-05, 1.8559461750555784e-05, 8.162794983945787e-06, 0.999998927116394]"
161,"[0.0004636284429579973, 0.0005338958580978215, 0.000192885723663494, 0.9996788501739502]"
162,"[3.980662950198166e-05, 1.0298260349372867e-05, 2.026958463829942e-05, 0.9999990463256836]"
163,"[7.220626139314845e-05, 0.11385183781385422, 2.5694289433886297e-06, 0.9993115663528442]"
164,"[0.0001289823994738981, 0.994569718837738, 4.467544931685552e-05, 0.03878941014409065]"
165,"[3.9349113649223e-05, 0.9999102354049683, 5.987004897178849e-06, 0.0003685750416480005]"
166,"[2.7659149054670706e-05, 1.905096178234089e-05, 2.414665004835115e-06, 0.9999998807907104]"
167,"[4.731204899144359e-05, 3.2528030715184286e-05, 2.4838964236550964e-05, 0.9999973773956299]"
168,"[0.0003955071442760527, 0.00016521204088348895, 8.654865814605728e-05, 0.9999550580978394]"
169,"[4.753078974317759e-05, 1.9776084627665114e-06, 7.871436537243426e-06, 0.9999998807907104]"
170,"[1.3603839761344716e-05, 3.85466108809851e-07, 1.8326663848711178e-06, 1.0]"
171,"[0.9999723434448242, 1.126924416894326e-06, 4.924231689074077e-06, 0.02090683951973915]"
172,"[0.9997616410255432, 8.808156417217106e-05, 0.0001668986224103719, 0.001030763378366828]"
173,"[0.9995224475860596, 0.0003354143991600722, 0.000473384337965399, 0.001153904595412314]"
174,"[0.6699255704879761, 1.2783463716914412e-05, 0.00013900439080316573, 0.9877199530601501]"
175,"[9.638034498493653e-06, 2.8929474638061947e-07, 1.7699247791824746e-06, 1.0]"
176,"[0.00018614500004332513, 9.464339382247999e-05, 4.385071952128783e-05, 0.9999821186065674]"
177,"[1.0, 1.2549392636174161e-07, 1.2502195545494033e-07, 0.0094562117010355]"
178,"[0.005223053507506847, 4.177073060418479e-05, 0.0001460862549720332, 0.9998419284820557]"
179,"[0.999998927116394, 2.1944461536804738e-07, 1.4890369470776932e-07, 0.0025704449508339167]"
180,"[0.0010849925456568599, 6.177465547807515e-05, 4.297632403904572e-05, 0.9999610185623169]"
181,"[5.52406745555345e-05, 1.9131012152229232e-07, 6.524816171804559e-07, 1.0]"
182,"[1.4452846698986832e-05, 0.999998927116394, 1.9217095541534945e-06, 0.0002584663452580571]"
183,"[0.5206945538520813, 0.9611976146697998, 3.137763633276336e-05, 6.604818190680817e-05]"
184,"[1.8281189113622531e-06, 0.9999165534973145, 6.9487446126004215e-06, 0.0006117640878073871]"
185,"[1.7482505427324213e-05, 4.295055623515509e-05, 0.9999843835830688, 0.00024964872864075005]"
186,"[2.6153481940127676e-06, 0.9999964237213135, 3.565329097909853e-05, 0.0001200977640110068]"
187,"[7.256105163833126e-05, 0.9999215602874756, 0.00017832466983236372, 0.00017590502102393657]"
188,"[2.4182761535485042e-06, 0.9999997615814209, 1.6875829942364362e-06, 4.5604974729940295e-05]"
189,"[2.685104163901997e-06, 0.999995231628418, 5.314229269970383e-07, 0.000200185168068856]"
190,"[2.224017953267321e-05, 0.9995301961898804, 2.496644447091967e-05, 0.004645517561584711]"
191,"[0.00020991711062379181, 0.9999144077301025, 0.00014855944027658552, 0.00012706193956546485]"
192,"[0.9997804760932922, 0.00010708833724493161, 0.0005704897339455783, 0.0002057586971204728]"
193,"[6.705080159008503e-05, 0.9999926090240479, 6.144781218608841e-05, 9.382844291394576e-05]"
194,"[4.8543366574449465e-05, 0.9999368190765381, 2.7456082534627058e-05, 0.0002652763214427978]"
195,"[0.013600516133010387, 0.9934241771697998, 0.0006531797116622329, 3.798276884481311e-05]"
196,"[1.9232486010878347e-05, 0.9999738931655884, 1.7008180293487385e-05, 0.00021701758669223636]"
197,"[0.0002999867720063776, 0.9999760389328003, 2.98230406770017e-05, 5.796195182483643e-05]"
198,"[0.0001501075312262401, 0.9998458623886108, 8.655121200717986e-05, 0.0003482518077362329]"
199,"[7.583636261188076e-07, 0.9999984502792358, 0.00031155781471170485, 1.0756157280411571e-05]"
200,"[0.0001642610877752304, 0.9999314546585083, 6.386220047716051e-05, 0.00029172361246310174]"
201,"[6.460994336521253e-05, 0.9999279975891113, 0.00015639803314115852, 5.689022145816125e-05]"
202,"[9.053151734406129e-05, 0.999866247177124, 0.00011698346497723833, 0.0003690645098686218]"
203,"[0.00021889392519369721, 0.9997472167015076, 0.00034183947718702257, 0.0002616995479911566]"
204,"[5.172407327336259e-05, 0.9999881982803345, 0.00013948809646535665, 4.105877815163694e-05]"
205,"[1.1272564734099433e-05, 0.9999983310699463, 2.913340722443536e-05, 2.4529534130124375e-05]"
206,"[5.751908247475512e-05, 0.9999938011169434, 1.9672757844091393e-05, 3.835886309389025e-05]"
207,"[3.070626553380862e-05, 0.9999910593032837, 6.848462362540886e-05, 1.123200127040036e-05]"
208,"[0.00021256848413031548, 0.9998258948326111, 0.00031277083326131105, 2.6486372007639147e-05]"
209,"[0.0022355266846716404, 0.9998675584793091, 1.6375346604036167e-05, 1.907897967612371e-05]"
210,"[4.389250989333959e-06, 0.9999977350234985, 1.363279238830728e-06, 8.601081935921684e-05]"
211,"[9.883872735372279e-06, 0.9999516010284424, 7.66305165598169e-05, 0.00010255682718707249]"
212,"[1.160812303169223e-06, 0.9999996423721313, 4.394868028612109e-06, 3.0630060336989118e-06]"
213,"[3.09558272419963e-05, 0.999985933303833, 3.3071773941628635e-05, 2.2892767447046936e-05]"
214,"[3.117195774393622e-06, 1.0, 6.300008976722893e-07, 1.3851940821041353e-06]"
215,"[0.00012186961976112798, 0.00031569291604682803, 0.9999456405639648, 0.00013744516763836145]"
216,"[1.7906874063555733e-06, 0.9999738931655884, 0.0004795054264832288, 7.93351064203307e-05]"
217,"[0.9997584223747253, 0.09562414139509201, 4.184817328223289e-07, 2.8917415875184815e-06]"
218,"[6.109090691097663e-07, 1.0, 8.092061761999503e-06, 2.9490204269677633e-06]"
219,"[3.6198591715219663e-06, 1.0, 1.0780892125694663e-06, 2.64014738604601e-06]"
220,"[0.00043081329204142094, 0.9999209642410278, 0.00024877977557480335, 5.9822625189553946e-05]"
221,"[0.0007766059716232121, 0.998881995677948, 0.0013891535345464945, 0.0004234271473251283]"
222,"[0.02818797156214714, 0.9998050332069397, 1.2264840734133031e-05, 9.670931831351481e-06]"
223,"[0.000826850242447108, 0.9999707937240601, 5.441983012133278e-05, 4.7606954467482865e-05]"
224,"[4.220770642859861e-05, 0.01843499392271042, 0.9978838562965393, 6.776656664442271e-05]"
225,"[7.763643225189298e-05, 0.99986732006073, 8.454037742922083e-05, 0.0032782754860818386]"
226,"[0.4629914462566376, 7.9101537266979e-06, 0.9947066903114319, 0.0002699762408155948]"
227,"[9.692536877992097e-06, 1.0, 7.777111932227854e-07, 1.1713153753589722e-06]"
228,"[4.572477701003663e-05, 0.9005386829376221, 0.7784111499786377, 7.460507276846329e-06]"
229,"[0.9999966621398926, 3.5829645639751107e-05, 1.1487978554214351e-05, 0.00029992987401783466]"
230,"[5.51148377780919e-06, 0.9999932050704956, 1.5630484995199367e-05, 3.113479760941118e-05]"
231,"[8.904282253752172e-07, 0.9999969005584717, 1.0993591786245815e-05, 1.273963789572008e-05]"
232,"[1.1046230383726652e-06, 0.9999994039535522, 3.8415228118537925e-06, 8.80980041984003e-06]"
233,"[0.010496056638658047, 0.999853253364563, 2.4948594727902673e-05, 7.31441323296167e-05]"
234,"[0.00011975480447290465, 0.01925603859126568, 0.9986459612846375, 4.761421587318182e-05]"
235,"[6.211064464878291e-05, 0.28145015239715576, 0.8999871015548706, 0.00016878869791980833]"
236,"[4.223476571496576e-05, 0.9999535083770752, 9.677629350335337e-06, 5.921757474425249e-05]"
237,"[8.244780929089757e-07, 9.037488052854314e-05, 1.0, 1.5748017858641106e-06]"
238,"[1.0, 3.725562294221163e-07, 9.048239348885545e-07, 2.170186780858785e-05]"
239,"[5.610064590655384e-07, 0.9999998807907104, 4.565315805393766e-07, 2.138922127414844e-06]"
240,"[0.00014266796642914414, 0.999933123588562, 4.6952653065091e-05, 0.00020995795784983784]"
241,"[6.328245945041999e-05, 0.9999388456344604, 6.97113064234145e-05, 5.946586497884709e-06]"
242,"[0.005015532951802015, 0.9993416666984558, 0.00011586264736251906, 0.0003076477150898427]"
243,"[0.06713774055242538, 0.998065173625946, 2.0487144865910523e-05, 5.7873308833222836e-05]"
244,"[0.3246857523918152, 0.9834303855895996, 0.00015936378622427583, 5.4984848247841e-06]"
245,"[0.0003455337428022176, 0.0003920565650332719, 0.9999462366104126, 3.299167292425409e-05]"
246,"[0.9999969005584717, 3.257782373111695e-05, 4.2298044718336314e-05, 0.00018923738389275968]"
247,"[0.00012366348528303206, 0.00018661095236893743, 0.9999566078186035, 0.00010396082507213578]"
248,"[0.9999990463256836, 3.3714561595843406e-06, 4.545193223748356e-05, 5.492519267136231e-05]"
249,"[0.9973722696304321, 0.004326100926846266, 0.0002870603639166802, 0.000454228458693251]"
250,"[0.0005318993935361505, 0.999998927116394, 1.8208563687949209e-06, 9.724003575684037e-07]"
251,"[1.950671685335692e-05, 0.999968409538269, 0.00013871348346583545, 0.00016743739251978695]"
252,"[0.0002542339498177171, 0.999931812286377, 0.00011540373816387728, 0.00020678415603470057]"
253,"[0.00016945954121183604, 0.999927282333374, 1.1649838597804774e-05, 0.00026864645769819617]"
254,"[0.00034539756597951055, 0.9998157620429993, 6.652979936916381e-05, 2.2297668692772277e-05]"
255,"[0.999958872795105, 0.0002224261115770787, 0.00011993778025498614, 5.4545464081456885e-05]"
256,"[0.9999994039535522, 1.4362259207700845e-05, 1.6122765373438597e-05, 2.015187965298537e-05]"
257,"[0.8721820712089539, 0.722889244556427, 8.503641583956778e-05, 8.642635657452047e-05]"
258,"[0.9823440313339233, 0.39395076036453247, 3.096223372267559e-05, 0.00011203467875020579]"
259,"[0.9553452730178833, 0.4873442053794861, 0.00013962209050077945, 0.0001359949674224481]"
260,"[0.6522681713104248, 0.8940715789794922, 4.082599843968637e-05, 0.00045036710798740387]"
261,"[0.9826813340187073, 0.10566619038581848, 4.186220758128911e-05, 8.159274148056284e-05]"
262,"[0.9998273849487305, 0.00016725850582588464, 7.694560190429911e-05, 0.00023290989338420331]"
263,"[0.9999977350234985, 0.00020196742843836546, 2.2976209947955795e-06, 7.545779226347804e-06]"
264,"[0.002294202335178852, 0.9995007514953613, 4.8625050112605095e-05, 0.0003100394969806075]"
265,"[0.0001384798379149288, 0.9998962879180908, 4.047621041536331e-05, 0.00019316287944093347]"
266,"[0.9994285702705383, 0.0004745017795357853, 0.00023344681540038437, 0.00021647984976880252]"
267,"[0.9999840259552002, 0.00011831206211354584, 1.3794144251733087e-05, 2.5949979317374527e-05]"
268,"[0.0017266315408051014, 0.0008390768780373037, 0.9703549742698669, 0.026913957670331]"
269,"[0.9999974966049194, 1.1134120541100856e-05, 4.0804203308653086e-05, 4.40026524302084e-05]"
270,"[4.1365465222042985e-06, 0.9999997615814209, 5.793067998638435e-07, 3.928531896235654e-06]"
271,"[0.0012471956433728337, 0.9999539852142334, 5.893314664717764e-06, 5.212350515648723e-06]"
272,"[0.9748959541320801, 0.3732796013355255, 2.4950617444119416e-05, 4.684080704464577e-05]"
273,"[0.9997784495353699, 0.0015487824566662312, 1.9052951074627344e-06, 1.4384616406459827e-05]"
274,"[0.9994731545448303, 0.004053369630128145, 0.00016575910558458418, 0.00022864680795464665]"
275,"[0.9999810457229614, 0.00020859749929513782, 1.0226893209619448e-05, 6.724718332407065e-06]"
276,"[0.9999599456787109, 0.00010854980064323172, 0.0001839653414208442, 9.378416143590584e-05]"
277,"[0.9997324347496033, 0.0005991905927658081, 1.8088783690473065e-05, 7.43614582461305e-05]"
278,"[0.9999287128448486, 0.00010190612374572083, 9.753359336173162e-05, 0.0001593924971530214]"
279,"[0.9991901516914368, 0.006098894402384758, 3.818715413217433e-06, 7.581823592772707e-05]"
280,"[0.00029893728788010776, 0.9960212111473083, 0.009211941622197628, 2.11985479836585e-05]"
281,"[0.0011526539456099272, 0.9920862317085266, 9.182307258015499e-05, 0.0001693626109044999]"
