index,logits
153,"[0.02068314142525196, 0.5576133728027344, 0.9747211337089539, 0.006834122817963362]"
154,"[0.021625854074954987, 0.08473284542560577, 0.9944151639938354, 0.030787182971835136]"
155,"[0.029002927243709564, 0.10291988402605057, 0.9906128644943237, 0.04149676859378815]"
156,"[0.0015747712459415197, 0.02589748241007328, 0.00613393122330308, 0.9996943473815918]"
157,"[0.006432563066482544, 0.06660301238298416, 0.0169974472373724, 0.9965409636497498]"
158,"[0.0032168251927942038, 0.04567612707614899, 0.011323812417685986, 0.9987059831619263]"
159,"[0.045190319418907166, 0.9887343645095825, 0.0008433270850218832, 0.20654931664466858]"
160,"[0.003661729861050844, 0.07880087196826935, 0.011441673152148724, 0.9972566962242126]"
161,"[0.024352964013814926, 0.2644784152507782, 0.026216117665171623, 0.9494374990463257]"
162,"[0.01275139395147562, 0.02920839563012123, 0.010563897900283337, 0.9985136389732361]"
163,"[0.02616763301193714, 0.11420871317386627, 0.004223718773573637, 0.9956730008125305]"
164,"[0.16157329082489014, 0.9884668588638306, 0.006319962441921234, 0.03345759958028793]"
165,"[0.02220224402844906, 0.991407573223114, 0.012288203462958336, 0.03366752713918686]"
166,"[0.004227002616971731, 0.1188722625374794, 0.011203696019947529, 0.9950318336486816]"
167,"[0.014689415693283081, 0.04502357169985771, 0.008924629539251328, 0.9972116351127625]"
168,"[0.017785271629691124, 0.1672382950782776, 0.0126082394272089, 0.9843279123306274]"
169,"[0.00940657127648592, 0.1178293377161026, 0.0014336638851091266, 0.9983236193656921]"
170,"[0.3308514356613159, 0.008027037605643272, 0.00018196363816969097, 0.9997081160545349]"
171,"[0.12469878792762756, 0.026545114815235138, 0.00379678001627326, 0.9966776371002197]"
172,"[0.23902074992656708, 0.41068151593208313, 0.009247487410902977, 0.7964444756507874]"
173,"[0.8407922387123108, 0.19752077758312225, 0.023662349209189415, 0.5084186792373657]"
174,"[0.10093933343887329, 0.1366303414106369, 0.014186623506247997, 0.9627828001976013]"
175,"[0.03584383800625801, 0.012381837703287601, 0.00048722067731432617, 0.999836802482605]"
176,"[0.018497291952371597, 0.1636570692062378, 0.008104011416435242, 0.9886807203292847]"
177,"[0.9436618089675903, 0.00833181757479906, 0.00015426537720486522, 0.9975749850273132]"
178,"[0.02726452611386776, 0.2061890810728073, 0.009338113479316235, 0.9821926951408386]"
179,"[0.9365103840827942, 0.9957346320152283, 7.249887858051807e-05, 0.0032436440233141184]"
180,"[0.025459475815296173, 0.20939499139785767, 0.006814918015152216, 0.9835569858551025]"
181,"[0.005919292569160461, 0.015797359868884087, 0.0020077177323400974, 0.9997749924659729]"
182,"[0.8479867577552795, 0.9921445250511169, 0.001808596309274435, 0.0019897371530532837]"
183,"[0.9615338444709778, 0.8563553094863892, 0.05885336175560951, 0.0013609228190034628]"
184,"[0.009652117267251015, 0.9897437691688538, 0.7176720499992371, 0.0004998311051167548]"
185,"[0.005139040760695934, 0.9803203344345093, 0.7836268544197083, 0.0007931521977297962]"
186,"[0.110350601375103, 0.9946626424789429, 0.008710659109055996, 0.007471576798707247]"
187,"[0.19779115915298462, 0.9893781542778015, 0.04297937452793121, 0.004304698668420315]"
188,"[0.0043556662276387215, 0.998084306716919, 0.021851513534784317, 0.00933047290891409]"
189,"[0.008030212484300137, 0.9985141158103943, 0.00486623914912343, 0.01198845449835062]"
190,"[0.025575775653123856, 0.997076153755188, 0.016069583594799042, 0.008334552869200706]"
191,"[0.060322146862745285, 0.9938730001449585, 0.08073259890079498, 0.0036964635364711285]"
192,"[0.894132137298584, 0.9649024605751038, 0.033872462809085846, 0.0012352954363450408]"
193,"[0.8822617530822754, 0.9908422231674194, 0.007838841527700424, 0.0008749006083235145]"
194,"[0.21862266957759857, 0.9967658519744873, 0.009275061078369617, 0.003228656481951475]"
195,"[0.2004222422838211, 0.9965607523918152, 0.012143160216510296, 0.0035654704552143812]"
196,"[0.1702030599117279, 0.9817651510238647, 0.03142897039651871, 0.006779343821108341]"
197,"[0.9512145519256592, 0.9891719222068787, 0.003468980547040701, 0.0009165560477413237]"
198,"[0.7069118618965149, 0.9871905446052551, 0.007235256489366293, 0.0037196173798292875]"
199,"[0.9928575754165649, 0.8686861991882324, 0.003183132503181696, 0.0017985495505854487]"
200,"[0.09928446263074875, 0.9779801368713379, 0.0825577899813652, 0.006766068283468485]"
201,"[0.033196769654750824, 0.9806635975837708, 0.12223433703184128, 0.007764682173728943]"
202,"[0.008321041241288185, 0.5373228192329407, 0.9659921526908875, 0.019120464101433754]"
203,"[0.2334737926721573, 0.9676769971847534, 0.020304087549448013, 0.02938731573522091]"
204,"[0.548803985118866, 0.9858800768852234, 0.02836124785244465, 0.0029396507889032364]"
205,"[0.006824578624218702, 0.9274319410324097, 0.8226407766342163, 0.0029859489295631647]"
206,"[0.04458332434296608, 0.5179590582847595, 0.9834635853767395, 0.0025022760964930058]"
207,"[0.04210781306028366, 0.9952462315559387, 0.03584890067577362, 0.00431873369961977]"
208,"[0.176655575633049, 0.9809858202934265, 0.23207026720046997, 0.001068270648829639]"
209,"[0.9484081268310547, 0.9887897968292236, 0.001947259297594428, 0.001354772481136024]"
210,"[0.043546486645936966, 0.9986003041267395, 0.0021025282330811024, 0.010498562827706337]"
211,"[0.9362321496009827, 0.9597371816635132, 0.005963179748505354, 0.002081696642562747]"
212,"[0.005986455827951431, 0.9988811612129211, 0.006700437515974045, 0.008487557992339134]"
213,"[0.1520097851753235, 0.981599748134613, 0.14763915538787842, 0.001448033144697547]"
214,"[0.016371266916394234, 0.9988112449645996, 0.005556771997362375, 0.005872535519301891]"
215,"[0.016334472224116325, 0.8209009766578674, 0.960135817527771, 0.0026377057656645775]"
216,"[0.15559296309947968, 0.9978660941123962, 0.01240916270762682, 0.0016683596186339855]"
217,"[0.9702437520027161, 0.9915594458580017, 0.0006326684961095452, 0.0011390434810891747]"
218,"[0.02316286973655224, 0.9975144863128662, 0.03343231976032257, 0.0018573276465758681]"
219,"[0.3928356170654297, 0.9993013143539429, 0.0013634130591526628, 0.000717770482879132]"
220,"[0.6765490174293518, 0.9810165762901306, 0.015248263254761696, 0.003071787068620324]"
221,"[0.6057051420211792, 0.9707214832305908, 0.03932492807507515, 0.0038912261370569468]"
222,"[0.9369895458221436, 0.9935808181762695, 0.002592856762930751, 0.0006591734709218144]"
223,"[0.058771371841430664, 0.9629663825035095, 0.4450966417789459, 0.003005635691806674]"
224,"[0.17581059038639069, 0.9910189509391785, 0.03677913546562195, 0.003350340761244297]"
225,"[0.28410857915878296, 0.952995777130127, 0.25676628947257996, 0.0032064206898212433]"
226,"[0.9953699707984924, 0.1315716803073883, 0.048317935317754745, 0.013102062977850437]"
227,"[0.011584163643419743, 0.9991965889930725, 0.006795793306082487, 0.003124725306406617]"
228,"[0.02624339610338211, 0.9726516604423523, 0.786362886428833, 0.000774926389567554]"
229,"[0.3910694122314453, 0.9930879473686218, 0.015890859067440033, 0.0017008527647703886]"
230,"[0.09490476548671722, 0.9986473917961121, 0.006956057157367468, 0.0022602861281484365]"
231,"[0.010159295052289963, 0.9994364380836487, 0.0034987174440175295, 0.0046614110469818115]"
232,"[0.005242142826318741, 0.9979522228240967, 0.01029086485505104, 0.010408235713839531]"
233,"[0.2289171814918518, 0.9823921322822571, 0.018243061378598213, 0.01408803928643465]"
234,"[0.014450391754508018, 0.9087427258491516, 0.6008076667785645, 0.011171369813382626]"
235,"[0.059643831104040146, 0.9815987944602966, 0.1859268993139267, 0.004471980966627598]"
236,"[0.061600007116794586, 0.9983144998550415, 0.006112903822213411, 0.0036286369431763887]"
237,"[0.0030080112628638744, 0.7752243876457214, 0.9908191561698914, 0.001570236636325717]"
238,"[0.9918844699859619, 0.8853945732116699, 0.001220498699694872, 0.002041150815784931]"
239,"[0.057955268770456314, 0.9968468546867371, 0.061054777354002, 0.00031372590456157923]"
240,"[0.21651767194271088, 0.9973779916763306, 0.014544948004186153, 0.0017800192581489682]"
241,"[0.002179749310016632, 0.7976776361465454, 0.976212739944458, 0.003110067918896675]"
242,"[0.6735048294067383, 0.9896395206451416, 0.006067615933716297, 0.005925350356847048]"
243,"[0.6895050406455994, 0.995211660861969, 0.018089046701788902, 0.000407500279834494]"
244,"[0.9833425283432007, 0.8980007767677307, 0.007753508165478706, 0.0020813429728150368]"
245,"[0.006744408048689365, 0.34860679507255554, 0.9789597392082214, 0.02236618474125862]"
246,"[0.9939540028572083, 0.9376623630523682, 0.001251954585313797, 0.003727590199559927]"
247,"[0.028629843145608902, 0.744825541973114, 0.983848512172699, 0.0009910271037369967]"
248,"[0.7237988114356995, 0.9878373146057129, 0.008653081953525543, 0.0014620347646996379]"
249,"[0.6287533044815063, 0.9413402676582336, 0.011347235180437565, 0.022033825516700745]"
250,"[0.9687601923942566, 0.994086503982544, 0.0006801944691687822, 0.00036160004674457014]"
251,"[0.6355229616165161, 0.9956686496734619, 0.014855810441076756, 0.0008186696795746684]"
252,"[0.7572579383850098, 0.9874202609062195, 0.009623071178793907, 0.0026420096401125193]"
253,"[0.0948948860168457, 0.9951358437538147, 0.06079230085015297, 0.0020598950795829296]"
254,"[0.6788869500160217, 0.9951209425926208, 0.0033476732205599546, 0.0017859063809737563]"
255,"[0.9924581050872803, 0.8961983323097229, 0.00708562508225441, 0.001987827243283391]"
256,"[0.9212258458137512, 0.9954566955566406, 0.0009786157170310616, 0.001237949705682695]"
257,"[0.8789902329444885, 0.98406583070755, 0.008484115824103355, 0.0023685372434556484]"
258,"[0.7945115566253662, 0.9802201986312866, 0.00542521383613348, 0.009220628999173641]"
259,"[0.6438527703285217, 0.9810550212860107, 0.03483523055911064, 0.0028678334783762693]"
260,"[0.6765151619911194, 0.969215452671051, 0.009198073297739029, 0.013804209418594837]"
261,"[0.4401666522026062, 0.9959467053413391, 0.005917876493185759, 0.0020862144883722067]"
262,"[0.857602596282959, 0.9728220701217651, 0.004741129465401173, 0.005595284514129162]"
263,"[0.9914289116859436, 0.9914225935935974, 0.0005639357259497046, 0.00039398044464178383]"
264,"[0.9166744351387024, 0.9626876711845398, 0.015840906649827957, 0.001136456849053502]"
265,"[0.14965234696865082, 0.9874322414398193, 0.08974960446357727, 0.0016606379067525268]"
266,"[0.9218761324882507, 0.9640514850616455, 0.005530552472919226, 0.004258475266396999]"
267,"[0.9985309839248657, 0.3892560601234436, 0.001770657836459577, 0.016968024894595146]"
268,"[0.10017487406730652, 0.9904885292053223, 0.09440813213586807, 0.0025175847113132477]"
269,"[0.9953923225402832, 0.7577055096626282, 0.002479179296642542, 0.009410722181200981]"
270,"[0.022995473816990852, 0.9986128807067871, 0.005397455766797066, 0.007026328705251217]"
271,"[0.145260289311409, 0.998737633228302, 0.0028583151288330555, 0.0022589238360524178]"
272,"[0.9564164280891418, 0.9691339135169983, 0.010431063361465931, 0.0010987137211486697]"
273,"[0.9991217255592346, 0.8331552743911743, 0.0012571262195706367, 0.0009711504681035876]"
274,"[0.9669730067253113, 0.9732217788696289, 0.00475139869377017, 0.00286422623321414]"
275,"[0.9980898499488831, 0.5050052404403687, 0.007301954552531242, 0.002593184821307659]"
276,"[0.9801111817359924, 0.8441733717918396, 0.006092478521168232, 0.008214734494686127]"
277,"[0.9914496541023254, 0.8451144695281982, 0.008511854335665703, 0.0018104221671819687]"
278,"[0.9977723956108093, 0.5400043725967407, 0.005283082369714975, 0.009906124323606491]"
279,"[0.9275133609771729, 0.991509199142456, 0.0014930967008695006, 0.0010911786230280995]"
280,"[0.008368047885596752, 0.6787125468254089, 0.9847761392593384, 0.003182056825608015]"
281,"[0.9928291440010071, 0.9192569851875305, 0.0019466219237074256, 0.0017434856854379177]"
282,"[0.9872205853462219, 0.8482694625854492, 0.021134506911039352, 0.0016983639216050506]"
283,"[0.9826757907867432, 0.9892219305038452, 0.00045449461322277784, 0.0009737343643791974]"
284,"[0.9509772062301636, 0.8788904547691345, 0.003711448982357979, 0.020150799304246902]"
285,"[0.9864071011543274, 0.903521716594696, 0.0036559971049427986, 0.002773786662146449]"
286,"[0.9993687272071838, 0.5016846656799316, 0.00013855683209840208, 0.01979307271540165]"
287,"[0.3446734547615051, 0.9931747317314148, 0.02788231149315834, 0.0013929165434092283]"
288,"[0.9956926703453064, 0.5356292724609375, 0.007882011123001575, 0.006871508900076151]"
289,"[0.49041280150413513, 0.9928183555603027, 0.012203170917928219, 0.0022321331780403852]"
290,"[0.8712406158447266, 0.9666031002998352, 0.009931911714375019, 0.004215377848595381]"
291,"[0.9958867430686951, 0.5049753189086914, 0.001820128527469933, 0.04548799991607666]"
292,"[0.986383318901062, 0.4882243275642395, 0.015043308027088642, 0.01602577045559883]"
293,"[0.9298381209373474, 0.6117334365844727, 0.08797013759613037, 0.010094745084643364]"
294,"[0.9853078722953796, 0.8063600063323975, 0.009029149077832699, 0.0034941136837005615]"
295,"[0.8282860517501831, 0.5676848292350769, 0.04361997917294502, 0.034649766981601715]"
296,"[0.9975904226303101, 0.17362575232982635, 0.002330094575881958, 0.060165077447891235]"
297,"[0.9642342925071716, 0.9585778713226318, 0.0025489041581749916, 0.004694932606071234]"
298,"[0.971470296382904, 0.4729781448841095, 0.020238935947418213, 0.02716910094022751]"
299,"[0.39108750224113464, 0.9851074814796448, 0.021540766581892967, 0.004059287253767252]"
300,"[0.05754677578806877, 0.9909021258354187, 0.05076063796877861, 0.005888022482395172]"
301,"[0.9896094799041748, 0.9274279475212097, 0.003218579338863492, 0.001160191372036934]"
302,"[0.6618461012840271, 0.5663691163063049, 0.004481673706322908, 0.47817060351371765]"
303,"[0.03588560223579407, 0.6410381197929382, 0.9247769117355347, 0.01054191030561924]"
304,"[0.08643068373203278, 0.3764539062976837, 0.9672476649284363, 0.015578646212816238]"
305,"[0.07405335456132889, 0.8443150520324707, 0.6922058463096619, 0.008739235810935497]"
306,"[0.03604035824537277, 0.07121996581554413, 0.992399275302887, 0.05310799926519394]"
307,"[0.26325127482414246, 0.3426769971847534, 0.9354771375656128, 0.013176574371755123]"
308,"[0.04931672662496567, 0.7361476421356201, 0.9334192276000977, 0.0035795066505670547]"
