index,logits
242,"[0.4375116229057312, 0.9788771271705627, 8.542719297111034e-05, 0.00039697426836937666]"
243,"[0.29573360085487366, 0.9749149680137634, 0.00013349801884032786, 0.00028697308152914047]"
244,"[0.5187252759933472, 0.008927661925554276, 0.7776147723197937, 1.096467167371884e-05]"
245,"[0.00170669867657125, 0.00017850961012300104, 0.9999232292175293, 0.0001533869217382744]"
246,"[0.9635622501373291, 0.9093664288520813, 3.875545735354535e-05, 8.777862967690453e-05]"
247,"[0.0003618774935603142, 0.0001580928947078064, 0.9999570846557617, 0.00016723507724236697]"
248,"[0.9999622106552124, 0.0006443528109230101, 2.4594155547674745e-05, 0.00031147286063060164]"
249,"[0.6214188933372498, 0.9412577748298645, 8.718250319361687e-05, 0.00035150276380591094]"
250,"[0.054508648812770844, 0.9999715089797974, 1.863013153524662e-06, 1.7367299733450636e-05]"
251,"[0.18233782052993774, 0.3587574362754822, 0.00862925499677658, 0.0013252331409603357]"
252,"[0.003275336930528283, 0.9995946288108826, 0.00010244159057037905, 0.000997409806586802]"
253,"[0.002901152940467, 0.9997867941856384, 5.3753657994093373e-05, 0.0003454629040788859]"
254,"[0.009150583297014236, 0.997883141040802, 0.00028007340733893216, 4.9148864491144195e-05]"
255,"[0.9814016222953796, 0.6787623763084412, 1.191463161376305e-05, 9.346641309093684e-05]"
256,"[0.8954064249992371, 0.954386293888092, 3.593047949834727e-05, 3.738968007382937e-05]"
257,"[0.043661344796419144, 0.9905619025230408, 0.00042756088078022003, 0.0006253955652937293]"
258,"[0.12305396050214767, 0.9964732527732849, 5.1788880227832124e-05, 0.0016982509987428784]"
259,"[0.5279680490493774, 0.884164571762085, 0.0006441363366320729, 0.0007082303054630756]"
260,"[0.9655047059059143, 0.34664517641067505, 0.00015262827218975872, 0.0016226534498855472]"
261,"[0.035231269896030426, 0.998059093952179, 1.9788534700637683e-05, 6.067714639357291e-05]"
262,"[0.9997318387031555, 0.0031206507701426744, 4.621378320734948e-05, 0.0005317032337188721]"
263,"[0.9999022483825684, 0.06515491753816605, 3.41887925969786e-07, 3.556761294021271e-05]"
264,"[0.0005663656629621983, 0.9999192953109741, 9.716746717458591e-05, 0.0005817048368044198]"
265,"[0.0005454188212752342, 0.9997603297233582, 0.00013947917614132166, 0.0004483025404624641]"
266,"[0.9983265995979309, 0.0013279995182529092, 0.000580067397095263, 0.0008502848795615137]"
267,"[0.9998917579650879, 0.00015582345076836646, 2.3531716578872874e-05, 0.0005310498527251184]"
268,"[0.003373274579644203, 0.9928203225135803, 0.0014006963465362787, 0.0043003312312066555]"
269,"[0.9999840259552002, 4.9894541007233784e-05, 8.242033800343052e-05, 0.0003852771769743413]"
270,"[3.9416456274921075e-05, 0.9999984502792358, 7.59414706408279e-06, 1.7947078958968632e-05]"
271,"[0.6724703311920166, 0.9880037307739258, 5.007580512028653e-06, 1.3806000424665399e-05]"
272,"[0.986700177192688, 0.45552965998649597, 1.577846887812484e-05, 0.0003265157574787736]"
273,"[0.9999934434890747, 1.9174962289980613e-05, 2.111014873662498e-05, 0.00023742488701827824]"
274,"[0.9994301199913025, 0.0038763207849115133, 0.0004083920211996883, 0.0009754861239343882]"
275,"[0.0003188887785654515, 0.0014589799102395773, 0.999671459197998, 1.900778806884773e-05]"
276,"[0.9999432563781738, 0.00025779768475331366, 0.00017743135686032474, 0.00016611859609838575]"
277,"[0.9998598098754883, 0.0001893245498649776, 5.109889025334269e-05, 0.0007452647550962865]"
278,"[0.9998268485069275, 0.0002591686206869781, 0.0003812671930063516, 0.00045639576273970306]"
279,"[0.9999415874481201, 0.00019946401880588382, 4.547730895865243e-06, 0.00048276735469698906]"
280,"[0.0005710307159461081, 8.589262870373204e-05, 0.9999876022338867, 8.838927169563249e-05]"
281,"[0.9998584985733032, 4.77524044981692e-05, 0.00011581768922042102, 0.0008450360619463027]"
282,"[0.9996355772018433, 0.0007774678524583578, 0.0017425864934921265, 0.00023466951097361743]"
283,"[0.9999990463256836, 3.1897376175038517e-05, 6.775361271138536e-06, 0.00010666915477486327]"
284,"[0.9999432563781738, 0.00012477466952987015, 0.0001592146436451003, 0.0005568595370277762]"
285,"[0.9953214526176453, 0.3496355712413788, 9.294498340750579e-06, 5.216096178628504e-05]"
286,"[0.9999991655349731, 4.471453576115891e-05, 3.857006731777801e-07, 0.0005921788979321718]"
287,"[0.00026657190755940974, 0.9999308586120605, 0.0003152409044560045, 0.0002472198975738138]"
