index,logits
46,"[0.6119343638420105, 0.9991305470466614, 6.35818821592693e-07, 0.0009902692399919033]"
47,"[0.000953023147303611, 0.9999626874923706, 4.0293587517226115e-05, 0.0003475644043646753]"
48,"[0.000308537419186905, 0.9998980760574341, 2.6160736524616368e-05, 0.00021656882017850876]"
49,"[0.019983287900686264, 0.997633695602417, 0.0005328120314516127, 0.002206251723691821]"
50,"[0.0005841603269800544, 0.9999151229858398, 0.00017745167133398354, 0.001407931442372501]"
51,"[0.8304817080497742, 0.2677496075630188, 0.0003107488446403295, 0.04233429580926895]"
52,"[0.00011975527013419196, 0.9999984502792358, 1.671015161264222e-05, 3.713110709213652e-05]"
53,"[5.6044067605398595e-05, 0.5145653486251831, 0.9984076619148254, 0.00016677455278113484]"
54,"[0.0011370128486305475, 0.035526420921087265, 0.9955182671546936, 0.0032548168674111366]"
55,"[0.02234812080860138, 0.005259696859866381, 0.996441662311554, 0.0005237522418610752]"
56,"[0.9450200796127319, 0.7838364243507385, 9.704977128421888e-05, 0.002581488573923707]"
57,"[6.049249350326136e-05, 0.9999997615814209, 5.787397185486043e-06, 3.202001971658319e-05]"
58,"[0.00027735187904909253, 0.9999985694885254, 0.00014569159247912467, 3.4811585010174895e-06]"
59,"[0.0015831302152946591, 0.9990045428276062, 0.00012517232971731573, 0.008669544942677021]"
60,"[0.0072618285194039345, 0.9978688955307007, 0.002043478423729539, 0.0004822869668714702]"
61,"[3.0191904443199746e-05, 0.9999998807907104, 1.1388397979317233e-05, 1.6529656932107173e-05]"
62,"[0.010592389851808548, 0.9855569005012512, 0.01490681990981102, 0.007374724838882685]"
63,"[0.0003147465758956969, 0.9999605417251587, 4.277735934010707e-05, 4.281801011529751e-05]"
64,"[9.17526995181106e-05, 0.9999904632568359, 4.5699882321059704e-05, 8.45310278236866e-05]"
65,"[0.00043192930752411485, 0.9840823411941528, 0.0002812462334986776, 0.1349370926618576]"
66,"[0.0010957662016153336, 0.999698281288147, 0.0002875103964470327, 0.0015362047124654055]"
67,"[0.0008838421781547368, 0.9999574422836304, 0.00013545734691433609, 0.0011303771752864122]"
68,"[0.0025274758227169514, 0.9995279312133789, 0.0006351533811539412, 0.0006056856364011765]"
69,"[0.8897811770439148, 0.9287461638450623, 0.003321161726489663, 5.2518034863169305e-06]"
70,"[0.0009583593346178532, 0.999992847442627, 0.00012112583499401808, 8.585471368860453e-05]"
71,"[0.0027063090819865465, 0.9973214268684387, 0.0033408470917493105, 0.0032660644501447678]"
72,"[0.0011482391273602843, 0.9998099207878113, 0.0002554651291575283, 0.0005826770211569965]"
73,"[0.00010133246541954577, 0.9999300241470337, 2.387603308307007e-05, 0.0005337282200343907]"
74,"[0.00036921509308740497, 0.9999889135360718, 4.0231730963569134e-05, 9.09007212612778e-05]"
75,"[0.9919443130493164, 0.97882080078125, 8.686793989909347e-06, 1.4447857211052906e-05]"
76,"[0.005207905080169439, 0.9995861649513245, 0.0001993948098970577, 0.00037555189919658005]"
77,"[0.0009769207099452615, 0.999957799911499, 7.718061533523723e-05, 4.0879021980799735e-05]"
78,"[9.167066309601068e-05, 0.24268193542957306, 0.9990457892417908, 1.8697195628192276e-05]"
79,"[0.003536158474162221, 0.9999934434890747, 3.0804076232016087e-05, 3.2648233172949404e-05]"
80,"[0.9965234398841858, 0.915440022945404, 7.088917300279718e-06, 7.305679173441604e-05]"
81,"[0.0004781041934620589, 0.0010816601570695639, 0.9999688863754272, 0.00020804887753911316]"
82,"[0.9960112571716309, 0.014444008469581604, 0.0024049135390669107, 0.002171817235648632]"
83,"[0.007306207437068224, 0.9997778534889221, 0.00024446367751806974, 0.0004761086020153016]"
84,"[0.011303406208753586, 0.9999269247055054, 0.00015663621888961643, 5.252815390122123e-05]"
85,"[0.9999980926513672, 0.001907403115183115, 3.2438631478726165e-06, 3.885211481247097e-05]"
86,"[0.9997944235801697, 0.008498097769916058, 0.00023361846979241818, 0.00037125550443306565]"
87,"[0.9982799291610718, 0.23200231790542603, 0.0001078693094314076, 0.0002271336707053706]"
88,"[0.9999954700469971, 0.00010706597822718322, 4.590065600496018e-06, 0.003979074768722057]"
89,"[0.9999222755432129, 0.0007369740633293986, 8.593293750891462e-05, 0.00067670620046556]"
90,"[0.9975751042366028, 0.025061117485165596, 0.0005088028265163302, 0.0010177487274631858]"
91,"[0.9997579455375671, 0.05773879587650299, 1.916041219374165e-05, 0.00034986561513505876]"
92,"[0.9990146160125732, 0.009701483882963657, 0.002487500896677375, 0.0009318925440311432]"
93,"[0.0026597133837640285, 0.9994242191314697, 0.002242992864921689, 0.0009314766502939165]"
94,"[0.0009213264565914869, 0.00912103708833456, 0.9998364448547363, 3.587138780858368e-05]"
95,"[0.002393530448898673, 0.9993560910224915, 0.0010634844657033682, 0.0014259937452152371]"
96,"[0.0237880889326334, 0.9996695518493652, 0.0005859204102307558, 0.0006735437782481313]"
97,"[0.0051354654133319855, 0.9999843835830688, 3.014668072864879e-05, 0.00012148024688940495]"
98,"[0.0009843559237197042, 0.9999804496765137, 0.00014959614782128483, 0.00013821704487781972]"
99,"[0.9984134435653687, 0.6145725250244141, 3.8480207877000794e-05, 0.00011610861838562414]"
100,"[0.9999747276306152, 0.006744849029928446, 3.1804585887584835e-05, 0.0007156633655540645]"
101,"[0.023260947316884995, 0.9988844990730286, 0.0007649871986359358, 0.000673532544169575]"
102,"[0.030132928863167763, 0.0014823292149230838, 4.055737917951774e-06, 0.9999308586120605]"
103,"[0.0025964367669075727, 0.0030257385224103928, 0.9994601607322693, 0.006915591191500425]"
104,"[0.0010251319035887718, 0.0025181439705193043, 0.9998584985733032, 0.0003202084917575121]"
105,"[0.0012973857810720801, 0.00267444527707994, 0.9995003938674927, 0.008315236307680607]"
106,"[0.0034320594277232885, 0.9993202686309814, 0.0010991713497787714, 0.0009359153918921947]"
107,"[0.0018758774967864156, 0.9988792538642883, 0.024792389944195747, 0.00045439216773957014]"
108,"[0.2935738265514374, 0.0920979306101799, 0.24897809326648712, 0.0015903542516753078]"
109,"[0.38276830315589905, 0.09030447155237198, 0.8357930183410645, 0.00010105716501129791]"
110,"[0.9994702935218811, 0.0006472878158092499, 0.04866711050271988, 3.270716479164548e-05]"
111,"[0.0008082750136964023, 0.9999222755432129, 0.0003770355542656034, 0.0005573127418756485]"
112,"[0.0011314813746139407, 0.008890925906598568, 0.9996165037155151, 0.0013152462197467685]"
113,"[0.0003592068387661129, 0.9999494552612305, 0.00013325166946742684, 0.0002678329183254391]"
114,"[0.00012010486534563825, 0.0006751919281668961, 0.9999954700469971, 0.0002930181217379868]"
115,"[0.0025933082215487957, 0.9997184872627258, 0.000694059650413692, 0.0006585395894944668]"
116,"[0.9999488592147827, 0.0001661391870584339, 0.00011132639338029549, 0.006444343365728855]"
117,"[0.999637246131897, 0.01765628717839718, 4.4540961425809655e-06, 0.018055057153105736]"
118,"[0.9999310970306396, 0.001070240163244307, 0.0001798031007638201, 0.0005051519256085157]"
119,"[0.9999954700469971, 0.00037188304122537374, 5.931645773671335e-06, 0.0005090853665024042]"
120,"[0.999891996383667, 0.02307550236582756, 2.959816083603073e-05, 0.0003254606563132256]"
121,"[0.16041584312915802, 0.9968830943107605, 0.0015134087298065424, 0.00010829091479536146]"
122,"[0.9860972762107849, 0.9884721040725708, 1.2570558283186983e-05, 5.491927731782198e-05]"
123,"[0.9986093044281006, 0.004556948319077492, 0.0027717561461031437, 0.002355267759412527]"
124,"[0.9815829396247864, 0.7714240550994873, 0.00011982620344497263, 0.0003873775131069124]"
125,"[0.9993904829025269, 0.003943870775401592, 0.0010494926245883107, 0.001029827049933374]"
126,"[0.9999635219573975, 7.580623787362128e-05, 0.0004920304054394364, 0.0011755134910345078]"
127,"[0.9996041655540466, 0.0016200552927330136, 0.00021407056192401797, 0.0033854800276458263]"
128,"[0.005021733697503805, 0.9997929930686951, 0.00011702073243213817, 0.0003399382985662669]"
129,"[0.9998297691345215, 0.0017042445251718163, 0.0003010531363543123, 0.0005800143117085099]"
130,"[0.9997113347053528, 0.001780982012860477, 0.00020650967780966312, 0.0006585631053894758]"
131,"[0.9995214939117432, 0.1922062188386917, 3.8513178878929466e-05, 0.00042127538472414017]"
132,"[0.9991188645362854, 0.0052301958203315735, 0.002012744778767228, 0.001393375569023192]"
133,"[0.019004572182893753, 0.9993070363998413, 0.00040754672954790294, 0.0007486094837076962]"
134,"[0.9999834299087524, 0.0006255967891775072, 1.2719279766315594e-05, 0.00019876461010426283]"
135,"[0.9988033771514893, 0.0019460093462839723, 0.00046408118214458227, 0.002203114330768585]"
136,"[0.9956538677215576, 0.0019113318994641304, 0.0022397476714104414, 0.005054390989243984]"
137,"[0.9995124340057373, 0.0010071065044030547, 0.0013103142846375704, 0.0014652167446911335]"
138,"[0.022025378420948982, 0.9998719692230225, 8.992708899313584e-05, 0.0002503237337805331]"
139,"[0.9993740916252136, 0.0009577605524100363, 0.0005350798019208014, 0.004099296405911446]"
140,"[0.9435673356056213, 0.28935685753822327, 0.06661637127399445, 2.435841906844871e-06]"
141,"[0.00017899450904224068, 0.0009704164112918079, 0.9999731779098511, 0.002026396570727229]"
142,"[0.0016752316150814295, 0.9899683594703674, 0.16614225506782532, 0.0010967717971652746]"
143,"[0.0019534409511834383, 0.023278048262000084, 0.99849534034729, 0.001212728675454855]"
144,"[0.0003922519099432975, 0.00025222593103535473, 0.999988317489624, 0.0005112464423291385]"
145,"[0.0010565499542281032, 0.011057264171540737, 0.9969149827957153, 0.017775876447558403]"
146,"[0.0005757160834036767, 0.0007392921252176166, 0.999869704246521, 0.0013243334833532572]"
147,"[0.0021437040995806456, 0.010316855274140835, 0.9960711002349854, 0.009229492396116257]"
148,"[0.0003620671050157398, 0.005711650941520929, 0.9995077848434448, 0.0020860040094703436]"
149,"[0.0005782060907222331, 0.0008882855181582272, 0.9999586343765259, 0.0033112799283117056]"
150,"[0.0020191348157823086, 0.007119557820260525, 0.9978501796722412, 0.0027973109390586615]"
151,"[0.004018811974674463, 0.01978669874370098, 0.9937078952789307, 0.002012227661907673]"
152,"[0.00030297168996185064, 0.0015723019605502486, 0.9999804496765137, 0.0007730492507107556]"
153,"[0.0008071790216490626, 0.004861235618591309, 0.9994654059410095, 0.00103678775485605]"
154,"[0.0016585419652983546, 0.0028594883624464273, 0.9998032450675964, 0.0006753798807039857]"
155,"[0.0018538674339652061, 0.007014495320618153, 0.9982013702392578, 0.0030954298563301563]"
156,"[9.386047895532101e-05, 5.530271664611064e-05, 2.4521183149772696e-05, 0.9999988079071045]"
157,"[0.0007628192543052137, 0.00019483486539684236, 0.00010919461055891588, 0.9999933242797852]"
158,"[0.00045127925113774836, 0.00010144722909899428, 7.677842222619802e-05, 0.9999957084655762]"
159,"[0.0009578582248650491, 0.001067947130650282, 9.579142351867631e-05, 0.9999854564666748]"
160,"[0.00031758990371599793, 0.0002798134519252926, 9.309593588113785e-05, 0.9999901056289673]"
161,"[0.001729184645228088, 0.0029758247546851635, 0.0016026244265958667, 0.9993347525596619]"
162,"[0.00044222144060768187, 0.00010321259469492361, 0.00019869202515110373, 0.9999934434890747]"
163,"[0.00043588352855294943, 0.9999040365219116, 1.994071135413833e-05, 0.006037358194589615]"
164,"[0.0014564617304131389, 0.9994605183601379, 0.0003474819241091609, 0.0018486565677449107]"
165,"[0.0024852396454662085, 0.9998006224632263, 7.908960833447054e-05, 0.00013669650070369244]"
166,"[0.00022603596153203398, 0.00032145646400749683, 1.1984168850176502e-05, 0.9999984502792358]"
167,"[0.0009290879825130105, 0.000463703996501863, 0.00017465854762122035, 0.9999178647994995]"
168,"[0.003041530027985573, 0.0017815636238083243, 0.000642893195617944, 0.9992951154708862]"
169,"[0.0017762326169759035, 0.00020767924434039742, 2.1053492673672736e-05, 0.9999728202819824]"
170,"[0.0001870564738055691, 1.845526094257366e-05, 3.051331441383809e-05, 0.9999996423721313]"
171,"[0.9975056052207947, 7.619455573149025e-05, 7.305894541786984e-05, 0.24531352519989014]"
172,"[0.972201406955719, 0.0005529926274903119, 0.0004251234349794686, 0.5933851599693298]"
173,"[0.997787356376648, 0.003953331615775824, 0.0021754754707217216, 0.004824032075703144]"
174,"[0.015356522053480148, 0.00206068716943264, 0.0010471561690792441, 0.996224045753479]"
175,"[0.0008287726668640971, 8.27415169624146e-06, 1.784464438969735e-05, 0.9999996423721313]"
176,"[0.002260835375636816, 0.000587263610213995, 0.0003017157723661512, 0.9998533725738525]"
177,"[0.9999979734420776, 0.00014621028094552457, 2.4290286546602147e-06, 0.0040047490037977695]"
178,"[0.9823170900344849, 0.00023741698532830924, 0.00016634049825370312, 0.7004408240318298]"
179,"[0.9998326301574707, 6.8009444476047065e-06, 1.2256842865099316e-06, 0.9843547344207764]"
180,"[0.003373292274773121, 0.0006640263018198311, 0.0002506838645786047, 0.9998192191123962]"
181,"[0.9991482496261597, 2.066559318336658e-06, 1.3615900797958602e-06, 0.9998117089271545]"
182,"[0.0001777841243892908, 0.9999974966049194, 1.7941823898581788e-05, 0.00023102884006220847]"
183,"[0.002384053310379386, 0.9999221563339233, 0.0002683006168808788, 0.0001366722717648372]"
184,"[0.0001682848815107718, 0.9999158382415771, 5.576428884523921e-05, 0.00021600417676381767]"
185,"[0.0007837960729375482, 0.9999964237213135, 0.00011661570897558704, 3.3166656066896394e-05]"
186,"[0.0002497958776075393, 0.9999607801437378, 0.0004149619780946523, 0.00026747846277430654]"
187,"[0.0011001257225871086, 0.9989572763442993, 0.0015485088806599379, 0.0015889835776761174]"
188,"[0.00016071292338892817, 0.9999964237213135, 8.330412674695253e-05, 8.759400225244462e-05]"
189,"[9.389970364281908e-05, 0.9999972581863403, 3.15564866468776e-05, 7.193822239059955e-05]"
190,"[0.000448334205430001, 0.9996850490570068, 0.00020048909937031567, 0.0008823266834951937]"
191,"[0.0027172276750206947, 0.9997468590736389, 0.0005680425674654543, 0.0006134660798124969]"
192,"[0.9990967512130737, 0.16248582303524017, 0.00043062749318778515, 0.00017444118566345423]"
193,"[0.0011736350134015083, 0.9999407529830933, 0.0003686813579406589, 0.00015201346832327545]"
194,"[0.0009677629568614066, 0.9998385906219482, 0.00013020477490499616, 0.0011952616041526198]"
195,"[0.0023380094207823277, 0.9999489784240723, 0.00047295159311033785, 8.383855310967192e-05]"
196,"[0.00017257401486858726, 0.9997690320014954, 0.0004163479898124933, 0.001050765160471201]"
197,"[0.001624271972104907, 0.9999456405639648, 0.00023048935690894723, 0.00012923440954182297]"
198,"[0.02363976649940014, 0.9987086057662964, 0.0006540215108543634, 0.00034170050639659166]"
199,"[0.0035989009775221348, 0.9999735355377197, 5.506159504875541e-05, 7.35255453037098e-05]"
200,"[0.0006701790262013674, 0.9995468258857727, 0.0005623008473776281, 0.001964752096682787]"
201,"[0.0012650092830881476, 0.9972793459892273, 0.007064591161906719, 0.00020520715042948723]"
202,"[0.003496279241517186, 0.9955137372016907, 0.014554586261510849, 0.00036839712993241847]"
203,"[0.0028673072811216116, 0.9959063529968262, 0.0013065702514722943, 0.008885583840310574]"
204,"[0.00041590508772060275, 0.9998695850372314, 0.0009511603857390583, 0.0006408197223208845]"
205,"[0.0009965113131329417, 0.9999477863311768, 8.889576565707102e-05, 0.0002416625793557614]"
206,"[0.0007578838849440217, 0.9999122619628906, 0.002537528518587351, 5.190437877899967e-05]"
207,"[0.00044929099385626614, 0.999980092048645, 0.00015312973118852824, 7.83993091317825e-05]"
208,"[0.0017051574541255832, 0.9998588562011719, 0.0002909059403464198, 0.0002731325221247971]"
209,"[0.9999227523803711, 0.04215063527226448, 1.1174382962053642e-05, 0.00012016730033792555]"
210,"[0.00012603924551513046, 0.9999949932098389, 5.398216671892442e-06, 0.00020858098287135363]"
211,"[0.0003614320303313434, 0.9999288320541382, 0.00039726553950458765, 0.00028641652897931635]"
212,"[3.406134055694565e-05, 0.9999985694885254, 0.00018686182738747448, 6.1725822888547555e-06]"
213,"[0.0008179292781278491, 0.99996018409729, 5.819590296596289e-05, 0.00023160006094258279]"
214,"[0.00011199793516425416, 0.9999991655349731, 9.398776455782354e-06, 3.005447615578305e-05]"
215,"[0.0007866023224778473, 0.00202494696713984, 0.9999473094940186, 0.00022235169308260083]"
216,"[0.00024824216961860657, 0.9998273849487305, 0.0003221974475309253, 0.00044391228584572673]"
217,"[0.99998939037323, 0.056871116161346436, 4.3088034544780385e-06, 5.0629267207114026e-05]"
218,"[4.6879191359039396e-05, 0.999998927116394, 1.4058211490919348e-05, 2.3685490305069834e-05]"
219,"[0.9074592590332031, 0.9999724626541138, 3.9105788118831697e-07, 3.6678350170404883e-06]"
220,"[0.005510329734534025, 0.9992409944534302, 0.003160065971314907, 0.00032314984127879143]"
221,"[0.9647195339202881, 0.24333736300468445, 0.000636494776699692, 0.0019746178295463324]"
222,"[0.9732303619384766, 0.7768675684928894, 5.761218926636502e-05, 0.00016330688958987594]"
223,"[0.009406797587871552, 0.9998706579208374, 0.0003843468730337918, 0.00019807521312031895]"
224,"[0.0002937391691375524, 0.6207315921783447, 0.9839379191398621, 7.955783075885847e-05]"
225,"[0.0011215914273634553, 0.9991157650947571, 0.001358708250336349, 0.004329289775341749]"
226,"[0.004812398925423622, 0.0005251009133644402, 0.9999749660491943, 0.000677919015288353]"
227,"[8.702509512659162e-05, 0.9999998807907104, 5.772084932686994e-06, 3.6968191125197336e-05]"
228,"[0.0004410550754982978, 0.9998961687088013, 0.0058556790463626385, 3.7792899092892185e-05]"
229,"[0.0389336459338665, 0.9999254941940308, 2.5522615032969043e-05, 0.00043957194429822266]"
230,"[6.961617327760905e-05, 0.9999821186065674, 5.8324461861047894e-05, 0.00023238906578626484]"
231,"[3.3647225791355595e-05, 0.9999946355819702, 1.1437692592153326e-05, 0.0001728205243125558]"
232,"[6.442777521442622e-05, 0.999988317489624, 2.9265622288221493e-05, 3.771513365791179e-05]"
233,"[0.002847146475687623, 0.9997398257255554, 0.0004131362948101014, 0.0006253046449273825]"
234,"[0.01161168608814478, 0.710020124912262, 0.8264970779418945, 4.011817145510577e-05]"
235,"[0.0007317780400626361, 0.48556357622146606, 0.93910151720047, 0.0005080121918581426]"
236,"[0.001295679248869419, 0.999927282333374, 7.15359128662385e-05, 0.00011584629100980237]"
237,"[0.0006511866231448948, 0.9812003970146179, 0.9164388179779053, 1.9779506033046346e-07]"
238,"[0.9999866485595703, 0.0006877695559524, 0.006625214591622353, 5.429561497294344e-06]"
239,"[7.464350801456021e-06, 0.9999996423721313, 3.955389547627419e-05, 2.2691603589919396e-05]"
240,"[0.0007402910850942135, 0.9998303651809692, 0.00028132667648606, 0.0009443887392990291]"
241,"[0.0038461429066956043, 0.9974310994148254, 0.018783126026391983, 1.2143324056523852e-05]"
242,"[0.011294754222035408, 0.9992111921310425, 0.000638897530734539, 0.0014373487792909145]"
243,"[0.9983066320419312, 0.7000569105148315, 4.887623799731955e-05, 0.00011479830573080108]"
244,"[0.9997809529304504, 0.44696173071861267, 2.355425567657221e-05, 9.931728709489107e-05]"
245,"[0.0014826208353042603, 0.004254085943102837, 0.9996623992919922, 0.00020821338694076985]"
246,"[0.9999262094497681, 0.011138665489852428, 0.0001379819877911359, 0.00033431395422667265]"
247,"[0.0003377069369889796, 0.002821970032528043, 0.9999434947967529, 0.0001665527088334784]"
248,"[0.9999443292617798, 0.016415346413850784, 3.9149577787611634e-05, 0.0003072256513405591]"
249,"[0.9610986113548279, 0.23357555270195007, 0.000427773135015741, 0.007387717720121145]"
250,"[0.8520128130912781, 0.9999217987060547, 8.753068527767027e-07, 8.666323083161842e-06]"
251,"[0.91847163438797, 0.998600423336029, 5.4430005548056215e-05, 2.634289012348745e-05]"
252,"[0.3211916387081146, 0.9986615180969238, 9.607392712496221e-05, 0.0002034448116319254]"
253,"[0.0009724090923555195, 0.999923825263977, 0.00012969845556654036, 0.0005753792356699705]"
254,"[0.5985636115074158, 0.9975173473358154, 7.567760621896014e-05, 3.8684855098836124e-05]"
255,"[0.9997698664665222, 0.05888356268405914, 0.00024329339794348925, 0.00012683821842074394]"
256,"[0.9999550580978394, 0.12448899447917938, 1.1348781299602706e-05, 0.00011413077299948782]"
257,"[0.21518155932426453, 0.9907602071762085, 0.0004650345945265144, 0.0007867204258218408]"
258,"[0.6766354441642761, 0.98870849609375, 0.00018461303261574358, 0.0005245593492873013]"
259,"[0.93629390001297, 0.5690233707427979, 0.0010320092551410198, 0.0013186691794544458]"
260,"[0.9107230305671692, 0.7103884816169739, 0.0005914249923080206, 0.0019327601185068488]"
261,"[0.007052991073578596, 0.9999393224716187, 5.198131111683324e-05, 0.0001251732901437208]"
262,"[0.9995953440666199, 0.010998099111020565, 0.00017375608149450272, 0.000659762998111546]"
263,"[0.9995403289794922, 0.975141704082489, 2.3432338025486388e-07, 2.324548586329911e-05]"
264,"[0.00025816954439505935, 0.9999755620956421, 0.00022295714006759226, 0.0001502399827586487]"
265,"[0.0006714086630381644, 0.9995622038841248, 0.0002979328855872154, 0.0012020979775115848]"
266,"[0.9965173006057739, 0.011084389872848988, 0.0013287148904055357, 0.001037085079587996]"
267,"[0.9998525381088257, 0.0015872931107878685, 7.843654020689428e-05, 0.0004101285303477198]"
268,"[0.013367720879614353, 0.9998723268508911, 0.00015729115693829954, 0.0005411503370851278]"
269,"[0.9999657869338989, 0.0004402458143886179, 0.000255453196587041, 0.0006629150011576712]"
270,"[6.543505151057616e-05, 0.9999984502792358, 1.1631855159066617e-05, 6.676361954305321e-05]"
271,"[0.8780505657196045, 0.9969214200973511, 5.320483978721313e-06, 1.7653343093115836e-05]"
272,"[0.9953892230987549, 0.5822315812110901, 8.365631219930947e-05, 0.00010390305396867916]"
273,"[0.9999673366546631, 0.056901201605796814, 2.364786041653133e-06, 6.15313183516264e-05]"
274,"[0.997364342212677, 0.06553959846496582, 0.0007619699463248253, 0.001118236337788403]"
275,"[0.9999868869781494, 0.0012543464545160532, 7.376193389063701e-05, 3.398428452783264e-05]"
276,"[0.9998985528945923, 0.002849469194188714, 0.0004130683373659849, 0.0002215181739302352]"
277,"[0.9997575879096985, 0.009686930105090141, 0.00015563442138954997, 0.0002164598263334483]"
278,"[0.999774158000946, 0.002529558725655079, 0.0007207838352769613, 0.0005617354181595147]"
279,"[0.9998243451118469, 0.12973058223724365, 9.56606072577415e-06, 0.00010912019206443802]"
280,"[0.000302148109767586, 0.016222843900322914, 0.9998778104782104, 6.242887320695445e-05]"
281,"[0.9998511075973511, 0.03639916703104973, 2.256471816508565e-05, 0.0003100155736319721]"
282,"[0.9998413324356079, 0.008033616468310356, 0.00021736486814916134, 0.0003715391212608665]"
283,"[0.9999841451644897, 0.003849239321425557, 1.1789668860728852e-05, 0.00020966528973076493]"
284,"[0.9997591376304626, 0.002027512528002262, 0.0004739421419799328, 0.00043717186781577766]"
285,"[0.9997480511665344, 0.01030635554343462, 2.2923439246369526e-05, 0.0007443210924975574]"
286,"[0.9999963045120239, 0.0012988558737561107, 1.7945355921256123e-06, 0.0022147304844111204]"
287,"[0.002315347548574209, 0.9998089671134949, 0.0006490994128398597, 0.00020931154722347856]"
288,"[0.9669778347015381, 0.9316027760505676, 3.7194156902842224e-05, 0.00023211138613987714]"
289,"[0.9997114539146423, 0.01707843318581581, 0.00016202386177610606, 0.0003480100422166288]"
290,"[0.9951773881912231, 0.23112815618515015, 0.0004109209985472262, 0.0006735537899658084]"
291,"[0.9998581409454346, 0.021396007388830185, 9.082161705009639e-05, 0.0002677897864487022]"
