index,logits
24,"[0.5995511412620544, 0.6271474957466125, 0.10328765958547592, 0.7639565467834473]"
25,"[0.6553537249565125, 0.32289180159568787, 0.08112242817878723, 0.918225884437561]"
26,"[0.4060790240764618, 0.7885805368423462, 0.7601814866065979, 0.1320369839668274]"
27,"[0.6500344276428223, 0.2923431098461151, 0.04921525716781616, 0.9573677182197571]"
28,"[0.18148429691791534, 0.8572391271591187, 0.9508317708969116, 0.05265094339847565]"
29,"[0.7560935616493225, 0.4785700738430023, 0.07207642495632172, 0.8007422089576721]"
30,"[0.5337465405464172, 0.7045009136199951, 0.3328595459461212, 0.43409112095832825]"
31,"[0.8003430366516113, 0.44836050271987915, 0.01925159990787506, 0.9329239726066589]"
32,"[0.6022771596908569, 0.22685623168945312, 0.045911841094493866, 0.9748213887214661]"
33,"[0.6142739057540894, 0.2952050566673279, 0.054082464426755905, 0.9545235633850098]"
34,"[0.647345781326294, 0.4028181731700897, 0.06479034572839737, 0.909095823764801]"
35,"[0.6603948473930359, 0.3899085819721222, 0.07441449165344238, 0.8961446285247803]"
36,"[0.4902054965496063, 0.8892942667007446, 0.6849602460861206, 0.06924870610237122]"
37,"[0.7020279169082642, 0.8112474083900452, 0.19506393373012543, 0.28924262523651123]"
38,"[0.630653440952301, 0.7042892575263977, 0.2576548159122467, 0.41056981682777405]"
39,"[0.645043134689331, 0.32380372285842896, 0.06374803930521011, 0.9343114495277405]"
40,"[0.7011783123016357, 0.32685330510139465, 0.05454590171575546, 0.9265238642692566]"
41,"[0.5934315919876099, 0.33491814136505127, 0.07875029742717743, 0.9301536083221436]"
42,"[0.7960895299911499, 0.6774144768714905, 0.03990575298666954, 0.7269886136054993]"
43,"[0.3606979548931122, 0.9423801302909851, 0.6934381723403931, 0.045310020446777344]"
44,"[0.05078762024641037, 0.9123225808143616, 0.9877810478210449, 0.027704404667019844]"
45,"[0.21952013671398163, 0.9118173122406006, 0.8958160877227783, 0.04356124624609947]"
46,"[0.44782477617263794, 0.9627042412757874, 0.7270327210426331, 0.01960774138569832]"
47,"[0.2371782809495926, 0.9620091319084167, 0.832001268863678, 0.02546655759215355]"
48,"[0.2504984140396118, 0.9658795595169067, 0.7411844730377197, 0.03192678838968277]"
49,"[0.49608150124549866, 0.8155335187911987, 0.5953287482261658, 0.15492106974124908]"
50,"[0.5029717683792114, 0.932646632194519, 0.6199630498886108, 0.04212670400738716]"
51,"[0.5835389494895935, 0.8495680689811707, 0.49476227164268494, 0.12623517215251923]"
52,"[0.45457032322883606, 0.9577126502990723, 0.7279393672943115, 0.021840844303369522]"
53,"[0.2431207150220871, 0.8404117822647095, 0.9211382269859314, 0.05966600030660629]"
54,"[0.4813128411769867, 0.8900597095489502, 0.6694949865341187, 0.0669737160205841]"
55,"[0.4573681652545929, 0.8857471346855164, 0.6968913674354553, 0.06979769468307495]"
56,"[0.37192976474761963, 0.8318731784820557, 0.816544234752655, 0.08804638683795929]"
57,"[0.08683735877275467, 0.9347358345985413, 0.974341094493866, 0.02149307355284691]"
58,"[0.08908110111951828, 0.8945876359939575, 0.9826770424842834, 0.028657501563429832]"
59,"[0.424058735370636, 0.8844762444496155, 0.6669368147850037, 0.09546487778425217]"
60,"[0.522894024848938, 0.9135987758636475, 0.623627781867981, 0.055741917341947556]"
61,"[0.08584636449813843, 0.9095034599304199, 0.9841205477714539, 0.021250063553452492]"
62,"[0.5574076175689697, 0.8193796277046204, 0.6406651139259338, 0.09143618494272232]"
63,"[0.15865258872509003, 0.9769415259361267, 0.8577062487602234, 0.017276771366596222]"
64,"[0.17535021901130676, 0.9741510152816772, 0.8731355667114258, 0.015841688960790634]"
65,"[0.3481598496437073, 0.9199745059013367, 0.8062812089920044, 0.04506176710128784]"
66,"[0.35476112365722656, 0.8924781084060669, 0.7787383198738098, 0.06265458464622498]"
67,"[0.6769822835922241, 0.9586581587791443, 0.45857590436935425, 0.024304628372192383]"
68,"[0.3164876103401184, 0.8927664160728455, 0.8434220552444458, 0.057067520916461945]"
69,"[0.3590382933616638, 0.9159657955169678, 0.8395875692367554, 0.03775815665721893]"
70,"[0.1493908166885376, 0.8928284645080566, 0.9622052311897278, 0.03427441790699959]"
71,"[0.42472296953201294, 0.8678355813026428, 0.7610960006713867, 0.06839650124311447]"
72,"[0.3989095389842987, 0.950228214263916, 0.6483995318412781, 0.03937388211488724]"
73,"[0.23743191361427307, 0.9795520901679993, 0.5506435036659241, 0.03949762135744095]"
74,"[0.8281696438789368, 0.7375675439834595, 0.08494813740253448, 0.4837190806865692]"
75,"[0.47331953048706055, 0.9513140916824341, 0.6077775955200195, 0.041971102356910706]"
76,"[0.2498040795326233, 0.9232946038246155, 0.8625795841217041, 0.04129365086555481]"
77,"[0.2751205861568451, 0.9132513403892517, 0.9075500965118408, 0.03507516533136368]"
78,"[0.17875337600708008, 0.8722133040428162, 0.9468772411346436, 0.04741167649626732]"
79,"[0.1676451563835144, 0.9034009575843811, 0.9542750120162964, 0.0314456932246685]"
80,"[0.7773985266685486, 0.949813961982727, 0.28402116894721985, 0.0427052266895771]"
81,"[0.33829712867736816, 0.8889747858047485, 0.8741806745529175, 0.043089885264635086]"
82,"[0.7083379626274109, 0.792535662651062, 0.2920578718185425, 0.20497214794158936]"
83,"[0.2505762279033661, 0.861685574054718, 0.8970733284950256, 0.06917816400527954]"
84,"[0.46499404311180115, 0.8940997123718262, 0.7540223002433777, 0.05411403626203537]"
85,"[0.7730294466018677, 0.9118981957435608, 0.3106817603111267, 0.08432906866073608]"
86,"[0.6631833910942078, 0.9147348403930664, 0.4963797926902771, 0.05789840966463089]"
87,"[0.7259905934333801, 0.8341612219810486, 0.3340763747692108, 0.15287072956562042]"
88,"[0.6046128869056702, 0.9456067681312561, 0.6488755345344543, 0.02574264630675316]"
89,"[0.7402644157409668, 0.8911282420158386, 0.17382597923278809, 0.17275935411453247]"
90,"[0.610362708568573, 0.8795836567878723, 0.42763692140579224, 0.11067866533994675]"
91,"[0.41557881236076355, 0.894239068031311, 0.7357571721076965, 0.07703609019517899]"
92,"[0.6196789145469666, 0.8779642581939697, 0.6359474062919617, 0.04829409718513489]"
93,"[0.43742474913597107, 0.8284575343132019, 0.6801244020462036, 0.11599870771169662]"
94,"[0.1531023383140564, 0.9182648062705994, 0.9429818391799927, 0.03484828397631645]"
95,"[0.34496116638183594, 0.8132600784301758, 0.8090322017669678, 0.101303830742836]"
96,"[0.431880384683609, 0.844064474105835, 0.7809144258499146, 0.07430823147296906]"
97,"[0.8029072284698486, 0.8774676322937012, 0.10929850488901138, 0.203962042927742]"
98,"[0.34536537528038025, 0.9395501613616943, 0.8353211283683777, 0.02953941933810711]"
99,"[0.6292245984077454, 0.8591985702514648, 0.36509695649147034, 0.15639221668243408]"
100,"[0.8040018677711487, 0.9109495282173157, 0.3202188313007355, 0.05313843861222267]"
101,"[0.40883687138557434, 0.8556805849075317, 0.7721092104911804, 0.07681092619895935]"
102,"[0.7252074480056763, 0.6219528913497925, 0.030310416594147682, 0.8636949062347412]"
103,"[0.2956755757331848, 0.8076786398887634, 0.8540140986442566, 0.10428201407194138]"
104,"[0.2675876319408417, 0.8596466183662415, 0.9120761752128601, 0.0512520931661129]"
105,"[0.46208688616752625, 0.8444493412971497, 0.681342601776123, 0.10387340188026428]"
106,"[0.413543701171875, 0.8274887800216675, 0.7851776480674744, 0.096053346991539]"
107,"[0.36195242404937744, 0.8113000988960266, 0.7637770771980286, 0.1263887584209442]"
108,"[0.35006967186927795, 0.8778848648071289, 0.797561764717102, 0.06332436949014664]"
109,"[0.27802765369415283, 0.839160144329071, 0.8764292001724243, 0.07744282484054565]"
110,"[0.1847153604030609, 0.918925404548645, 0.9515912532806396, 0.025545496493577957]"
111,"[0.2699226438999176, 0.8738946914672852, 0.8834716081619263, 0.0629602000117302]"
112,"[0.38639765977859497, 0.8399351835250854, 0.7179943323135376, 0.11368168890476227]"
113,"[0.48795443773269653, 0.9562481045722961, 0.6454837918281555, 0.02703748270869255]"
114,"[0.12771986424922943, 0.8630258440971375, 0.9524489045143127, 0.06194806098937988]"
115,"[0.3208153247833252, 0.8906193971633911, 0.8491733074188232, 0.049164824187755585]"
116,"[0.71131831407547, 0.36704137921333313, 0.07636921107769012, 0.892909049987793]"
117,"[0.6932788491249084, 0.5083889961242676, 0.06699836254119873, 0.8510133624076843]"
118,"[0.7121612429618835, 0.7304075956344604, 0.19204081594944, 0.4194203019142151]"
119,"[0.7190836668014526, 0.9468263983726501, 0.2727743685245514, 0.057075463235378265]"
120,"[0.770477831363678, 0.9200119972229004, 0.22454534471035004, 0.09127071499824524]"
121,"[0.5553818345069885, 0.8900322914123535, 0.6080828905105591, 0.07536719739437103]"
122,"[0.7374555468559265, 0.9475210905075073, 0.3307238519191742, 0.043764207512140274]"
123,"[0.5998059511184692, 0.8559190034866333, 0.543389081954956, 0.10016336292028427]"
124,"[0.6599412560462952, 0.8784728050231934, 0.3598979413509369, 0.12063422799110413]"
125,"[0.7213364243507385, 0.8133471012115479, 0.2899573743343353, 0.18793466687202454]"
126,"[0.1628582626581192, 0.8659917116165161, 0.9557124972343445, 0.0479222796857357]"
127,"[0.6581075191497803, 0.9137995839118958, 0.4763956069946289, 0.0596587210893631]"
128,"[0.4929226040840149, 0.8947480916976929, 0.6514263153076172, 0.07589520514011383]"
129,"[0.5757196545600891, 0.8977677226066589, 0.5683056712150574, 0.06911017745733261]"
130,"[0.6854004263877869, 0.8953970670700073, 0.36152172088623047, 0.09864453971385956]"
131,"[0.7795689702033997, 0.7659013271331787, 0.10656978189945221, 0.4225998520851135]"
132,"[0.7667587399482727, 0.8408681750297546, 0.2701260447502136, 0.1343490481376648]"
133,"[0.7033210396766663, 0.8774688243865967, 0.3631426692008972, 0.10126878321170807]"
134,"[0.5730677247047424, 0.8296827077865601, 0.3257715702056885, 0.26877880096435547]"
135,"[0.6297496557235718, 0.8611971735954285, 0.37317177653312683, 0.15208038687705994]"
136,"[0.6079564690589905, 0.8452922701835632, 0.4542675018310547, 0.13160349428653717]"
137,"[0.48982083797454834, 0.8640927672386169, 0.7118206024169922, 0.07908289134502411]"
138,"[0.4102448523044586, 0.9130972623825073, 0.79354327917099, 0.039320800453424454]"
139,"[0.6927101612091064, 0.897905170917511, 0.3826984167098999, 0.08424459397792816]"
140,"[0.8476088643074036, 0.935022234916687, 0.2217986136674881, 0.04740404337644577]"
141,"[0.20293085277080536, 0.8650470972061157, 0.9226238131523132, 0.057774271816015244]"
142,"[0.4068087637424469, 0.7671234011650085, 0.7909035682678223, 0.11285135895013809]"
143,"[0.3729003369808197, 0.8249905109405518, 0.8049094080924988, 0.09101437032222748]"
144,"[0.11217968165874481, 0.8409577012062073, 0.9678634405136108, 0.05697586014866829]"
145,"[0.3551352322101593, 0.8155892491340637, 0.7668575644493103, 0.11920732259750366]"
146,"[0.14300668239593506, 0.8276150226593018, 0.9516347646713257, 0.06890145689249039]"
147,"[0.34176650643348694, 0.8005062937736511, 0.7912871837615967, 0.12043265998363495]"
148,"[0.1812211126089096, 0.8172260522842407, 0.9250958561897278, 0.08965866267681122]"
149,"[0.20287902653217316, 0.8085176348686218, 0.9241694211959839, 0.09203383326530457]"
150,"[0.23877407610416412, 0.8084134459495544, 0.9085099697113037, 0.08339129388332367]"
151,"[0.3499031662940979, 0.8531884551048279, 0.8104134798049927, 0.07762305438518524]"
152,"[0.19394676387310028, 0.8340380787849426, 0.9524045586585999, 0.05229968950152397]"
153,"[0.2954666018486023, 0.8726124167442322, 0.8605591058731079, 0.05809209495782852]"
154,"[0.2327241152524948, 0.8402590155601501, 0.9187738299369812, 0.06430231779813766]"
155,"[0.25658395886421204, 0.7971802353858948, 0.8837587237358093, 0.10075762867927551]"
156,"[0.5750460624694824, 0.24415434896945953, 0.0428723469376564, 0.9781132340431213]"
157,"[0.5724875330924988, 0.3899643123149872, 0.07907077670097351, 0.9146500825881958]"
158,"[0.5434644818305969, 0.3625417649745941, 0.07112472504377365, 0.9385424852371216]"
159,"[0.8228503465652466, 0.9339602589607239, 0.1525033414363861, 0.0808347761631012]"
160,"[0.5847213268280029, 0.4177786707878113, 0.07028250396251678, 0.9118771553039551]"
161,"[0.6963834166526794, 0.6566779613494873, 0.13227272033691406, 0.5701107978820801]"
162,"[0.7470530867576599, 0.4449569582939148, 0.04922492802143097, 0.8760082125663757]"
163,"[0.7062084078788757, 0.4510708451271057, 0.06263525038957596, 0.869422197341919]"
164,"[0.6727616786956787, 0.8995921015739441, 0.2792903482913971, 0.11761169135570526]"
165,"[0.3488609790802002, 0.9530330300331116, 0.6430063247680664, 0.04798465594649315]"
166,"[0.6303255558013916, 0.26017534732818604, 0.05032823234796524, 0.9672607779502869]"
167,"[0.6373308897018433, 0.4082086980342865, 0.06120949983596802, 0.9143014550209045]"
168,"[0.6843671798706055, 0.544593870639801, 0.08020823448896408, 0.7850586771965027]"
169,"[0.592042863368988, 0.3580775260925293, 0.04312695190310478, 0.9566591382026672]"
170,"[0.6813189387321472, 0.20198389887809753, 0.028417661786079407, 0.9825350046157837]"
171,"[0.7225102186203003, 0.4990679621696472, 0.05762876942753792, 0.8531374335289001]"
172,"[0.728046715259552, 0.7027023434638977, 0.157434344291687, 0.45716068148612976]"
173,"[0.765864372253418, 0.6664422154426575, 0.1828850507736206, 0.4164557456970215]"
174,"[0.746356725692749, 0.6476119160652161, 0.104679174721241, 0.5991445183753967]"
175,"[0.6003841161727905, 0.1913420408964157, 0.03542320057749748, 0.9850099682807922]"
176,"[0.6799877882003784, 0.4732222855091095, 0.06238748878240585, 0.8691392540931702]"
177,"[0.7183254957199097, 0.2662732005119324, 0.026467714458703995, 0.9725350737571716]"
178,"[0.7076023817062378, 0.5316356420516968, 0.07945336401462555, 0.7802143692970276]"
179,"[0.9205636978149414, 0.7838116884231567, 0.021698415279388428, 0.5303248763084412]"
180,"[0.7233235836029053, 0.5894511342048645, 0.06486237049102783, 0.7681203484535217]"
181,"[0.6852033734321594, 0.19585344195365906, 0.024321729317307472, 0.9860484600067139]"
182,"[0.42757660150527954, 0.9184697866439819, 0.7658563852310181, 0.04288087785243988]"
183,"[0.2972486913204193, 0.8576383590698242, 0.9024136662483215, 0.05729098990559578]"
184,"[0.18780803680419922, 0.9350276589393616, 0.9394621849060059, 0.023054586723446846]"
185,"[0.4337943196296692, 0.9575390815734863, 0.8173092007637024, 0.013538667932152748]"
186,"[0.41204288601875305, 0.948514997959137, 0.6439282894134521, 0.03986968472599983]"
187,"[0.3029506504535675, 0.8891703486442566, 0.8550159931182861, 0.05428340286016464]"
188,"[0.19825829565525055, 0.9720789790153503, 0.8880184888839722, 0.014155620709061623]"
189,"[0.24494649469852448, 0.9726114273071289, 0.7139936089515686, 0.031706083565950394]"
190,"[0.32222214341163635, 0.9586679339408875, 0.6512376666069031, 0.04263124242424965]"
191,"[0.3875179886817932, 0.8834843635559082, 0.773715615272522, 0.05919557809829712]"
192,"[0.5578922033309937, 0.8752145767211914, 0.6380245089530945, 0.07019983977079391]"
193,"[0.5169020295143127, 0.920204758644104, 0.76136314868927, 0.02935633808374405]"
194,"[0.3243614733219147, 0.8899627923965454, 0.847436249256134, 0.05100486800074577]"
195,"[0.6859235763549805, 0.9450651407241821, 0.5032895803451538, 0.026621049270033836]"
196,"[0.2323620468378067, 0.8726968169212341, 0.8803348541259766, 0.07521579414606094]"
197,"[0.5657932758331299, 0.920922577381134, 0.7138029336929321, 0.02976054698228836]"
198,"[0.5576262474060059, 0.9271513819694519, 0.5933958292007446, 0.03942152112722397]"
199,"[0.34853851795196533, 0.9332631826400757, 0.8329617381095886, 0.031425099819898605]"
200,"[0.3549782335758209, 0.852295458316803, 0.773777961730957, 0.09752383083105087]"
201,"[0.27136659622192383, 0.9302843809127808, 0.7716401219367981, 0.058573368936777115]"
202,"[0.23999030888080597, 0.8479307889938354, 0.9082949757575989, 0.06649284809827805]"
203,"[0.630804717540741, 0.8473281264305115, 0.48876333236694336, 0.10412988811731339]"
204,"[0.27421295642852783, 0.8527899384498596, 0.8978479504585266, 0.0636734887957573]"
205,"[0.2072249948978424, 0.897367000579834, 0.9305775165557861, 0.03485609218478203]"
206,"[0.22259660065174103, 0.845465898513794, 0.9307536482810974, 0.05890658125281334]"
207,"[0.34012314677238464, 0.9402354955673218, 0.7291918992996216, 0.044921875]"
208,"[0.2434426099061966, 0.8740522265434265, 0.9150465726852417, 0.04919973760843277]"
209,"[0.5686618685722351, 0.958432674407959, 0.6655008792877197, 0.01734248735010624]"
210,"[0.24156568944454193, 0.9255500435829163, 0.925592839717865, 0.027278492227196693]"
211,"[0.3388689160346985, 0.9052391052246094, 0.8678036332130432, 0.03480283543467522]"
212,"[0.10211330652236938, 0.9706016182899475, 0.91072678565979, 0.022419018670916557]"
213,"[0.18597273528575897, 0.866584837436676, 0.9363799095153809, 0.054428283125162125]"
214,"[0.09623471647500992, 0.9307572841644287, 0.970256507396698, 0.025086713954806328]"
215,"[0.2713959515094757, 0.869269073009491, 0.9057203531265259, 0.05386613309383392]"
216,"[0.5797160267829895, 0.9673312902450562, 0.49827611446380615, 0.023515628650784492]"
217,"[0.2552005350589752, 0.93097323179245, 0.9214687347412109, 0.024278804659843445]"
218,"[0.14089520275592804, 0.9306071400642395, 0.9610327482223511, 0.02150745876133442]"
219,"[0.3083013892173767, 0.9544423222541809, 0.8689895272254944, 0.01885772868990898]"
220,"[0.5717180371284485, 0.9270541667938232, 0.5866258144378662, 0.03977253660559654]"
221,"[0.5186196565628052, 0.8805564641952515, 0.6008874773979187, 0.07855050265789032]"
222,"[0.5640501976013184, 0.9471221566200256, 0.6640480160713196, 0.025266731157898903]"
223,"[0.3182118833065033, 0.8932172656059265, 0.8668590188026428, 0.04572843387722969]"
224,"[0.361672580242157, 0.9076338410377502, 0.8319562077522278, 0.041893791407346725]"
225,"[0.33926963806152344, 0.8549422025680542, 0.8296331167221069, 0.07838903367519379]"
226,"[0.39492958784103394, 0.874445915222168, 0.8398925065994263, 0.05230941250920296]"
227,"[0.0661797821521759, 0.9092572927474976, 0.9857197403907776, 0.02482195384800434]"
228,"[0.1989365965127945, 0.9268312454223633, 0.94626384973526, 0.022673096507787704]"
229,"[0.3541313707828522, 0.9226288795471191, 0.8345643877983093, 0.03772944211959839]"
230,"[0.391278475522995, 0.9613680243492126, 0.7724030613899231, 0.018871678039431572]"
231,"[0.40374818444252014, 0.9814510345458984, 0.40441468358039856, 0.031771689653396606]"
232,"[0.14534911513328552, 0.9628192782402039, 0.9491274952888489, 0.013302803039550781]"
233,"[0.6309824585914612, 0.8895654082298279, 0.3872624337673187, 0.10240820795297623]"
234,"[0.19706371426582336, 0.9032829403877258, 0.9219331741333008, 0.03869941458106041]"
235,"[0.4931155741214752, 0.9213460683822632, 0.6098734140396118, 0.060211095958948135]"
236,"[0.5016329288482666, 0.9731771349906921, 0.5269293785095215, 0.01985038071870804]"
237,"[0.10551035404205322, 0.9341399073600769, 0.9746446013450623, 0.020158689469099045]"
238,"[0.47811374068260193, 0.8987024426460266, 0.5340442657470703, 0.1198209598660469]"
239,"[0.21464598178863525, 0.9290179014205933, 0.9510537385940552, 0.017529847100377083]"
240,"[0.4168548285961151, 0.8879202604293823, 0.7942477464675903, 0.054580844938755035]"
241,"[0.09229793399572372, 0.8779888153076172, 0.9715671539306641, 0.04801161214709282]"
242,"[0.6860079169273376, 0.903920590877533, 0.42700016498565674, 0.061906907707452774]"
243,"[0.4082850217819214, 0.9275308847427368, 0.8286648988723755, 0.026949334889650345]"
244,"[0.5991653800010681, 0.9060354232788086, 0.6691725850105286, 0.04048426076769829]"
245,"[0.17527906596660614, 0.8552308678627014, 0.9408615827560425, 0.05728502199053764]"
246,"[0.863975465297699, 0.9078922271728516, 0.14439094066619873, 0.09387435764074326]"
247,"[0.2614136338233948, 0.8865364193916321, 0.9162986874580383, 0.04154177010059357]"
248,"[0.3911067843437195, 0.9094390869140625, 0.8556808233261108, 0.03346541151404381]"
249,"[0.5875118970870972, 0.8626657128334045, 0.4505297541618347, 0.12551318109035492]"
250,"[0.6563567519187927, 0.9750512838363647, 0.34176895022392273, 0.026958134025335312]"
251,"[0.8018363118171692, 0.9366684556007385, 0.3037973642349243, 0.038051504641771317]"
252,"[0.7467408180236816, 0.8781021237373352, 0.2426106035709381, 0.14052334427833557]"
253,"[0.23117151856422424, 0.9090208411216736, 0.9426693320274353, 0.023571599274873734]"
254,"[0.698390543460846, 0.9277793765068054, 0.43999508023262024, 0.0425272099673748]"
255,"[0.450327068567276, 0.8760219812393188, 0.7753486037254333, 0.06073089689016342]"
256,"[0.6707404255867004, 0.9486728310585022, 0.6274181008338928, 0.022019758820533752]"
257,"[0.6188482046127319, 0.8809515833854675, 0.5725911855697632, 0.06365929543972015]"
258,"[0.7924216389656067, 0.8298128247261047, 0.18683259189128876, 0.19812938570976257]"
259,"[0.5918741226196289, 0.882836639881134, 0.6103295087814331, 0.06133834272623062]"
260,"[0.6989411115646362, 0.8310015201568604, 0.29597389698028564, 0.1700783669948578]"
261,"[0.7380872368812561, 0.8953303694725037, 0.2097386121749878, 0.1391998678445816]"
262,"[0.627674400806427, 0.8806814551353455, 0.37496596574783325, 0.12473416328430176]"
263,"[0.7673629522323608, 0.9606132507324219, 0.3822706937789917, 0.024891510605812073]"
264,"[0.45068466663360596, 0.9239698648452759, 0.7954853773117065, 0.026732508093118668]"
265,"[0.3088046908378601, 0.8891619443893433, 0.8533462882041931, 0.05024319514632225]"
266,"[0.5901965498924255, 0.8982503414154053, 0.532960832118988, 0.07040759176015854]"
267,"[0.7894837260246277, 0.9211138486862183, 0.25896283984184265, 0.06900855898857117]"
268,"[0.5095693469047546, 0.9147809147834778, 0.7197679281234741, 0.038093868643045425]"
269,"[0.714267909526825, 0.9240982532501221, 0.4594791531562805, 0.044394657015800476]"
270,"[0.3273006081581116, 0.9611473679542542, 0.7342206835746765, 0.030159203335642815]"
271,"[0.3589531481266022, 0.9424630403518677, 0.7282843589782715, 0.043648842722177505]"
272,"[0.6528701186180115, 0.918952465057373, 0.4934312701225281, 0.06186749041080475]"
273,"[0.36306607723236084, 0.9290551543235779, 0.8343056440353394, 0.033163730055093765]"
274,"[0.7032227516174316, 0.9136132597923279, 0.412678986787796, 0.057279154658317566]"
275,"[0.7683975696563721, 0.9018416404724121, 0.27441367506980896, 0.11132758110761642]"
276,"[0.3771054148674011, 0.8774782419204712, 0.8298530578613281, 0.05385434627532959]"
277,"[0.6313722729682922, 0.8982570767402649, 0.394262433052063, 0.11451517045497894]"
278,"[0.6559343338012695, 0.8686515688896179, 0.5597699880599976, 0.07874875515699387]"
279,"[0.5800589323043823, 0.9386811852455139, 0.5617527961730957, 0.04381022974848747]"
280,"[0.15039758384227753, 0.8511362075805664, 0.960335910320282, 0.05222954973578453]"
281,"[0.4628245532512665, 0.9075185656547546, 0.7689927220344543, 0.04396092891693115]"
282,"[0.5953788757324219, 0.9167852401733398, 0.6950231194496155, 0.030028844252228737]"
283,"[0.8701066970825195, 0.9542986750602722, 0.1047356128692627, 0.06071585789322853]"
284,"[0.7279964685440063, 0.8997280597686768, 0.33242374658584595, 0.07602384686470032]"
285,"[0.4628353714942932, 0.9152242541313171, 0.7581474781036377, 0.041521038860082626]"
286,"[0.8997508883476257, 0.7087322473526001, 0.023004695773124695, 0.6543341279029846]"
287,"[0.45243415236473083, 0.9169203639030457, 0.7711623311042786, 0.032493457198143005]"
288,"[0.6955986618995667, 0.8764801025390625, 0.3506167531013489, 0.10957006365060806]"
289,"[0.48666122555732727, 0.9182600975036621, 0.6755222082138062, 0.05282413586974144]"
290,"[0.669272780418396, 0.8684112429618835, 0.36724478006362915, 0.11464588344097137]"
291,"[0.7489708065986633, 0.880346953868866, 0.39867717027664185, 0.07462708652019501]"
292,"[0.6017420291900635, 0.8604216575622559, 0.5376988053321838, 0.10315704345703125]"
293,"[0.55144202709198, 0.8316391110420227, 0.6026522517204285, 0.12156791239976883]"
294,"[0.42331352829933167, 0.9352861046791077, 0.7896000146865845, 0.028334712609648705]"
295,"[0.5953443646430969, 0.7748109102249146, 0.36287397146224976, 0.2802806794643402]"
296,"[0.6307052373886108, 0.8540454506874084, 0.3221716284751892, 0.1892399936914444]"
297,"[0.6707541346549988, 0.9306944608688354, 0.45633959770202637, 0.04376078397035599]"
298,"[0.5258468985557556, 0.8433838486671448, 0.5555111765861511, 0.12925942242145538]"
299,"[0.5123035907745361, 0.9281364679336548, 0.547126293182373, 0.06308852136135101]"
300,"[0.22540152072906494, 0.8735794425010681, 0.9152511358261108, 0.05055348947644234]"
301,"[0.6516494750976562, 0.9284698367118835, 0.3247775435447693, 0.080799400806427]"
302,"[0.36908525228500366, 0.8596342206001282, 0.7255476713180542, 0.11651133000850677]"
303,"[0.318106085062027, 0.8408712148666382, 0.8399139642715454, 0.08424200117588043]"
304,"[0.3856419324874878, 0.7843795418739319, 0.7748295664787292, 0.11693365126848221]"
305,"[0.44794559478759766, 0.8599514365196228, 0.7106288075447083, 0.07926812767982483]"
306,"[0.25799205899238586, 0.7829269170761108, 0.9034202694892883, 0.09540607035160065]"
307,"[0.491634726524353, 0.8052895665168762, 0.7579240798950195, 0.09498035907745361]"
308,"[0.2499614953994751, 0.8649075031280518, 0.9114694595336914, 0.05635378509759903]"
309,"[0.40042075514793396, 0.8102690577507019, 0.7988672852516174, 0.09585223346948624]"
310,"[0.08300986140966415, 0.8821893334388733, 0.9804480075836182, 0.03576530143618584]"
311,"[0.2850533425807953, 0.8685812950134277, 0.8580840229988098, 0.0696723535656929]"
312,"[0.26442834734916687, 0.8489162921905518, 0.9052591919898987, 0.057270217686891556]"
