index,logits
0,"[0.9941892623901367, 0.010341202840209007, 0.06900185346603394, 0.021604439243674278]"
1,"[0.9959152340888977, 0.017394261434674263, 0.029442112892866135, 0.021050218492746353]"
2,"[0.9918012022972107, 0.013296777382493019, 0.11187390983104706, 0.010327788069844246]"
3,"[0.9920896291732788, 0.059995733201503754, 0.03118079900741577, 0.005694539751857519]"
4,"[0.039016883820295334, 0.028897510841488838, 0.9938598871231079, 0.02933187037706375]"
5,"[0.9435744285583496, 0.09607179462909698, 0.16480912268161774, 0.0012129511451348662]"
6,"[0.9895304441452026, 0.1420397311449051, 0.012294379994273186, 0.007223387714475393]"
7,"[0.9936417937278748, 0.013916263356804848, 0.07344893366098404, 0.015718583017587662]"
8,"[0.4224701523780823, 0.9353863000869751, 0.008638911880552769, 0.003572602989152074]"
9,"[0.010227037593722343, 0.9888521432876587, 0.21843044459819794, 0.005959715694189072]"
10,"[0.9886760711669922, 0.1494801789522171, 0.014934412203729153, 0.004867410287261009]"
11,"[0.018966982141137123, 0.006567991338670254, 0.1620526909828186, 0.9854965806007385]"
12,"[0.3054717183113098, 0.007677152752876282, 0.015886111184954643, 0.9866883158683777]"
13,"[0.011904113925993443, 0.021735934540629387, 0.9898775219917297, 0.1474970132112503]"
14,"[0.015979135408997536, 0.035717856138944626, 0.04111937806010246, 0.9965382814407349]"
15,"[0.03596320375800133, 0.022186575457453728, 0.033990759402513504, 0.9964284300804138]"
16,"[0.11863616853952408, 0.006023915950208902, 0.036878764629364014, 0.9882242679595947]"
17,"[0.01188367698341608, 0.9977566599845886, 0.017925210297107697, 0.022186053916811943]"
18,"[0.022397473454475403, 0.22016410529613495, 0.005668999627232552, 0.9690080881118774]"
19,"[0.013338632881641388, 0.9975807666778564, 0.021128948777914047, 0.017966127023100853]"
20,"[0.015766704455018044, 0.9973933696746826, 0.017951618880033493, 0.016727669164538383]"
21,"[0.9924318790435791, 0.04045683890581131, 0.010567602701485157, 0.16030406951904297]"
22,"[0.012496723793447018, 0.9978341460227966, 0.01710834726691246, 0.023455312475562096]"
23,"[0.01249552983790636, 0.9979047775268555, 0.019259465858340263, 0.023092152550816536]"
24,"[0.018236730247735977, 0.9959916472434998, 0.010690600611269474, 0.03614505007863045]"
25,"[0.05467874929308891, 0.9964935183525085, 0.012940879911184311, 0.006598183419555426]"
26,"[0.9136059284210205, 0.5265202522277832, 0.007484940811991692, 0.005006724502891302]"
27,"[0.012271979823708534, 0.9978154897689819, 0.01853315904736519, 0.021924355998635292]"
28,"[0.011542280204594135, 0.9979700446128845, 0.020516136661171913, 0.02603203058242798]"
29,"[0.012867835350334644, 0.9978930354118347, 0.021844521164894104, 0.020380502566695213]"
30,"[0.014571845531463623, 0.9978860020637512, 0.018207073211669922, 0.01884743571281433]"
31,"[0.014285250566899776, 0.9975981116294861, 0.019413301721215248, 0.01734580285847187]"
32,"[0.016552789136767387, 0.9977883100509644, 0.018551703542470932, 0.01747344247996807]"
33,"[0.013506710529327393, 0.9976829290390015, 0.015958238393068314, 0.02034592628479004]"
34,"[0.20727995038032532, 0.969238817691803, 0.0025574504397809505, 0.013941268436610699]"
35,"[0.007842149585485458, 0.9949222207069397, 0.009142308495938778, 0.0575447604060173]"
36,"[0.9447908401489258, 0.06632185727357864, 0.005199418868869543, 0.20495039224624634]"
37,"[0.00858565978705883, 0.6187562942504883, 0.005918403621762991, 0.9073004722595215]"
38,"[0.9963906407356262, 0.019575145095586777, 0.018748456612229347, 0.0364723801612854]"
39,"[0.9935885667800903, 0.029736805707216263, 0.0345638282597065, 0.011220310814678669]"
40,"[0.6628250479698181, 0.3717738389968872, 0.018963612616062164, 0.031112732365727425]"
41,"[0.010775098577141762, 0.99774569272995, 0.023867812007665634, 0.02430598810315132]"
42,"[0.16729697585105896, 0.9888961315155029, 0.008066697977483273, 0.003772570053115487]"
43,"[0.016417980194091797, 0.9974923133850098, 0.02098429948091507, 0.013191165402531624]"
44,"[0.03290369734168053, 0.8438674807548523, 0.006844069343060255, 0.15564094483852386]"
45,"[0.9693686366081238, 0.0709957629442215, 0.007862611673772335, 0.7266628742218018]"
46,"[0.01426907628774643, 0.9976274371147156, 0.019589459523558617, 0.01850515976548195]"
47,"[0.025263436138629913, 0.033675163984298706, 0.025369249284267426, 0.9961819648742676]"
48,"[0.04263327270746231, 0.9913454055786133, 0.005646653473377228, 0.013999749906361103]"
