index,logits
0,"[0.9998059868812561, 0.0005684534553438425, 0.0011764023220166564, 0.00040026046917773783]"
1,"[0.9998408555984497, 0.0006483692559413612, 0.0005845095147378743, 0.0004551160673145205]"
2,"[0.9998188614845276, 0.0008341331267729402, 0.0007698279223404825, 0.00027922767912968993]"
3,"[0.9998483657836914, 0.0008209719089791179, 0.0005435818457044661, 0.0004404731735121459]"
4,"[0.0014317489694803953, 0.0010365735506638885, 0.9999054670333862, 0.0009241402731277049]"
5,"[0.9928815364837646, 0.00047207126044668257, 0.10750685632228851, 6.329893949441612e-05]"
6,"[0.9998258948326111, 0.0009079237352125347, 0.0005641141906380653, 0.0003583324432838708]"
7,"[0.9997581839561462, 0.00043562246719375253, 0.0016411624383181334, 0.00037222050013951957]"
8,"[0.110382080078125, 0.9968798160552979, 0.00021885511523578316, 5.586829865933396e-05]"
9,"[0.002438521711155772, 0.001142730936408043, 0.9998559951782227, 0.0005038828239776194]"
10,"[0.9984316229820251, 0.01562674716114998, 0.0003180471539963037, 6.550004763994366e-05]"
11,"[0.00023645529290661216, 0.00014397567429114133, 0.3994283080101013, 0.9579305052757263]"
12,"[0.0025517765898257494, 0.00057592848315835, 0.000665814324747771, 0.9997619986534119]"
13,"[0.0005672905826941133, 0.0010464730439707637, 0.9998770952224731, 0.0019796998240053654]"
14,"[0.0007363839540630579, 0.00094939477276057, 0.00099733576644212, 0.9998162388801575]"
15,"[0.002091786125674844, 0.000741820374969393, 0.0006575818988494575, 0.9998304843902588]"
16,"[0.00028847577050328255, 0.00031306943856179714, 0.2819285988807678, 0.990053117275238]"
17,"[0.0008698372403159738, 0.9998797178268433, 0.00041786610381677747, 0.0006574800936505198]"
18,"[0.0038688541390001774, 0.007018012925982475, 0.0002455197100061923, 0.9990556836128235]"
19,"[0.0009611043496988714, 0.9998741149902344, 0.00048812624299898744, 0.0005558443372137845]"
20,"[0.000978923519141972, 0.9998600482940674, 0.00047901677316986024, 0.0004929692950099707]"
21,"[0.9999212026596069, 0.00177236448507756, 0.0003888904466293752, 0.001440929132513702]"
