index,logits
61,"[0.9989690780639648, 0.004800797440111637, 0.005108838435262442, 0.008016747422516346]"
62,"[0.9988157749176025, 0.008018909022212029, 0.004802522715181112, 0.005016947165131569]"
63,"[0.9991242289543152, 0.008396298624575138, 0.0037034349516034126, 0.00975740421563387]"
64,"[0.004678994882851839, 0.010729361325502396, 0.9985746145248413, 0.012136430479586124]"
65,"[0.1541779786348343, 0.0020660932641476393, 0.9846003651618958, 0.0025464296340942383]"
66,"[0.006532357539981604, 0.01178065687417984, 0.9987871050834656, 0.00909489020705223]"
67,"[0.9420554637908936, 0.001101104891858995, 0.8063122034072876, 0.0018825612496584654]"
68,"[0.024370206519961357, 0.006181452423334122, 0.9974742531776428, 0.003639624686911702]"
69,"[0.0036579601000994444, 0.999174177646637, 0.0035282247699797153, 0.006994131486862898]"
70,"[0.9986513257026672, 0.004258058499544859, 0.0029921859968453646, 0.016821295022964478]"
71,"[0.9987838864326477, 0.005812247283756733, 0.0050841690972447395, 0.006280380766838789]"
72,"[0.008222196251153946, 0.007780388463288546, 0.9985640645027161, 0.009527474641799927]"
73,"[0.07014694809913635, 0.004677904304116964, 0.9951594471931458, 0.002468957332894206]"
74,"[0.9991115927696228, 0.005059950053691864, 0.007106175646185875, 0.005113605409860611]"
75,"[0.9988864064216614, 0.007736237719655037, 0.004356541205197573, 0.007708347402513027]"
76,"[0.008552211336791515, 0.008048499934375286, 0.005731119308620691, 0.9989128112792969]"
77,"[0.9987022876739502, 0.0064340438693761826, 0.006285799667239189, 0.004681913647800684]"
78,"[0.9989956021308899, 0.006050902418792248, 0.0059929462149739265, 0.004003697540611029]"
79,"[0.9989916682243347, 0.006131178233772516, 0.005251816939562559, 0.004657209385186434]"
80,"[0.9968994855880737, 0.0035465152468532324, 0.030743205919861794, 0.0021105874329805374]"
81,"[0.9988393187522888, 0.0037029862869530916, 0.009039894677698612, 0.005553542170673609]"
82,"[0.03017457388341427, 0.0035178977996110916, 0.007401507813483477, 0.9982112646102905]"
83,"[0.997849702835083, 0.0035947980359196663, 0.012351511046290398, 0.003877525217831135]"
84,"[0.9987161159515381, 0.0035387063398957253, 0.008971075527369976, 0.005710112862288952]"
85,"[0.9988884329795837, 0.00509987398982048, 0.006896695587784052, 0.004647745285183191]"
86,"[0.9683212637901306, 0.0013393346453085542, 0.6581712365150452, 0.0015829019248485565]"
87,"[0.9989897608757019, 0.004516114480793476, 0.0067380922846496105, 0.005521537736058235]"
88,"[0.9967312812805176, 0.0018675916362553835, 0.0023877182975411415, 0.13925856351852417]"
89,"[0.9990249872207642, 0.005013827234506607, 0.0073038628324866295, 0.005723930895328522]"
90,"[0.9427968859672546, 0.658832311630249, 0.001627064892090857, 0.0007297351839952171]"
91,"[0.6562935709953308, 0.0034243958070874214, 0.9466708898544312, 0.0007268610643222928]"
92,"[0.9986442923545837, 0.003648418001830578, 0.0075171636417508125, 0.007515783421695232]"
93,"[0.0059589724987745285, 0.01684659533202648, 0.9981063604354858, 0.005752694793045521]"
94,"[0.022772138938307762, 0.005625347141176462, 0.9976891279220581, 0.005023019853979349]"
95,"[0.9939785003662109, 0.0029983557760715485, 0.07309288531541824, 0.0012944554910063744]"
96,"[0.0022342263255268335, 0.003796211676672101, 0.9866249561309814, 0.19234202802181244]"
97,"[0.9977086782455444, 0.00275152875110507, 0.01952495612204075, 0.002540642162784934]"
98,"[0.9985772371292114, 0.003279768628999591, 0.01264648512005806, 0.0034399654250591993]"
99,"[0.9983968138694763, 0.0022285571321845055, 0.016435107216238976, 0.005020868964493275]"
100,"[0.998796820640564, 0.004294890910387039, 0.006801743991672993, 0.005080251023173332]"
101,"[0.9952293634414673, 0.0030234865844249725, 0.03242471441626549, 0.0015740598319098353]"
102,"[0.997277557849884, 0.002813634928315878, 0.015015572309494019, 0.0033761614467948675]"
103,"[0.054377757012844086, 0.004037550184875727, 0.9943907856941223, 0.0027103142347186804]"
104,"[0.9987472295761108, 0.014596708118915558, 0.003995927516371012, 0.007627636194229126]"
105,"[0.008552211336791515, 0.008048499934375286, 0.005731119308620691, 0.9989128112792969]"
106,"[0.3003271818161011, 0.003114694496616721, 0.0009737311047501862, 0.9875441789627075]"
107,"[0.023043537512421608, 0.004924685228615999, 0.0037904218770563602, 0.9985657334327698]"
108,"[0.9827608466148376, 0.001760421902872622, 0.0016558943316340446, 0.607905924320221]"
109,"[0.9987217783927917, 0.0025603375397622585, 0.013556103222072124, 0.008989747613668442]"
110,"[0.8519448041915894, 0.00032525748247280717, 0.1012885645031929, 0.4322248697280884]"
111,"[0.701517641544342, 0.0015065983170643449, 0.0019550796132534742, 0.9653283953666687]"
112,"[0.07156814634799957, 0.98521888256073, 0.0005440195673145354, 0.0036021308042109013]"
113,"[0.9964081645011902, 0.0022049567196518183, 0.002015835139900446, 0.1564301997423172]"
114,"[0.21949738264083862, 0.0025702323764562607, 0.0028837574645876884, 0.9945467710494995]"
115,"[0.4225052297115326, 0.0013116933405399323, 0.004290423821657896, 0.9861931204795837]"
116,"[0.021251600235700607, 0.005873287096619606, 0.0036220382899045944, 0.9977091550827026]"
117,"[0.9986233711242676, 0.0061464435420930386, 0.004219335038214922, 0.006292152684181929]"
118,"[0.9989508390426636, 0.004425559658557177, 0.0077276695519685745, 0.004327797796577215]"
119,"[0.1457471251487732, 0.0023684189654886723, 0.0028480454348027706, 0.9953912496566772]"
120,"[0.013953696936368942, 0.010664940811693668, 0.004178521689027548, 0.9990672469139099]"
121,"[0.9951169490814209, 0.0039764996618032455, 0.04855281487107277, 0.0011565247550606728]"
122,"[0.08801864832639694, 0.0023290561512112617, 0.004601471126079559, 0.9974416494369507]"
123,"[0.019430864602327347, 0.006538062822073698, 0.004676808137446642, 0.9987316727638245]"
124,"[0.007266337517648935, 0.007531331852078438, 0.006445286795496941, 0.9987934827804565]"
125,"[0.07086028158664703, 0.0032879672944545746, 0.004579142667353153, 0.9974257349967957]"
126,"[0.9883430600166321, 0.3906809389591217, 0.0037271548062562943, 0.8988125920295715]"
127,"[0.019430864602327347, 0.006538062822073698, 0.004676808137446642, 0.9987316727638245]"
128,"[0.009524320252239704, 0.0073237731121480465, 0.006032181438058615, 0.9989456534385681]"
129,"[0.009713965468108654, 0.007797996513545513, 0.005297211464494467, 0.9988681077957153]"
130,"[0.0047429571859538555, 0.013457248918712139, 0.008840951137244701, 0.9975470900535583]"
131,"[0.007330498658120632, 0.007066494785249233, 0.007600555196404457, 0.9989387392997742]"
132,"[0.9883430600166321, 0.3906809389591217, 0.0037271548062562943, 0.8988125920295715]"
133,"[0.009269313886761665, 0.011599783785641193, 0.004456703085452318, 0.9984592199325562]"
134,"[0.009457823820412159, 0.004793160129338503, 0.006901246029883623, 0.9983727335929871]"
135,"[0.012251934967935085, 0.005817305762320757, 0.005359545350074768, 0.9986842274665833]"
136,"[0.19962313771247864, 0.7463822364807129, 0.004015314858406782, 0.00239140004850924]"
137,"[0.010224451310932636, 0.008505353704094887, 0.005791775416582823, 0.9988786578178406]"
138,"[0.05844447761774063, 0.004889285191893578, 0.0028131799772381783, 0.9983409643173218]"
139,"[0.9901750087738037, 0.14269548654556274, 0.0016239252872765064, 0.0017351559363305569]"
140,"[0.9883430600166321, 0.3906809389591217, 0.0037271548062562943, 0.8988125920295715]"
141,"[0.036324456334114075, 0.004647791385650635, 0.0050888145342469215, 0.9965488314628601]"
142,"[0.9929702877998352, 0.0028599938377738, 0.006301877088844776, 0.00901641882956028]"
143,"[0.013953696936368942, 0.010664940811693668, 0.004178521689027548, 0.9990672469139099]"
144,"[0.07256969809532166, 0.005756623577326536, 0.004593346733599901, 0.9986604452133179]"
145,"[0.09055963903665543, 0.9953694939613342, 0.0011652291286736727, 0.001298198476433754]"
146,"[0.004399868194013834, 0.9989181756973267, 0.005020228214561939, 0.004005730617791414]"
147,"[0.9987022876739502, 0.0064340438693761826, 0.006285799667239189, 0.004681913647800684]"
148,"[0.998763918876648, 0.035786740481853485, 0.003681698115542531, 0.07058194279670715]"
149,"[0.006755124311894178, 0.9985445737838745, 0.003211736213415861, 0.0030118809081614017]"
150,"[0.010262240655720234, 0.9986221790313721, 0.0030221675988286734, 0.002774953143671155]"
151,"[0.9412776231765747, 0.0010022831847891212, 0.016976825892925262, 0.30213814973831177]"
152,"[0.005862097721546888, 0.14765562117099762, 0.9780559539794922, 0.001070961239747703]"
153,"[0.001326616620644927, 0.9887101054191589, 0.0011425877455621958, 0.14860287308692932]"
154,"[0.820024847984314, 0.007317913696169853, 0.000842132605612278, 0.9633582830429077]"
155,"[0.005717966705560684, 0.998889148235321, 0.004091297741979361, 0.0035717154387384653]"
156,"[0.9983654618263245, 0.010400567203760147, 0.004989792592823505, 0.0027581520844250917]"
157,"[0.003060410963371396, 0.9990345239639282, 0.003913687542080879, 0.007851374335587025]"
158,"[0.6657378673553467, 0.9141163229942322, 0.001299955416470766, 0.0012091046664863825]"
159,"[0.9883430600166321, 0.3906809389591217, 0.0037271548062562943, 0.8988125920295715]"
160,"[0.0031522195786237717, 0.9990009665489197, 0.004884927999228239, 0.0053140269592404366]"
161,"[0.9776909351348877, 0.4230045676231384, 0.0009826775640249252, 0.0009910002117976546]"
162,"[0.8929829001426697, 0.8416564464569092, 0.0007578040822409093, 0.0009679690119810402]"
163,"[0.0034106485545635223, 0.999061644077301, 0.004650454968214035, 0.00498619768768549]"
164,"[0.998840868473053, 0.004600944928824902, 0.007745951414108276, 0.004262154921889305]"
165,"[0.7642579078674316, 0.009531690739095211, 0.00682317279279232, 0.9724336266517639]"
166,"[0.0009046527557075024, 0.01095894630998373, 0.15834391117095947, 0.7329879999160767]"
167,"[0.0067734806798398495, 0.9989970326423645, 0.003089509904384613, 0.004808593075722456]"
168,"[0.4404720962047577, 0.1051890105009079, 0.0030415416695177555, 0.9957139492034912]"
169,"[0.019697731360793114, 0.998320996761322, 0.0022274695802479982, 0.0017990779597312212]"
170,"[0.009759817272424698, 0.9986592531204224, 0.00292385695502162, 0.0034889935050159693]"
171,"[0.9896882176399231, 0.10151337087154388, 0.0024887623731046915, 0.0010217519011348486]"
172,"[0.9883430600166321, 0.3906809389591217, 0.0037271548062562943, 0.8988125920295715]"
173,"[0.9990977048873901, 0.006342021748423576, 0.003806961700320244, 0.010459774173796177]"
174,"[0.9990794658660889, 0.0100807324051857, 0.004365145694464445, 0.004043725319206715]"
175,"[0.9990260601043701, 0.006579550448805094, 0.0046729957684874535, 0.005277279298752546]"
176,"[0.9974673986434937, 0.028012681752443314, 0.0035323549527674913, 0.001490516820922494]"
177,"[0.003968799952417612, 0.9991865754127502, 0.004684198182076216, 0.0053177485242486]"
178,"[0.016819331794977188, 0.99741131067276, 0.004981218371540308, 0.0016565227415412664]"
179,"[0.00894812773913145, 0.9983301758766174, 0.0025245058350265026, 0.003639856819063425]"
180,"[0.6394391655921936, 0.9093828797340393, 0.0009014415554702282, 0.0006686290726065636]"
181,"[0.0010165878338739276, 0.9972904920578003, 0.005769323091953993, 0.02195548266172409]"
182,"[0.047340910881757736, 0.9977825284004211, 0.0011409047292545438, 0.002202022122219205]"
183,"[0.678766667842865, 0.9489439725875854, 0.0007888395921327174, 0.0007902823272161186]"
184,"[0.06341169774532318, 0.9883757829666138, 0.0010807665530592203, 0.0038055728655308485]"
185,"[0.9985999464988708, 0.012080001644790173, 0.0026395893655717373, 0.021936921402812004]"
186,"[0.03827258199453354, 0.9780558347702026, 0.005408010445535183, 0.0005922756972722709]"
187,"[0.0055037303827703, 0.01840955950319767, 0.9974668025970459, 0.004517733119428158]"
188,"[0.008649450726807117, 0.013921781443059444, 0.9965439438819885, 0.002987843006849289]"
189,"[0.007795348297804594, 0.008088788948953152, 0.9985656142234802, 0.007664630189538002]"
190,"[0.9980025887489319, 0.005547056905925274, 0.010103178210556507, 0.0020451536402106285]"
191,"[0.06864992529153824, 0.021902550011873245, 0.9399358630180359, 0.0005736978491768241]"
192,"[0.9969481825828552, 0.024035945534706116, 0.004984553903341293, 0.0011348130647093058]"
193,"[0.008960847742855549, 0.007409590762108564, 0.9984392523765564, 0.0077842180617153645]"
194,"[0.007921398617327213, 0.008579086512327194, 0.9985955357551575, 0.008017153479158878]"
195,"[0.0041709295473992825, 0.9989203214645386, 0.003224304411560297, 0.005537805613130331]"
196,"[0.9990252256393433, 0.006042889319360256, 0.005154069978743792, 0.005309182684868574]"
197,"[0.013175992295145988, 0.012923113070428371, 0.9371265769004822, 0.005573238246142864]"
198,"[0.9990511536598206, 0.004331966862082481, 0.00677467742934823, 0.006673664785921574]"
199,"[0.9988802075386047, 0.0060221231542527676, 0.005975193344056606, 0.003923138603568077]"
200,"[0.9979816675186157, 0.005656788125634193, 0.004114469513297081, 0.007996019907295704]"
201,"[0.9990028738975525, 0.005643671378493309, 0.007029110100120306, 0.005901913624256849]"
202,"[0.9989359974861145, 0.006137780845165253, 0.005559536162763834, 0.005273653659969568]"
203,"[0.9981379508972168, 0.002624369924888015, 0.004135454073548317, 0.02865726873278618]"
204,"[0.9985817670822144, 0.00331288855522871, 0.013551161624491215, 0.0032725175842642784]"
205,"[0.9985785484313965, 0.002863015979528427, 0.017066318541765213, 0.005538972094655037]"
206,"[0.998711109161377, 0.003778508398681879, 0.010545024648308754, 0.003338382113724947]"
207,"[0.025921285152435303, 0.0021921228617429733, 0.016100214794278145, 0.9978704452514648]"
208,"[0.20225568115711212, 0.002681361511349678, 0.9860659241676331, 0.0021268418058753014]"
209,"[0.9987334609031677, 0.0044404445216059685, 0.008713805116713047, 0.0035182470455765724]"
210,"[0.046288128942251205, 0.005742724519222975, 0.0038367111701518297, 0.99845290184021]"
211,"[0.9334868788719177, 0.0004942033556289971, 0.13184291124343872, 0.048263806849718094]"
212,"[0.9940986633300781, 0.052251916378736496, 0.004429645836353302, 0.0006836375105194747]"
213,"[0.06373058259487152, 0.011234015226364136, 0.004270159639418125, 0.999110996723175]"
214,"[0.9990149736404419, 0.006325609050691128, 0.004725688137114048, 0.008985377848148346]"
215,"[0.9821143746376038, 0.3890501856803894, 0.0013842098414897919, 0.0008194805704988539]"
216,"[0.9989112615585327, 0.005488001741468906, 0.005382034927606583, 0.004736694972962141]"
217,"[0.10062640905380249, 0.9885353446006775, 0.0009795640362426639, 0.0015522859757766128]"
218,"[0.004268682561814785, 0.9984039664268494, 0.00719749741256237, 0.0025215093046426773]"
219,"[0.9981496334075928, 0.0024474221281707287, 0.010205822065472603, 0.008765239268541336]"
220,"[0.9989516735076904, 0.004487146623432636, 0.0049613104201853275, 0.008767817169427872]"
221,"[0.7408343553543091, 0.0032394765876233578, 0.0016726363683119416, 0.97003573179245]"
222,"[0.09321072697639465, 0.004626378882676363, 0.0029381096828728914, 0.9983641505241394]"
223,"[0.0055879270657896996, 0.0050797839649021626, 0.9980239868164062, 0.017486201599240303]"
224,"[0.007808034773916006, 0.009303972125053406, 0.9986082911491394, 0.008221150375902653]"
225,"[0.009614145383238792, 0.006614230573177338, 0.9984672665596008, 0.008114350959658623]"
226,"[0.008327477611601353, 0.008024759590625763, 0.998596727848053, 0.007575369440019131]"
227,"[0.9988665580749512, 0.0042482404969632626, 0.009569761343300343, 0.004751112312078476]"
228,"[0.006358790211379528, 0.009912008419632912, 0.998722493648529, 0.008664374239742756]"
229,"[0.997218132019043, 0.0026522395201027393, 0.0223642997443676, 0.002547541633248329]"
230,"[0.007163260132074356, 0.008935052901506424, 0.9985858201980591, 0.007563087623566389]"
231,"[0.00765986368060112, 0.008257048204541206, 0.9986762404441833, 0.00917086098343134]"
232,"[0.9989528656005859, 0.004829093813896179, 0.0065054744482040405, 0.005118212196975946]"
233,"[0.9989331364631653, 0.004291882738471031, 0.009818051941692829, 0.00437620934098959]"
234,"[0.007257409859448671, 0.010740689001977444, 0.9986529350280762, 0.008596040308475494]"
235,"[0.9923054575920105, 0.100198894739151, 0.0021766049321740866, 0.0011585812317207456]"
236,"[0.9988006353378296, 0.00351356971077621, 0.00929549802094698, 0.005471601616591215]"
237,"[0.008044240064918995, 0.008357907645404339, 0.9984278678894043, 0.007330195978283882]"
238,"[0.009992070496082306, 0.007362172473222017, 0.9984323382377625, 0.006268387194722891]"
239,"[0.008574212901294231, 0.008201241493225098, 0.9987130165100098, 0.00788974855095148]"
240,"[0.008702387101948261, 0.006939863786101341, 0.9985923171043396, 0.00829264149069786]"
241,"[0.007898797281086445, 0.007030704990029335, 0.9984886646270752, 0.008560369722545147]"
242,"[0.012759284116327763, 0.005376368295401335, 0.9979795813560486, 0.006434601731598377]"
243,"[0.006458916701376438, 0.010393796488642693, 0.9987273812294006, 0.010016114450991154]"
244,"[0.9986308217048645, 0.007236551959067583, 0.0027137179858982563, 0.22293321788311005]"
245,"[0.48710235953330994, 0.004226242192089558, 0.002808899851515889, 0.9957036375999451]"
246,"[0.994590163230896, 0.001090985257178545, 0.019003013148903847, 0.10119336098432541]"
247,"[0.007794585078954697, 0.007684796582907438, 0.9987002611160278, 0.008560454472899437]"
248,"[0.9973255395889282, 0.004623226821422577, 0.00794592872262001, 0.0038612941280007362]"
249,"[0.9978470802307129, 0.0025349268689751625, 0.023495342582464218, 0.002673927927389741]"
250,"[0.009992807172238827, 0.007554241456091404, 0.9984235763549805, 0.006760439835488796]"
251,"[0.9988013505935669, 0.003967030439525843, 0.008671392686665058, 0.005596961360424757]"
252,"[0.9972598552703857, 0.007147382479161024, 0.00916527770459652, 0.0015740374801680446]"
253,"[0.9986590147018433, 0.010444475337862968, 0.004567093215882778, 0.007563989609479904]"
254,"[0.0024413038045167923, 0.9942567944526672, 0.02551620826125145, 0.002189574996009469]"
255,"[0.007430710829794407, 0.00945485383272171, 0.998812198638916, 0.008715853095054626]"
256,"[0.007156741339713335, 0.009003445506095886, 0.9980131387710571, 0.007361022289842367]"
257,"[0.9990742206573486, 0.0048528555780649185, 0.007264545653015375, 0.006492936983704567]"
258,"[0.5568310618400574, 0.0013749661156907678, 0.9725520014762878, 0.003686479525640607]"
259,"[0.0071093314327299595, 0.009033378213644028, 0.9984126091003418, 0.008995641954243183]"
260,"[0.9989721775054932, 0.004499111790210009, 0.008754834532737732, 0.005356236826628447]"
261,"[0.07268674671649933, 0.0036080467980355024, 0.9962512850761414, 0.0029056461062282324]"
262,"[0.9988906979560852, 0.004728918895125389, 0.012849495746195316, 0.005488022696226835]"
263,"[0.006799556314945221, 0.010826462879776955, 0.9986617565155029, 0.008425991050899029]"
264,"[0.01013941504061222, 0.008144349791109562, 0.9984197616577148, 0.010662189684808254]"
265,"[0.007358964532613754, 0.009236445650458336, 0.9987402558326721, 0.00928570982068777]"
266,"[0.01650093123316765, 0.005983724258840084, 0.9978487491607666, 0.0058619859628379345]"
267,"[0.007327629253268242, 0.009128681384027004, 0.998671293258667, 0.008101454935967922]"
268,"[0.005989802535623312, 0.009832051582634449, 0.9985263347625732, 0.009544904343783855]"
269,"[0.0032578010577708483, 0.00885764230042696, 0.9976438879966736, 0.0221864003688097]"
270,"[0.010860105976462364, 0.005951904226094484, 0.9984543323516846, 0.007236051373183727]"
271,"[0.007503603585064411, 0.0087730772793293, 0.99864262342453, 0.007872623391449451]"
272,"[0.007327972445636988, 0.005136661697179079, 0.9976267218589783, 0.011626525782048702]"
273,"[0.010024718008935452, 0.016087636351585388, 0.9962649941444397, 0.0021453173831105232]"
274,"[0.007454674690961838, 0.006058230996131897, 0.9984594583511353, 0.009428363293409348]"
275,"[0.011057155206799507, 0.004152773879468441, 0.007874284870922565, 0.997685432434082]"
276,"[0.007164033129811287, 0.008496813476085663, 0.9985522627830505, 0.008028446696698666]"
277,"[0.0019192302133888006, 0.008394261822104454, 0.9909069538116455, 0.32767388224601746]"
278,"[0.004743051715195179, 0.017273331061005592, 0.9974244832992554, 0.005052871070802212]"
279,"[0.9990648627281189, 0.004937785677611828, 0.005708599463105202, 0.008386391215026379]"
280,"[0.9988859295845032, 0.0070441532880067825, 0.004567700903862715, 0.006501913070678711]"
281,"[0.00766203785315156, 0.010757156647741795, 0.9980667233467102, 0.005540340207517147]"
282,"[0.006718309596180916, 0.009015310555696487, 0.9987086057662964, 0.008363070897758007]"
283,"[0.004126217216253281, 0.9989670515060425, 0.004283837042748928, 0.005004401784390211]"
284,"[0.003945444244891405, 0.9986116886138916, 0.0032877172343432903, 0.006890225224196911]"
285,"[0.0032345918007194996, 0.878447949886322, 0.501159131526947, 0.0006334302015602589]"
286,"[0.012908771634101868, 0.004978441633284092, 0.009325404651463032, 0.99853515625]"
287,"[0.003725131042301655, 0.9984384179115295, 0.0018148074159398675, 0.013254335150122643]"
288,"[0.00406916718930006, 0.9989535808563232, 0.004248183686286211, 0.004503387492150068]"
289,"[0.006950756534934044, 0.004729715175926685, 0.011013783514499664, 0.9987505674362183]"
290,"[0.01894167624413967, 0.006371046416461468, 0.00659212889149785, 0.998984158039093]"
291,"[0.011708763428032398, 0.0074671609327197075, 0.005776140373200178, 0.9990156888961792]"
292,"[0.008755352348089218, 0.0071830954402685165, 0.006492291577160358, 0.9990449547767639]"
293,"[0.015234673395752907, 0.006539001129567623, 0.006113010458648205, 0.9987939596176147]"
294,"[0.008299915120005608, 0.006358585320413113, 0.008663837797939777, 0.9989570379257202]"
295,"[0.013942901045084, 0.005105092655867338, 0.008721889927983284, 0.998848557472229]"
296,"[0.011444996111094952, 0.005623440723866224, 0.008031501434743404, 0.9988710284233093]"
297,"[0.007121988106518984, 0.007628538180142641, 0.006998295430094004, 0.998945415019989]"
298,"[0.008328592404723167, 0.006410819012671709, 0.007727190386503935, 0.9988393187522888]"
299,"[0.010154655203223228, 0.006691358517855406, 0.006199032533913851, 0.9989697933197021]"
300,"[0.006859102286398411, 0.0035831343848258257, 0.9967404007911682, 0.012983560562133789]"
301,"[0.007528285495936871, 0.0012620252091437578, 0.04732920974493027, 0.9916327595710754]"
302,"[0.004794809501618147, 0.9988932013511658, 0.003767455229535699, 0.0037252374459058046]"
303,"[0.9813668727874756, 0.01671418361365795, 0.002837585052475333, 0.9749544858932495]"
304,"[0.07378403097391129, 0.0034218726214021444, 0.9958232641220093, 0.003559737466275692]"
305,"[0.8927718997001648, 0.0013347789645195007, 0.8443603515625, 0.0019723123405128717]"
306,"[0.006388580892235041, 0.0096110999584198, 0.9986598491668701, 0.008345495909452438]"
