index,logits
0,"[0.9982759952545166, 0.0010462166974321008, 0.021471040323376656, 0.0015758489025756717]"
1,"[0.9993301630020142, 0.0024278920609503984, 0.0035949344746768475, 0.0024384462740272284]"
2,"[0.9992683529853821, 0.002834697486832738, 0.004953750409185886, 0.0016199859092012048]"
3,"[0.9990307092666626, 0.004060939885675907, 0.003360267961397767, 0.0014670219970867038]"
4,"[0.004786986391991377, 0.004463088698685169, 0.9991576671600342, 0.004088494926691055]"
5,"[0.9902933835983276, 0.005274714436382055, 0.025450609624385834, 0.000269025273155421]"
6,"[0.9993645548820496, 0.004082387313246727, 0.0027847811579704285, 0.002085320185869932]"
7,"[0.9990002512931824, 0.0017308020032942295, 0.007691893260926008, 0.002057417528703809]"
8,"[0.004443742334842682, 0.999300479888916, 0.003917721565812826, 0.0018956429557874799]"
9,"[0.0017590615898370743, 0.9303154349327087, 0.6440806984901428, 0.00044821560732088983]"
10,"[0.995928943157196, 0.04928451403975487, 0.0013573250034824014, 0.0004976542550139129]"
11,"[0.004034226294606924, 0.0014603044837713242, 0.008402963168919086, 0.9978882670402527]"
12,"[0.00869189202785492, 0.003012300468981266, 0.0033152922987937927, 0.9991461038589478]"
13,"[0.0026841238141059875, 0.0037038112059235573, 0.998997151851654, 0.007966500706970692]"
14,"[0.0030200763139873743, 0.004227892495691776, 0.005479726474732161, 0.9992758631706238]"
15,"[0.007375835441052914, 0.0035562817938625813, 0.003715349128469825, 0.9993458390235901]"
16,"[0.15441782772541046, 0.0005807843408547342, 0.002966633066534996, 0.9899527430534363]"
17,"[0.002262773457914591, 0.9994605183601379, 0.002523002913221717, 0.003046011086553335]"
18,"[0.028005560860037804, 0.02172895520925522, 0.0006444458849728107, 0.991064190864563]"
19,"[0.0025300977285951376, 0.9994966983795166, 0.0027124870102852583, 0.002715620445087552]"
20,"[0.0025395802222192287, 0.9994059801101685, 0.0029482953250408173, 0.002321647945791483]"
21,"[0.9996812343597412, 0.01752733439207077, 0.0016060828929767013, 0.025975272059440613]"
22,"[0.0022826935164630413, 0.9994981288909912, 0.0025535961613059044, 0.0033282311633229256]"
23,"[0.0022964223753660917, 0.99953293800354, 0.0029508487787097692, 0.0029551053885370493]"
24,"[0.0035228091292083263, 0.9994239807128906, 0.0019193554762750864, 0.0033543824683874846]"
25,"[0.007585762068629265, 0.9992401599884033, 0.0017802141373977065, 0.0013326583430171013]"
26,"[0.08642035722732544, 0.9888131022453308, 0.0010026514064520597, 0.0005936631350778043]"
27,"[0.0022996573243290186, 0.9994731545448303, 0.002773089101538062, 0.0030134376138448715]"
28,"[0.001893398817628622, 0.9995163679122925, 0.0030005592852830887, 0.0036640637554228306]"
29,"[0.00246863579377532, 0.9995207786560059, 0.0030002209823578596, 0.0027023914735764265]"
30,"[0.00278125680051744, 0.9995067119598389, 0.0024537048302590847, 0.002696509473025799]"
31,"[0.0023999435361474752, 0.9994785189628601, 0.0027474600356072187, 0.00274862302467227]"
32,"[0.00272802310064435, 0.9994957447052002, 0.002559116343036294, 0.0030513594392687082]"
33,"[0.002578123938292265, 0.9994593262672424, 0.002403848571702838, 0.002781178802251816]"
34,"[0.0064684306271374226, 0.9991626739501953, 0.00114058842882514, 0.002560191322118044]"
35,"[0.00223425286822021, 0.9991303086280823, 0.0016931019490584731, 0.003964344505220652]"
36,"[0.9979183077812195, 0.0025604397524148226, 0.0010455891024321318, 0.09486295282840729]"
37,"[0.0020708886440843344, 0.030566943809390068, 0.0014437586069107056, 0.9961701035499573]"
38,"[0.9994157552719116, 0.002734043635427952, 0.002279742620885372, 0.004182911012321711]"
39,"[0.9988864064216614, 0.005536912474781275, 0.003404635936021805, 0.0012610633857548237]"
40,"[0.02839074283838272, 0.9124963283538818, 0.002686835126951337, 0.014102795161306858]"
41,"[0.001969178905710578, 0.9994768500328064, 0.0038837073370814323, 0.0029354821890592575]"
42,"[0.04624846577644348, 0.9967648983001709, 0.0011064100544899702, 0.0005142613081261516]"
43,"[0.0027156518772244453, 0.9994446635246277, 0.002612943295389414, 0.0025492494460195303]"
