index,logits
0,"[0.9998037219047546, 0.0005276526790112257, 0.0011601786827668548, 0.00043608344276435673]"
1,"[0.9998382329940796, 0.0006165230297483504, 0.0005857548676431179, 0.0004538852081168443]"
2,"[0.9998196959495544, 0.0008466402650810778, 0.0007286202744580805, 0.00027577640139497817]"
3,"[0.9998254179954529, 0.0009011483634822071, 0.0005034536006860435, 0.0003773663775064051]"
4,"[0.0014963496942073107, 0.0009927768260240555, 0.9999009370803833, 0.0008737489115446806]"
5,"[0.999115526676178, 0.0012553564738482237, 0.0026863061357289553, 7.421779446303844e-05]"
6,"[0.9998014569282532, 0.0009470301447436213, 0.0005620559095405042, 0.0003291752946097404]"
7,"[0.9997866749763489, 0.0004631454066839069, 0.0012658180203288794, 0.00040141522185876966]"
8,"[0.019608233124017715, 0.9990088939666748, 0.0002728121471591294, 0.00010694668890209869]"
9,"[0.0017393054440617561, 0.0014810466673225164, 0.9998490810394287, 0.000485671975184232]"
10,"[0.9927312731742859, 0.07548976689577103, 0.00029378567705862224, 3.587231185520068e-05]"
11,"[0.0007856663432903588, 0.00041226306348107755, 0.001405725022777915, 0.9996032118797302]"
12,"[0.0017852451419457793, 0.0007522788364440203, 0.0007079016650095582, 0.9998224377632141]"
13,"[0.0003703609691001475, 0.0007481484208256006, 0.9997767806053162, 0.004720387049019337]"
14,"[0.000747273035813123, 0.00098728621378541, 0.0009346989681944251, 0.9998286962509155]"
15,"[0.0019403471378609538, 0.0008141951984725893, 0.0006360562983900309, 0.9998488426208496]"
16,"[0.0005764771485701203, 0.000562617089599371, 0.0018953506369143724, 0.9996464252471924]"
17,"[0.0007502617663703859, 0.9998792409896851, 0.00043421887676231563, 0.0006997681921347976]"
18,"[0.0017708619125187397, 0.004816693719476461, 0.000422032258938998, 0.9997040629386902]"
19,"[0.0008505595615133643, 0.9998807907104492, 0.0004704872553702444, 0.0006090419483371079]"
20,"[0.0008550341590307653, 0.999869704246521, 0.0004667063767556101, 0.0005569224595092237]"
21,"[0.9999275207519531, 0.002229362027719617, 0.00036396010546013713, 0.001983899623155594]"
22,"[0.0007455307641066611, 0.9998843669891357, 0.00044446910033002496, 0.0007366064819507301]"
23,"[0.0007713903323747218, 0.9998922348022461, 0.0004756699490826577, 0.0007186746806837618]"
24,"[0.0010307137854397297, 0.9998780488967896, 0.0002841205568984151, 0.0021244899835437536]"
25,"[0.00413437420502305, 0.9996891021728516, 0.00021849502809345722, 0.0002017976512433961]"
26,"[0.0010714970994740725, 0.9996830224990845, 0.00023124084691517055, 0.0010076573817059398]"
27,"[0.0008350091520696878, 0.9998750686645508, 0.0004535629996098578, 0.0005835757474415004]"
28,"[0.0006538709858432412, 0.9998832941055298, 0.0004964406252838671, 0.0007661135168746114]"
29,"[0.0007967599085532129, 0.9998792409896851, 0.0005214058910496533, 0.000549409247469157]"
30,"[0.0008745272061787546, 0.9998745918273926, 0.00042103169835172594, 0.0005651862593367696]"
31,"[0.0007888802792876959, 0.9998887777328491, 0.0004541806410998106, 0.0007127071148715913]"
32,"[0.0007842745981179178, 0.9998821020126343, 0.0005031616892665625, 0.0006881357403472066]"
33,"[0.000832180492579937, 0.999868631362915, 0.00041767992661334574, 0.0005843070684932172]"
34,"[0.0006704869447275996, 0.9998952150344849, 0.00036042300052940845, 0.0014843400567770004]"
35,"[0.0005362273077480495, 0.9998113512992859, 0.00031038254383020103, 0.0014382791705429554]"
36,"[0.6380009055137634, 0.0014425821136683226, 9.831160423345864e-05, 0.517005443572998]"
37,"[0.0003762311243917793, 0.003560249926522374, 0.0007143036345951259, 0.9996341466903687]"
38,"[0.9997064471244812, 0.0004977142089046538, 0.0003063376934733242, 0.0013076955219730735]"
39,"[0.999825656414032, 0.00100407050922513, 0.0005661257309839129, 0.00040226237615570426]"
40,"[0.0015193057479336858, 0.9942790269851685, 0.0004014504374936223, 0.3100060820579529]"
41,"[0.0006765475263819098, 0.9998641014099121, 0.0006081173778511584, 0.0005559874116443098]"
42,"[0.5957465171813965, 0.9279693365097046, 0.0001843119243858382, 3.7844110920559615e-05]"
43,"[0.000885576126165688, 0.9998615980148315, 0.0004462130309548229, 0.0005146489711478353]"
44,"[0.0045036934316158295, 0.04108802601695061, 6.817888061050326e-05, 0.5178784132003784]"
45,"[0.9998714923858643, 0.0013266170863062143, 0.0005077474052086473, 0.0006327887531369925]"
46,"[0.0008007017895579338, 0.9998561143875122, 0.0005119582056067884, 0.0004904495435766876]"
47,"[0.0008754480513744056, 0.0010537062771618366, 0.0007582306279800832, 0.9998372793197632]"
48,"[0.0008750010747462511, 0.9997828602790833, 0.00031703693093732, 0.0006058173021301627]"
49,"[0.009436694905161858, 0.00024999838205985725, 0.0006403902661986649, 0.9994307160377502]"
50,"[0.0008979380363598466, 0.9998549222946167, 0.000365524145308882, 0.0005810000002384186]"
51,"[0.06952796876430511, 0.9912735819816589, 0.0002533314109314233, 3.907498103217222e-05]"
52,"[0.9998825788497925, 0.001228596898727119, 0.000360080593964085, 0.0008900456596165895]"
53,"[0.9998021721839905, 0.0011342932702973485, 0.0003998075844720006, 0.00034354341914877295]"
54,"[0.9998675584793091, 0.000807805685326457, 0.0005643793265335262, 0.0005205614725127816]"
55,"[0.9998190999031067, 0.0007928998093120754, 0.000569528026971966, 0.00036904020817019045]"
56,"[0.9998507499694824, 0.0007320294971577823, 0.0005344772944226861, 0.00045454438077285886]"
57,"[0.9998020529747009, 0.000430846557719633, 0.0008457379881292582, 0.0006025401526130736]"
58,"[0.0014268903760239482, 0.0007417546585202217, 0.9997953772544861, 0.0009337477968074381]"
59,"[0.9998711347579956, 0.0009439484565518796, 0.0003511271788738668, 0.0008097212412394583]"
60,"[0.9998270869255066, 0.0008082641870714724, 0.0009183467482216656, 0.0004435777373146266]"
61,"[0.9998551607131958, 0.0006133818533271551, 0.00035207494511269033, 0.0010941942455247045]"
62,"[0.9998682737350464, 0.0011018625227734447, 0.0003809601766988635, 0.0006583707290701568]"
63,"[0.9998844861984253, 0.001059271045960486, 0.00034200798836536705, 0.0012049663346260786]"
64,"[0.00024113530525937676, 0.0012731440365314484, 0.9997974038124084, 0.0059208027087152]"
65,"[0.01243487000465393, 0.0002704061917029321, 0.9964920878410339, 0.0008222821052186191]"
66,"[0.000919647456612438, 0.0015046506887301803, 0.9999202489852905, 0.0010938257910311222]"
67,"[0.9996210336685181, 0.0002249298559036106, 0.00467000063508749, 0.0003837510012090206]"
68,"[0.06033536419272423, 0.0005469801253639162, 0.999563992023468, 0.0001941589143825695]"
69,"[0.0007540329825133085, 0.9998984336853027, 0.00041158159729093313, 0.0009691354352980852]"
70,"[0.22238434851169586, 0.0005559126730076969, 3.837294934783131e-05, 0.9684914350509644]"
71,"[0.9996144771575928, 0.0022328586783260107, 0.000314761302433908, 0.0004104695690330118]"
72,"[0.0011345964157953858, 0.0007507731206715107, 0.9998929500579834, 0.0016835506539791822]"
73,"[0.02067309059202671, 0.0005035010981373489, 0.9996091723442078, 0.00027983798645436764]"
74,"[0.9998573064804077, 0.0006915639387443662, 0.000602872809395194, 0.0004631030315067619]"
75,"[0.9998281002044678, 0.000901157793123275, 0.0004533451283350587, 0.00048535308451391757]"
76,"[0.0006095916032791138, 0.0014102114364504814, 0.0007973717292770743, 0.9998258948326111]"
77,"[0.9998399019241333, 0.000997140072286129, 0.0004773808177560568, 0.00047265953617170453]"
78,"[0.9998512268066406, 0.0009226732072420418, 0.00043394119711592793, 0.0004191854677628726]"
79,"[0.9998515844345093, 0.0008678684826008976, 0.0004136736097279936, 0.00046711444156244397]"
80,"[0.9998036026954651, 0.0005681011243723333, 0.0008646601345390081, 0.0005526235327124596]"
81,"[0.9998605251312256, 0.0006270879530347884, 0.0006759616662748158, 0.0005745771923102438]"
82,"[0.0030388738960027695, 0.0006370085175149143, 0.0006586317904293537, 0.9998335838317871]"
83,"[0.9997958540916443, 0.0007007612730376422, 0.0008311543497256935, 0.0003846501640509814]"
84,"[0.999817430973053, 0.0004945082473568618, 0.0007384215132333338, 0.0005760884960182011]"
85,"[0.9998446702957153, 0.0007066648104228079, 0.0005588430794887245, 0.00046085339272394776]"
86,"[0.9996135830879211, 0.0002824726980179548, 0.0038178041577339172, 0.00031002028845250607]"
87,"[0.9998542070388794, 0.0006006096955388784, 0.0005024004494771361, 0.0006362300482578576]"
88,"[0.9943732023239136, 0.00011861354869324714, 0.00014283198106568307, 0.5130614638328552]"
89,"[0.9998780488967896, 0.0007396332221105695, 0.0005882383557036519, 0.0006431904039345682]"
90,"[0.034138746559619904, 0.9983928799629211, 0.00016066862735897303, 9.217609476763755e-05]"
91,"[0.9995507597923279, 0.0003861624572891742, 0.00728757306933403, 0.00019184427219443023]"
92,"[0.9998090863227844, 0.00048114449600689113, 0.0005333913140930235, 0.0009667974663898349]"
93,"[0.00048079382395371795, 0.01528492197394371, 0.9994342923164368, 0.00022505855304189026]"
94,"[0.02650018408894539, 0.0003977411543019116, 0.9996604919433594, 0.0003101468028035015]"
95,"[0.891250729560852, 0.4244833290576935, 0.00010524584649829194, 0.0002974628587253392]"
96,"[0.0001267682237084955, 0.00032360301702283323, 0.6250497102737427, 0.9543110728263855]"
97,"[0.9997995495796204, 0.0005178247229196131, 0.0007974716718308628, 0.0004096018383279443]"
98,"[0.9998216032981873, 0.0005697745364159346, 0.0007400463218800724, 0.00040688097942620516]"
99,"[0.9998028874397278, 0.0003871183726005256, 0.001309392973780632, 0.0004530902369879186]"
100,"[0.9998144507408142, 0.0006373029900714755, 0.0005508176982402802, 0.00044261867878958583]"
101,"[0.9996497631072998, 0.00043520095641724765, 0.0020813974551856518, 0.0002904511638917029]"
102,"[0.9996216297149658, 0.00037669570883736014, 0.0010347501374781132, 0.000452004635008052]"
103,"[0.4579150378704071, 0.00028898942400701344, 0.9894631505012512, 0.00010202387056779116]"
104,"[0.002476339926943183, 0.9998421669006348, 0.00019752862863242626, 0.0017503199633210897]"
105,"[0.0006095916032791138, 0.0014102114364504814, 0.0007973717292770743, 0.9998258948326111]"
106,"[0.0013378756120800972, 0.0007016145391389728, 0.0005932562053203583, 0.999714195728302]"
107,"[0.0012571039842441678, 0.0009232299053110182, 0.0006127365049906075, 0.9998356103897095]"
108,"[0.9866318106651306, 9.463274182053283e-05, 0.00016500816855113953, 0.5811163187026978]"
109,"[0.998616099357605, 0.00020967885211575776, 0.001963479910045862, 0.018317822366952896]"
110,"[0.046000704169273376, 0.0001449589617550373, 0.001817982061766088, 0.9985136389732361]"
