index,logits
191,"[0.0014751539565622807, 0.013375810347497463, 0.9976871013641357, 0.0002163803728763014]"
192,"[0.022199273109436035, 0.9974517226219177, 0.0004196394875179976, 9.16670833248645e-05]"
193,"[0.0015831174096092582, 0.001343046547845006, 0.9998143315315247, 0.0013426181394606829]"
194,"[0.0017452276078984141, 0.0013643975835293531, 0.9998420476913452, 0.0012747596483677626]"
195,"[0.0009510865202173591, 0.9998119473457336, 0.0005151989171281457, 0.0012009888887405396]"
196,"[0.999782145023346, 0.001022039563395083, 0.0005083002033643425, 0.0011064786231145263]"
197,"[0.0004634920915123075, 0.000874919060152024, 0.879745364189148, 0.10408870875835419]"
198,"[0.9998296499252319, 0.000799048924818635, 0.0007984894909895957, 0.0010369562078267336]"
199,"[0.9997768998146057, 0.0011540667619556189, 0.0006709938170388341, 0.0005898074596188962]"
200,"[0.9941591024398804, 0.020438961684703827, 0.00022219697711989284, 0.00034327234607189894]"
201,"[0.9998351335525513, 0.0012571404222398996, 0.0006946009816601872, 0.0010255196830257773]"
202,"[0.9998319149017334, 0.0014763090293854475, 0.0006100086611695588, 0.0008470849134027958]"
203,"[0.9996656179428101, 0.00034843513276427984, 0.0007149213342927396, 0.0037639387883245945]"
204,"[0.9997168183326721, 0.0005107357865199447, 0.0024095720145851374, 0.00055891607189551]"
205,"[0.9998171925544739, 0.0006628509145230055, 0.0012884811731055379, 0.0011218179715797305]"
206,"[0.9997759461402893, 0.0006533486885018647, 0.0012429346097633243, 0.0006883391179144382]"
207,"[0.004489309154450893, 0.0008193322573788464, 0.0011989886406809092, 0.9997971653938293]"
208,"[0.19816496968269348, 0.00034146441612392664, 0.9963441491127014, 0.00025716968229971826]"
209,"[0.9997758269309998, 0.000878629507496953, 0.0009528764639981091, 0.0006383680156432092]"
210,"[0.001991740893572569, 0.0013762926682829857, 0.0015701925149187446, 0.9998056292533875]"
211,"[0.0024105613119900227, 7.078633643686771e-05, 0.7441965937614441, 0.5602591037750244]"
212,"[0.03798173367977142, 0.9941166639328003, 0.0007494256715290248, 4.34423636761494e-05]"
213,"[0.007061133626848459, 0.001847741543315351, 0.0008077306556515396, 0.9998626708984375]"
214,"[0.9998170733451843, 0.0010919376509264112, 0.0006764176650904119, 0.0009776675142347813]"
215,"[0.12940728664398193, 0.9929310083389282, 0.00019747063925024122, 8.507696475135162e-05]"
216,"[0.9997745156288147, 0.0009960794122889638, 0.0006477806018665433, 0.0007160173845477402]"
217,"[0.0033383392728865147, 0.9991151690483093, 0.0002811832237057388, 0.00040638225618749857]"
218,"[0.0005346001125872135, 0.9995428323745728, 0.0024323505349457264, 0.0004726496117655188]"
219,"[0.9996817111968994, 0.0004966374835930765, 0.0014600014546886086, 0.0009659780189394951]"
220,"[0.9997920393943787, 0.0007777580176480114, 0.0006893651443533599, 0.001025326200760901]"
221,"[0.015565852634608746, 0.0008148491033352911, 0.00044407229870557785, 0.9995589852333069]"
222,"[0.006149738561362028, 0.0009166105883195996, 0.0007923812954686582, 0.9997938275337219]"
223,"[0.0012605427764356136, 0.0009034773684106767, 0.9997542500495911, 0.0026033734902739525]"
224,"[0.001900956267490983, 0.0013566574780270457, 0.9998394250869751, 0.0013094715541228652]"
225,"[0.0024596245493739843, 0.0010302960872650146, 0.9998189806938171, 0.0012653417652472854]"
226,"[0.003846528474241495, 0.0011952274944633245, 0.9997939467430115, 0.0009667574195191264]"
227,"[0.9997991919517517, 0.000756783236283809, 0.0011709376703947783, 0.0007961645605973899]"
228,"[0.0015261465450748801, 0.0015064411563798785, 0.9998540878295898, 0.001421379274688661]"
229,"[0.9997780919075012, 0.000814461731351912, 0.0007840587059035897, 0.0007758137653581798]"
230,"[0.0016698702238500118, 0.001517014461569488, 0.9998334646224976, 0.0012372684432193637]"
231,"[0.0017154571833088994, 0.0012592149432748556, 0.9998388290405273, 0.0015172145795077085]"
232,"[0.9998098015785217, 0.0008527713944204152, 0.0007917472976259887, 0.0008566284086555243]"
233,"[0.9998315572738647, 0.0008710099500603974, 0.0009603455546312034, 0.0008599087013863027]"
234,"[0.0013054257724434137, 0.002504855627194047, 0.9998513460159302, 0.001677131513133645]"
235,"[0.013244695961475372, 0.9949381351470947, 0.0007430107798427343, 8.406150300288573e-05]"
236,"[0.9997782111167908, 0.0005992802325636148, 0.0012430459028109908, 0.0008560935384593904]"
237,"[0.001362435519695282, 0.0016294569941237569, 0.9998422861099243, 0.0014893579063937068]"
238,"[0.0027186067309230566, 0.0012849278282374144, 0.9998133778572083, 0.0010036558378487825]"
239,"[0.0018170156981796026, 0.0014476507203653455, 0.999861478805542, 0.0013286700705066323]"
240,"[0.002405280712991953, 0.0011584304738789797, 0.9998238682746887, 0.0012827836908400059]"
241,"[0.002139461925253272, 0.0013708644546568394, 0.9998394250869751, 0.001160501386038959]"
242,"[0.002240590751171112, 0.001077564200386405, 0.99981290102005, 0.001174415578134358]"
243,"[0.0012239912757650018, 0.0017070514149963856, 0.9998607635498047, 0.0016516516916453838]"
244,"[0.9984098672866821, 0.0063850162550807, 0.0003547358501236886, 0.9855524897575378]"
245,"[0.9893171191215515, 0.0025890760589390993, 0.0004160428943578154, 0.9971024394035339]"
246,"[0.0016427610535174608, 0.0017777981702238321, 0.9998575448989868, 0.0015487412456423044]"
247,"[0.0015926235355436802, 0.0013777726562693715, 0.9998517036437988, 0.001474699005484581]"
248,"[0.9990649819374084, 0.0015010671922937036, 0.000907320121768862, 0.0004896101308986545]"
249,"[0.9996635913848877, 0.000540905341040343, 0.0023095598444342613, 0.0005269999383017421]"
250,"[0.0022407197393476963, 0.0011901921825483441, 0.9998290538787842, 0.001153319957666099]"
251,"[0.9997771382331848, 0.0006362366839312017, 0.001266828621737659, 0.0009668662096373737]"
252,"[0.9982556700706482, 0.0017703655175864697, 0.002641682978719473, 0.00013351443340070546]"
253,"[0.9997661709785461, 0.0013301349245011806, 0.0008029542514123023, 0.0009908803040161729]"
254,"[0.0004296710540074855, 0.9996751546859741, 0.0019195490749552846, 0.0008442493272013962]"
255,"[0.001467160414904356, 0.00169936113525182, 0.9998737573623657, 0.001529786386527121]"
256,"[0.0015275017358362675, 0.0013909930130466819, 0.9998289346694946, 0.001710409764200449]"
257,"[0.9998360872268677, 0.0007697538821958005, 0.0010461077326908708, 0.001045052194967866]"
258,"[0.9807891249656677, 0.0001599924435140565, 0.3016074001789093, 0.0011648423969745636]"
259,"[0.002103423932567239, 0.001292973873205483, 0.9998199343681335, 0.0012271817540749907]"
260,"[0.9998342990875244, 0.0008495012880302966, 0.0009657618938945234, 0.0009422164293937385]"
261,"[0.01901622675359249, 0.0007429300458170474, 0.9997050166130066, 0.0005545803578570485]"
262,"[0.003811056260019541, 0.0010016136802732944, 0.9998239874839783, 0.0011087169405072927]"
263,"[0.0012892840895801783, 0.0019338201964274049, 0.9998559951782227, 0.0014442323008552194]"
264,"[0.0015441571595147252, 0.002363036386668682, 0.9998513460159302, 0.0022130103316158056]"
265,"[0.001440083491615951, 0.0016858996823430061, 0.9998685121536255, 0.00150100642349571]"
266,"[0.008849361911416054, 0.0007803611806593835, 0.9996227025985718, 0.0006811785860918462]"
267,"[0.0015487662749364972, 0.0015410820487886667, 0.9998513460159302, 0.0013351128436625004]"
268,"[0.0015069290529936552, 0.00145525555126369, 0.9998308420181274, 0.0015292204916477203]"
269,"[0.00031970610143616796, 0.0008031910401768982, 0.9986644983291626, 0.05081138387322426]"
270,"[0.0023071395698934793, 0.0011356133036315441, 0.9998231530189514, 0.00125576788559556]"
271,"[0.001816535834223032, 0.001399525674059987, 0.9998477697372437, 0.001294203451834619]"
272,"[0.0013425280340015888, 0.0011102949501946568, 0.9997808337211609, 0.0018697333289310336]"
273,"[0.004197420086711645, 0.1151314228773117, 0.9783211946487427, 3.985175135312602e-05]"
274,"[0.0014685146743431687, 0.0010688010370358825, 0.9998112320899963, 0.0017554890364408493]"
275,"[0.001552934292703867, 0.001299336552619934, 0.0010276355314999819, 0.9996851682662964]"
276,"[0.001533584319986403, 0.001589663210324943, 0.9998377561569214, 0.001244475832208991]"
277,"[0.00026531200273893774, 0.02183837816119194, 0.9955989122390747, 0.8747917413711548]"
278,"[0.0006723157130181789, 0.011354159563779831, 0.9992339611053467, 0.0005349416169337928]"
279,"[0.9998487234115601, 0.0008468714659102261, 0.0007590457098558545, 0.001305321347899735]"
280,"[0.9998123049736023, 0.0009655847679823637, 0.0007005101651884615, 0.0010023133363574743]"
281,"[0.001866926089860499, 0.002371907467022538, 0.9996964931488037, 0.0007114632171578705]"
282,"[0.001359080313704908, 0.0015446608886122704, 0.9998487234115601, 0.0014659515582025051]"
283,"[0.0008325227536261082, 0.9998186230659485, 0.0006851647631265223, 0.0013244558358564973]"
284,"[0.0009164503426291049, 0.9998100399971008, 0.0006058912258595228, 0.0011418043868616223]"
285,"[0.0013082866789773107, 0.9845882058143616, 0.038556475192308426, 9.272417810279876e-05]"
286,"[0.0036190280225127935, 0.0011011961614713073, 0.0010527294361963868, 0.999795138835907]"
287,"[0.0009049001964740455, 0.0034759521950036287, 0.0009191029821522534, 0.9997962117195129]"
288,"[0.001000132760964334, 0.9998021721839905, 0.0006393503863364458, 0.0008783324155956507]"
289,"[0.0014588451012969017, 0.001023513381369412, 0.0014924569986760616, 0.9997715353965759]"
290,"[0.0034575234167277813, 0.001271518412977457, 0.001780672580935061, 0.9998422861099243]"
291,"[0.0017969922628253698, 0.0011294219875708222, 0.0011842799140140414, 0.9997873902320862]"
292,"[0.0017092444468289614, 0.0014209605287760496, 0.001058831694535911, 0.9998113512992859]"
293,"[0.0029374912846833467, 0.0012379291001707315, 0.0010549362050369382, 0.9998045563697815]"
294,"[0.000977400690317154, 0.0011701962212100625, 0.002199512207880616, 0.9997723698616028]"
295,"[0.0013542493106797338, 0.0008709269459359348, 0.0024566829670220613, 0.9997617602348328]"
