index,logits
0,"[0.9994986057281494, 0.0008023007540032268, 0.003518608631566167, 0.000996200367808342]"
1,"[0.9996278285980225, 0.0012510194210335612, 0.0015914062969386578, 0.0009387682657688856]"
2,"[0.9996412992477417, 0.0016730129718780518, 0.0017570073250681162, 0.0007092299056239426]"
3,"[0.9970405697822571, 0.02146144211292267, 0.0009924434125423431, 0.00018729262228589505]"
4,"[0.002130105858668685, 0.002316239755600691, 0.9996697902679443, 0.0019636612851172686]"
5,"[0.38832926750183105, 0.07011193782091141, 0.17735172808170319, 1.5564262866973877e-05]"
6,"[0.9995895028114319, 0.0023074138443917036, 0.0012207312975078821, 0.0007390265818685293]"
7,"[0.9994112253189087, 0.00092293880879879, 0.003543687053024769, 0.0007319663418456912]"
8,"[0.001611369545571506, 0.9997814297676086, 0.001370525686070323, 0.002007507486268878]"
9,"[0.0013576908968389034, 0.017025858163833618, 0.9987679123878479, 0.0007899709744378924]"
10,"[0.9670222997665405, 0.3794998228549957, 0.0004905161913484335, 8.659769082441926e-05]"
11,"[0.0014105713926255703, 0.0011556404642760754, 0.0034248598385602236, 0.9992826581001282]"
12,"[0.0023720317985862494, 0.002161105163395405, 0.00199492322281003, 0.9995892643928528]"
13,"[0.0010048442054539919, 0.0018212049035355449, 0.9995452761650085, 0.005146882031112909]"
14,"[0.0010634115897119045, 0.0026152220088988543, 0.0031432034447789192, 0.9996505975723267]"
15,"[0.0025822806637734175, 0.0021865384187549353, 0.0020812596194446087, 0.9997038245201111]"
16,"[0.001130203832872212, 0.0013481059577316046, 0.005347411148250103, 0.9993487000465393]"
17,"[0.0015582547057420015, 0.9997493624687195, 0.0009893130045384169, 0.0016684620641171932]"
18,"[0.003120343666523695, 0.08827955275774002, 0.00024122383911162615, 0.9959695339202881]"
19,"[0.0016518293414264917, 0.9997498393058777, 0.001056330045685172, 0.0015042852610349655]"
20,"[0.0016446772497147322, 0.9997257590293884, 0.0011326012900099158, 0.0013611172325909138]"
21,"[0.9998059868812561, 0.016037218272686005, 0.0004928323323838413, 0.003840062767267227]"
22,"[0.0015252502635121346, 0.9997650980949402, 0.0010209111496806145, 0.0018437374383211136]"
23,"[0.0014722512569278479, 0.9997765421867371, 0.0011695370776578784, 0.0016988669522106647]"
24,"[0.001930083497427404, 0.9997387528419495, 0.0006864529568701982, 0.003048874204978347]"
25,"[0.0029000635258853436, 0.9997150301933289, 0.0009475174592807889, 0.0009441044530831277]"
26,"[0.0026554628275334835, 0.9995280504226685, 0.0007265567546710372, 0.0010590818710625172]"
27,"[0.0015611121198162436, 0.9997441172599792, 0.0010929539566859603, 0.0015257346676662564]"
28,"[0.0012677157064899802, 0.9997637867927551, 0.0011967853643000126, 0.0018991540418937802]"
29,"[0.001523877028375864, 0.999763548374176, 0.001237708143889904, 0.0014455456985160708]"
30,"[0.0018314324552193284, 0.9997530579566956, 0.0009580844780430198, 0.0014411439187824726]"
31,"[0.0015911394730210304, 0.9997547268867493, 0.0010815648129209876, 0.001544190919958055]"
