index,logits
75,"[0.9995890259742737, 0.002245828974992037, 0.0011392099549993873, 0.001428402028977871]"
76,"[0.00227463454939425, 0.002893263939768076, 0.0020288291852921247, 0.9996088147163391]"
77,"[0.9995892643928528, 0.0020669440273195505, 0.0014422498643398285, 0.001157653401605785]"
78,"[0.9996408224105835, 0.00192704563960433, 0.001225088955834508, 0.0011948654428124428]"
79,"[0.9996134638786316, 0.0022734077647328377, 0.001062865136191249, 0.0011483654379844666]"
80,"[0.9992560744285583, 0.0010769381187856197, 0.003473594319075346, 0.0011429856531322002]"
81,"[0.9996269941329956, 0.001328718732111156, 0.0017297409940510988, 0.001568516599945724]"
82,"[0.0065747774206101894, 0.0020068418234586716, 0.001737309736199677, 0.9996398687362671]"
83,"[0.9994955062866211, 0.0014545427402481437, 0.0019724408630281687, 0.001120955334044993]"
84,"[0.9994710087776184, 0.0008026860887184739, 0.0015962336910888553, 0.0029433458112180233]"
85,"[0.9996213912963867, 0.0016279875999316573, 0.0014554017689079046, 0.0012452134396880865]"
86,"[0.9993526339530945, 0.0007930138963274658, 0.003986135590821505, 0.0010896086459979415]"
87,"[0.9996563196182251, 0.0014942807611078024, 0.0013114979956299067, 0.0015584394568577409]"
88,"[0.7055996060371399, 0.0004266989417374134, 0.00033945724135264754, 0.9795780777931213]"
89,"[0.999666690826416, 0.0017109211767092347, 0.0016359954606741667, 0.001453156815841794]"
90,"[0.013521897606551647, 0.9988648891448975, 0.0006417493568733335, 0.0004486161342356354]"
91,"[0.9995019435882568, 0.001503100385889411, 0.003020616015419364, 0.0007091342704370618]"
92,"[0.9995330572128296, 0.0011275482829660177, 0.0014482456026598811, 0.002354319905862212]"
93,"[0.0010784915648400784, 0.01348628755658865, 0.9989560842514038, 0.0011628771899268031]"
94,"[0.006992251146584749, 0.0016906468663364649, 0.9992867112159729, 0.001419254345819354]"
95,"[0.9579315781593323, 0.08937612175941467, 0.002135739428922534, 0.00011021739919669926]"
96,"[0.000364115578122437, 0.0007804392371326685, 0.3504806458950043, 0.9635874629020691]"
97,"[0.999136745929718, 0.0009220545180141926, 0.0037061136681586504, 0.000814323197118938]"
98,"[0.9995803236961365, 0.0013552892487496138, 0.001756220473907888, 0.00112268072552979]"
99,"[0.9995869994163513, 0.0010162972612306476, 0.0023510653991252184, 0.0013795518316328526]"
100,"[0.9995567202568054, 0.0014082493726164103, 0.001593784661963582, 0.0011932362103834748]"
101,"[0.9986516833305359, 0.0006608995608985424, 0.005371640436351299, 0.0010536436457186937]"
102,"[0.9992914199829102, 0.0010517186019569635, 0.002764339093118906, 0.000905186461750418]"
103,"[0.010226805694401264, 0.0014959735563024879, 0.9985785484313965, 0.000985451741144061]"
104,"[0.0051932320930063725, 0.9995972514152527, 0.0007799589657224715, 0.00152697809971869]"
105,"[0.00227463454939425, 0.002893263939768076, 0.0020288291852921247, 0.9996088147163391]"
106,"[0.005111332517117262, 0.002115237293764949, 0.0009516235440969467, 0.9991928935050964]"
107,"[0.00380834867246449, 0.0023962350096553564, 0.00163353537209332, 0.9996203184127808]"
108,"[0.9720227718353271, 0.0003662631206680089, 0.00034863982000388205, 0.7634513974189758]"
109,"[0.9977244734764099, 0.0005798645433969796, 0.001848913379944861, 0.16906514763832092]"
110,"[0.024445386603474617, 0.0012984216446056962, 0.0018030008068308234, 0.9993098974227905]"
111,"[0.026889799162745476, 0.0007044129888527095, 0.0011925004655495286, 0.9983810186386108]"
112,"[0.001308695413172245, 0.9957594275474548, 0.00024861309793777764, 0.01877738907933235]"
113,"[0.963592529296875, 0.00042938461410813034, 0.00023895509366411716, 0.7124390602111816]"
114,"[0.013381852768361568, 0.0016507776454091072, 0.0011072936467826366, 0.9992126226425171]"
115,"[0.007289819419384003, 0.0013287642505019903, 0.0021967021748423576, 0.9994781613349915]"
116,"[0.001965039176866412, 0.003570689121261239, 0.0014390950091183186, 0.9991843104362488]"
117,"[0.995530903339386, 0.014926647767424583, 0.0003981089103035629, 0.0010357610881328583]"
118,"[0.9996238946914673, 0.0014434128534048796, 0.0016394905978813767, 0.0012151679256930947]"
119,"[0.007329991087317467, 0.0015681552467867732, 0.0012780914548784494, 0.9994648098945618]"
120,"[0.0032104449346661568, 0.004639817401766777, 0.0014073892962187529, 0.9996569156646729]"
121,"[0.9975263476371765, 0.0026198842097073793, 0.005296892952173948, 0.0004000430053565651]"
122,"[0.002977657364681363, 0.0019148781429976225, 0.0026264300104230642, 0.9996122717857361]"
123,"[0.003295730333775282, 0.0030613888520747423, 0.0015227514086291194, 0.9995359182357788]"
124,"[0.001474536838941276, 0.003014820162206888, 0.002622258849442005, 0.9995478987693787]"
125,"[0.0038637048564851284, 0.001996016362681985, 0.0020700700115412474, 0.9995892643928528]"
126,"[0.9975973963737488, 0.8945329785346985, 0.0016652032500132918, 0.958082377910614]"
127,"[0.003295730333775282, 0.0030613888520747423, 0.0015227514086291194, 0.9995359182357788]"
128,"[0.003102807328104973, 0.00267848395742476, 0.0018523127073422074, 0.9996201992034912]"
129,"[0.0019116728799417615, 0.002914444310590625, 0.0023442471865564585, 0.9995995163917542]"
130,"[0.0008857432403601706, 0.005574454087764025, 0.002795708365738392, 0.9992581009864807]"
131,"[0.001548432162962854, 0.0028048199601471424, 0.003019981551915407, 0.9996277093887329]"
132,"[0.9975973963737488, 0.8945329785346985, 0.0016652032500132918, 0.958082377910614]"
133,"[0.0007132724276743829, 0.017339592799544334, 0.0013668686151504517, 0.9990825653076172]"
134,"[0.00299080484546721, 0.0021759215742349625, 0.0018411785131320357, 0.9995301961898804]"
135,"[0.0020428812131285667, 0.0029160536359995604, 0.0022406517527997494, 0.9995891451835632]"
136,"[0.002485146513208747, 0.9967517852783203, 0.0005620002630166709, 0.004582724068313837]"
137,"[0.003480629762634635, 0.003072442952543497, 0.0018799323588609695, 0.999665379524231]"
138,"[0.004186614882200956, 0.002856194507330656, 0.0015055607073009014, 0.9996325969696045]"
139,"[0.07832898944616318, 0.9945331811904907, 0.00023860381043050438, 0.0005909705650992692]"
140,"[0.9975973963737488, 0.8945329785346985, 0.0016652032500132918, 0.958082377910614]"
141,"[0.0015560515457764268, 0.003186184214428067, 0.0030484276358038187, 0.999419093132019]"
142,"[0.005472652614116669, 0.0024966385681182146, 0.0005556101677939296, 0.9926984906196594]"
143,"[0.0032104449346661568, 0.004639817401766777, 0.0014073892962187529, 0.9996569156646729]"
144,"[0.015177547931671143, 0.002725101774558425, 0.0013933947775512934, 0.9997591376304626]"
145,"[0.0029685969930142164, 0.9996590614318848, 0.0009873248636722565, 0.0011235522106289864]"
146,"[0.0016520905774086714, 0.9996540546417236, 0.0016222927952185273, 0.0012958075385540724]"
147,"[0.9995892643928528, 0.0020669440273195505, 0.0014422498643398285, 0.001157653401605785]"
148,"[0.9997881054878235, 0.012151181697845459, 0.0007941006333567202, 0.011657393537461758]"
149,"[0.0017302515916526318, 0.9996200799942017, 0.0010989807778969407, 0.001688870252110064]"
150,"[0.0018150053219869733, 0.9996901750564575, 0.0012626227689906955, 0.0014971601776778698]"
151,"[0.8650435209274292, 0.0007995367632247508, 0.0016301397699862719, 0.8265883326530457]"
152,"[0.0007895299349911511, 0.9986340403556824, 0.010487111285328865, 0.0006791687337681651]"
153,"[0.0005025723949074745, 0.9990567564964294, 0.0005554407252930105, 0.0280371755361557]"
154,"[0.06566813588142395, 0.010990792885422707, 0.00011029752204194665, 0.9922665953636169]"
155,"[0.0012375195510685444, 0.9997113347053528, 0.001639926922507584, 0.0020177748519927263]"
156,"[0.9690947532653809, 0.31265100836753845, 0.0005626458441838622, 0.00020425551338121295]"
157,"[0.0012810340849682689, 0.999704897403717, 0.0012578376336023211, 0.0025222781114280224]"
158,"[0.0049671330489218235, 0.9992995262145996, 0.000793086423072964, 0.0010468015680089593]"
159,"[0.9975973963737488, 0.8945329785346985, 0.0016652032500132918, 0.958082377910614]"
160,"[0.0013625361025333405, 0.9996886253356934, 0.0013963604578748345, 0.001881167758256197]"
161,"[0.0034297264646738768, 0.9994780421257019, 0.0006510333623737097, 0.0014770790003240108]"
162,"[0.9794185161590576, 0.38613393902778625, 0.00026555039221420884, 0.00019619500380940735]"
163,"[0.0014989326009526849, 0.9996901750564575, 0.0013698458205908537, 0.0016424646601080894]"
164,"[0.9995852112770081, 0.0016043734503909945, 0.0015584892826154828, 0.0010955407051369548]"
165,"[0.7965437769889832, 0.007237780839204788, 0.0010213626082986593, 0.9979780316352844]"
166,"[0.00039870309410616755, 0.0060869911685585976, 0.004309698473662138, 0.9985735416412354]"
167,"[0.0013602289836853743, 0.9997381567955017, 0.0015570941613987088, 0.0020471778698265553]"
168,"[0.01683615893125534, 0.007079984061419964, 0.0018924465402960777, 0.9997490048408508]"
169,"[0.002098219934850931, 0.9997003078460693, 0.0014226265484467149, 0.0011662117904052138]"
170,"[0.0018192867282778025, 0.9996871948242188, 0.00112212635576725, 0.001640786649659276]"
171,"[0.004161623306572437, 0.9992734789848328, 0.00109066569712013, 0.0007342509343288839]"
172,"[0.9975973963737488, 0.8945329785346985, 0.0016652032500132918, 0.958082377910614]"
173,"[0.035850994288921356, 0.9680671691894531, 6.448935891967267e-05, 0.09796761721372604]"
174,"[0.999356210231781, 0.010373887605965137, 0.0006516525754705071, 0.0005903133423998952]"
175,"[0.999646782875061, 0.0016403485788032413, 0.0010837807785719633, 0.0018993420526385307]"
176,"[0.0038970618043094873, 0.9993411898612976, 0.001247853972017765, 0.0007123913965187967]"
177,"[0.0014979994157329202, 0.9997158646583557, 0.001447309390641749, 0.0017323524225503206]"
178,"[0.0015884164022281766, 0.9996602535247803, 0.002284219954162836, 0.0013084399979561567]"
179,"[0.0014277527807280421, 0.9996885061264038, 0.00153066567145288, 0.0018663200316950679]"
180,"[0.004410329274833202, 0.999275267124176, 0.001016700640320778, 0.0007950398721732199]"
181,"[0.0005007531144656241, 0.9993884563446045, 0.0012147444067522883, 0.008799959905445576]"
182,"[0.001935692154802382, 0.9997264742851257, 0.0010817667935043573, 0.0017246290808543563]"
183,"[0.0026713551487773657, 0.9996558427810669, 0.0012576034059748054, 0.0010805894853547215]"
184,"[0.0050690658390522, 0.9961808919906616, 0.0003925019409507513, 0.0043671708554029465]"
185,"[0.9996084570884705, 0.0027337733190506697, 0.0007804924389347434, 0.006608737166970968]"
186,"[0.001401622430421412, 0.9995691180229187, 0.0017545718001201749, 0.0012883837334811687]"
187,"[0.00046624609967693686, 0.044914375990629196, 0.9964558482170105, 0.0016278111143037677]"
188,"[0.0001159927633125335, 0.9649057388305664, 0.2105262577533722, 0.002237679436802864]"
189,"[0.0019928603433072567, 0.0028710970655083656, 0.9996029734611511, 0.002648554975166917]"
190,"[0.9990018010139465, 0.004817272536456585, 0.0010002165799960494, 0.0005271544796414673]"
191,"[0.0006076376303099096, 0.6630092859268188, 0.8333215713500977, 0.0004386063083074987]"
192,"[0.9677029848098755, 0.4239807426929474, 0.00040724535938352346, 0.00015164601791184396]"
193,"[0.0029943629633635283, 0.0018442878499627113, 0.9994326233863831, 0.00239229085855186]"
194,"[0.0024427257012575865, 0.0025775099638849497, 0.9995799660682678, 0.002476749010384083]"
195,"[0.0017338002799078822, 0.9996901750564575, 0.0010791446547955275, 0.0018952054670080543]"
196,"[0.9995984435081482, 0.0018212090944871306, 0.0009440055582672358, 0.0019235664512962103]"
197,"[0.000388233718695119, 0.02707853354513645, 0.7987146377563477, 0.011432712897658348]"
198,"[0.99967360496521, 0.0014602293958887458, 0.001464355387724936, 0.0016321976436302066]"
199,"[0.9995825886726379, 0.0023691109381616116, 0.001194316428154707, 0.000937647360842675]"
200,"[0.5638529062271118, 0.16200242936611176, 0.00015646917745471, 0.005607161670923233]"
201,"[0.9996647834777832, 0.0025786624755710363, 0.0009829121408984065, 0.001842882134951651]"
202,"[0.9996510744094849, 0.0019332128576934338, 0.001280563184991479, 0.001348720514215529]"
203,"[0.9983331561088562, 0.00044403018546290696, 0.0008146841428242624, 0.02811204455792904]"
204,"[0.9994655251502991, 0.0011334156151860952, 0.0029315392021089792, 0.00089099514298141]"
205,"[0.9996455907821655, 0.0011006423737853765, 0.0016216069925576448, 0.0029446531552821398]"
206,"[0.9995788931846619, 0.001279600546695292, 0.0020381943322718143, 0.0010802565375342965]"
207,"[0.007827304303646088, 0.0018615757580846548, 0.0018467851914465427, 0.9996535778045654]"
208,"[0.3132144510746002, 0.0005970894708298147, 0.9821036458015442, 0.00040896411519497633]"
209,"[0.9995799660682678, 0.0017320571932941675, 0.001540227560326457, 0.001106234616599977]"
210,"[0.004006040748208761, 0.002704731421545148, 0.0022482227068394423, 0.9996715784072876]"
211,"[0.005575196817517281, 0.00046607659896835685, 0.005883405450731516, 0.9952789545059204]"
212,"[0.02498541958630085, 0.9973127245903015, 0.0011134874075651169, 0.00016766201588325202]"
213,"[0.011169838719069958, 0.0036844902206212282, 0.0015371382469311357, 0.9997621178627014]"
214,"[0.9996458292007446, 0.001915985718369484, 0.0012920050648972392, 0.0016128594288602471]"
215,"[0.007413249462842941, 0.9994027614593506, 0.0007521759835071862, 0.0006444387836381793]"
216,"[0.9995798468589783, 0.0017177517293021083, 0.0012504957849159837, 0.0012248789425939322]"
217,"[0.00266638258472085, 0.9994146823883057, 0.0009034304530359805, 0.0011112045031040907]"
218,"[0.0009878323180601, 0.9996540546417236, 0.002186735160648823, 0.0019564181566238403]"
219,"[0.9994843006134033, 0.0009939285228028893, 0.001791317597962916, 0.002050952287390828]"
220,"[0.9996328353881836, 0.001578069757670164, 0.0012403865111991763, 0.0016496841562911868]"
221,"[0.10677746683359146, 0.0011334032751619816, 0.000634263560641557, 0.9988067150115967]"
222,"[0.005306833423674107, 0.0022839512676000595, 0.0016500413184985518, 0.9996793270111084]"
223,"[0.0011174610117450356, 0.001120761618949473, 0.998954176902771, 0.01450454629957676]"
224,"[0.002427885076031089, 0.00255569233559072, 0.9995692372322083, 0.0024988746736198664]"
225,"[0.0031003409530967474, 0.0017515667714178562, 0.9994775652885437, 0.0024937998969107866]"
226,"[0.002252536127343774, 0.0023997619282454252, 0.999578058719635, 0.0028146759141236544]"
227,"[0.9996408224105835, 0.0014928131131455302, 0.0017065590946003795, 0.001417189952917397]"
228,"[0.0018894479144364595, 0.002903709886595607, 0.9996298551559448, 0.0028768989723175764]"
229,"[0.9995937943458557, 0.0015640059718862176, 0.001289225765503943, 0.0013578740181401372]"
230,"[0.0021495537366718054, 0.0027464854065328836, 0.9995937943458557, 0.00249905651435256]"
231,"[0.002230494050309062, 0.0019181218231096864, 0.9995458722114563, 0.0035772640258073807]"
232,"[0.9996285438537598, 0.0016252936329692602, 0.0014163946034386754, 0.0013398353476077318]"
233,"[0.999675989151001, 0.0018069939687848091, 0.0014684987254440784, 0.0014231231762096286]"
234,"[0.001955319894477725, 0.00460077403113246, 0.9995977282524109, 0.0034638645593076944]"
235,"[0.9824362993240356, 0.16865724325180054, 0.0004925287212245166, 0.0001914001040859148]"
236,"[0.9996084570884705, 0.001240501063875854, 0.0019436447182670236, 0.0013922355137765408]"
237,"[0.001563897356390953, 0.0030904309824109077, 0.999583899974823, 0.0036491062492132187]"
238,"[0.0024491760414093733, 0.0026963495183736086, 0.9995825886726379, 0.0022081974893808365]"
239,"[0.002247362630441785, 0.002809093799442053, 0.9996473789215088, 0.0026198280975222588]"
240,"[0.0029324216302484274, 0.0019915199372917414, 0.9995437264442444, 0.002680176170542836]"
241,"[0.0024705245159566402, 0.002638275269418955, 0.9996086955070496, 0.0023994033690541983]"
242,"[0.003357861191034317, 0.0017355375457555056, 0.9994311928749084, 0.0021189828403294086]"
243,"[0.0018355331849306822, 0.0029838685877621174, 0.9996346235275269, 0.0033585329074412584]"
244,"[0.9619266390800476, 0.007649348583072424, 0.00043758380343206227, 0.9966108202934265]"
245,"[0.964927613735199, 0.004002463538199663, 0.0004999118391424417, 0.9952917098999023]"
246,"[0.004771057050675154, 0.002118365839123726, 0.9994848966598511, 0.002568162279203534]"
247,"[0.0020255097188055515, 0.0025329876225441694, 0.9996246099472046, 0.0029671776574105024]"
248,"[0.9990890026092529, 0.0016369061777368188, 0.0016180883394554257, 0.0013320770813152194]"
249,"[0.9995551705360413, 0.0013188946759328246, 0.0019985446706414223, 0.0011667851358652115]"
250,"[0.0027246391400694847, 0.002338247373700142, 0.9995514750480652, 0.0021757278591394424]"
251,"[0.9995982050895691, 0.001268170541152358, 0.002007150324061513, 0.0014589790953323245]"
252,"[0.99871826171875, 0.001983920345082879, 0.0026144548319280148, 0.00046924949856474996]"
253,"[0.9995579123497009, 0.002556455787271261, 0.0012274500913918018, 0.0016352181555703282]"
254,"[0.0008018474327400327, 0.9995501637458801, 0.002654598094522953, 0.001898481510579586]"
255,"[0.002119148150086403, 0.0031465727370232344, 0.9996756315231323, 0.0029007941484451294]"
256,"[0.0014545884914696217, 0.005962368566542864, 0.9991933703422546, 0.0020622105803340673]"
257,"[0.9996581077575684, 0.0014072565827518702, 0.001807336462661624, 0.0014710718533024192]"
258,"[0.999387264251709, 0.0009242415544576943, 0.0032704647164791822, 0.0026801966596394777]"
259,"[0.0018464213935658336, 0.0023075465578585863, 0.9994913339614868, 0.0039818743243813515]"
260,"[0.9996811151504517, 0.0016514590242877603, 0.0015269482973963022, 0.0015781163237988949]"
261,"[0.2008109986782074, 0.0008633802644908428, 0.9953004121780396, 0.00043904385529458523]"
262,"[0.011421003378927708, 0.0013515906175598502, 0.9992926120758057, 0.0015214099548757076]"
263,"[0.0018193740397691727, 0.003592531895264983, 0.9996201992034912, 0.0029750566463917494]"
264,"[0.002302462002262473, 0.004566569346934557, 0.9995347261428833, 0.006219868548214436]"
265,"[0.0019993409514427185, 0.0030283157248049974, 0.999646782875061, 0.003110624151304364]"
266,"[0.012042943388223648, 0.0013894023140892386, 0.9988399147987366, 0.0013137045316398144]"
267,"[0.0020675950217992067, 0.00277505861595273, 0.9996090531349182, 0.002647286979481578]"
268,"[0.0018244452076032758, 0.0032553724013268948, 0.9994885921478271, 0.0026684501208364964]"
269,"[0.00044531244202516973, 0.0021419983822852373, 0.9974754452705383, 0.062384676188230515]"
270,"[0.0028831774834543467, 0.001916003180667758, 0.9995266199111938, 0.002506060292944312]"
271,"[0.0021067094057798386, 0.0028551530558615923, 0.9996209144592285, 0.0025853391271084547]"
272,"[0.0018315407214686275, 0.0017407035920768976, 0.9994164705276489, 0.004406723193824291]"
273,"[0.0018802089616656303, 0.06607362627983093, 0.9921859502792358, 0.000252102327067405]"
274,"[0.0016056133899837732, 0.0014560027047991753, 0.9993646740913391, 0.005514104384928942]"
275,"[0.002418365329504013, 0.0024897013790905476, 0.0019520210335031152, 0.9994532465934753]"
276,"[0.0019383655162528157, 0.0030958757270127535, 0.9995676875114441, 0.0024044273886829615]"
277,"[0.00043533023563213646, 0.018016967922449112, 0.9859133362770081, 0.8825905323028564]"
278,"[0.00026473638718016446, 0.677942156791687, 0.9444490671157837, 0.0007301675505004823]"
279,"[0.9997138381004333, 0.0016495685558766127, 0.001217396929860115, 0.002194685861468315]"
280,"[0.9995920062065125, 0.0022194625344127417, 0.001076528336852789, 0.0014212325913831592]"
281,"[0.0025256790686398745, 0.0040895999409258366, 0.9992159605026245, 0.0013781276065856218]"
282,"[0.001633908017538488, 0.0028072830755263567, 0.9996203184127808, 0.0033325981348752975]"
283,"[0.0014238321455195546, 0.9997050166130066, 0.0014111687196418643, 0.002248198026791215]"
284,"[0.0015471478691324592, 0.999659538269043, 0.0010638077510520816, 0.002500707982107997]"
285,"[0.001864236663095653, 0.9963678121566772, 0.009981242939829826, 0.00041029410203918815]"
286,"[0.00999872013926506, 0.0022662198171019554, 0.0015652513829991221, 0.999637246131897]"
287,"[0.001150307129137218, 0.011360353790223598, 0.001349233672954142, 0.9994805455207825]"
288,"[0.0017182620940729976, 0.9996798038482666, 0.0013313333038240671, 0.0016157260397449136]"
289,"[0.002196697983890772, 0.0023263022303581238, 0.0026731190737336874, 0.999618411064148]"
290,"[0.008608467876911163, 0.00250991340726614, 0.0019745342433452606, 0.999725878238678]"
291,"[0.00319401896558702, 0.002478586044162512, 0.0020405284594744444, 0.9996432065963745]"
292,"[0.00320622231811285, 0.0027352659963071346, 0.001850551925599575, 0.9996658563613892]"
293,"[0.005202137865126133, 0.0025148331187665462, 0.00175391451921314, 0.9996558427810669]"
294,"[0.002065895590931177, 0.0024204072542488575, 0.0033120715525001287, 0.9996310472488403]"
295,"[0.0032134235370904207, 0.0020719808526337147, 0.0029373066499829292, 0.9996575117111206]"
296,"[0.0029352866113185883, 0.0021995059214532375, 0.0026278181467205286, 0.9996349811553955]"
297,"[0.001881375559605658, 0.002689660293981433, 0.002441419754177332, 0.9995923638343811]"
