index,logits
101,"[0.7842462658882141, 0.018622245639562607, 0.3019240200519562, 0.695637047290802]"
102,"[0.9651488065719604, 0.04463841766119003, 0.06447118520736694, 0.2790009677410126]"
103,"[0.23712794482707977, 0.08753704279661179, 0.9660512208938599, 0.08840834349393845]"
104,"[0.9437630772590637, 0.6588860750198364, 0.03418238088488579, 0.04948025196790695]"
105,"[0.2758990228176117, 0.05652225390076637, 0.12113012373447418, 0.9825944304466248]"
106,"[0.4182928204536438, 0.06881747394800186, 0.07303043454885483, 0.9810993075370789]"
107,"[0.3899868130683899, 0.05740724876523018, 0.08920027315616608, 0.9795483350753784]"
108,"[0.9300981163978577, 0.041090115904808044, 0.06621084362268448, 0.8140929937362671]"
109,"[0.8348345756530762, 0.05021027475595474, 0.060242172330617905, 0.895967423915863]"
110,"[0.36060693860054016, 0.023266425356268883, 0.30476388335227966, 0.9744071960449219]"
111,"[0.957695722579956, 0.041189756244421005, 0.04804563522338867, 0.6620261669158936]"
112,"[0.7095396518707275, 0.5962305665016174, 0.011706864461302757, 0.2786398231983185]"
113,"[0.8638232350349426, 0.05236823111772537, 0.04835337772965431, 0.8999857902526855]"
114,"[0.6375327706336975, 0.06905795633792877, 0.04916929826140404, 0.9460576176643372]"
115,"[0.4386238753795624, 0.02488316036760807, 0.2254105657339096, 0.9591516256332397]"
116,"[0.26869451999664307, 0.17517204582691193, 0.05870947986841202, 0.9657343626022339]"
117,"[0.7353125810623169, 0.142289400100708, 0.01909044198691845, 0.8458719849586487]"
118,"[0.9867650270462036, 0.08361715078353882, 0.06891261041164398, 0.12207506597042084]"
119,"[0.23864319920539856, 0.06260740011930466, 0.12620355188846588, 0.9847492575645447]"
120,"[0.23335452377796173, 0.11920911073684692, 0.07094146311283112, 0.9860625863075256]"
121,"[0.9725407958030701, 0.04410046339035034, 0.10083315521478653, 0.21101099252700806]"
122,"[0.3870975971221924, 0.031254842877388, 0.23116734623908997, 0.9743838310241699]"
123,"[0.3085215091705322, 0.16246196627616882, 0.03851233050227165, 0.9675535559654236]"
124,"[0.3048137128353119, 0.0680345669388771, 0.08835847675800323, 0.9832906723022461]"
125,"[0.22174066305160522, 0.06326141208410263, 0.18522325158119202, 0.9865261912345886]"
126,"[0.956477701663971, 0.12300185114145279, 0.032590433955192566, 0.5476825833320618]"
127,"[0.3085215091705322, 0.16246196627616882, 0.03851233050227165, 0.9675535559654236]"
128,"[0.21410390734672546, 0.03614124655723572, 0.26661086082458496, 0.9807072281837463]"
129,"[0.29151451587677, 0.050835032016038895, 0.1257200688123703, 0.9831414222717285]"
130,"[0.08257420361042023, 0.1464623212814331, 0.18898248672485352, 0.9839337468147278]"
131,"[0.1491241753101349, 0.06103561446070671, 0.23586395382881165, 0.9867302179336548]"
132,"[0.956477701663971, 0.12300185114145279, 0.032590433955192566, 0.5476825833320618]"
133,"[0.16491951048374176, 0.12959465384483337, 0.08886104822158813, 0.9810878038406372]"
134,"[0.2015429139137268, 0.03986767679452896, 0.2628593444824219, 0.977378249168396]"
135,"[0.3581051826477051, 0.02344779297709465, 0.29319533705711365, 0.9629703164100647]"
136,"[0.3220858871936798, 0.6388707756996155, 0.05028408020734787, 0.27103033661842346]"
137,"[0.2964918315410614, 0.052975576370954514, 0.17463767528533936, 0.9752919673919678]"
138,"[0.6158859133720398, 0.056586138904094696, 0.06201830506324768, 0.9635061025619507]"
139,"[0.12192177027463913, 0.971606433391571, 0.02027450129389763, 0.21272413432598114]"
140,"[0.956477701663971, 0.12300185114145279, 0.032590433955192566, 0.5476825833320618]"
141,"[0.13406769931316376, 0.11430615931749344, 0.13322384655475616, 0.9851107597351074]"
142,"[0.6098568439483643, 0.0746501237154007, 0.06854832917451859, 0.6233565211296082]"
143,"[0.23335452377796173, 0.11920911073684692, 0.07094146311283112, 0.9860625863075256]"
144,"[0.25991737842559814, 0.046833448112010956, 0.17786133289337158, 0.9822507500648499]"
145,"[0.5437391996383667, 0.9676133990287781, 0.022303668782114983, 0.02395298145711422]"
146,"[0.09616345167160034, 0.9879977703094482, 0.08496119827032089, 0.03711462393403053]"
147,"[0.983630895614624, 0.14774338901042938, 0.04759090766310692, 0.09697787463665009]"
148,"[0.9747774004936218, 0.11533700674772263, 0.04518088698387146, 0.279426634311676]"
149,"[0.13012056052684784, 0.9847779273986816, 0.038550857454538345, 0.047376930713653564]"
150,"[0.10909390449523926, 0.9838768839836121, 0.022320544347167015, 0.10325448960065842]"
151,"[0.8968246579170227, 0.05290849879384041, 0.08979152143001556, 0.694757878780365]"
152,"[0.055044688284397125, 0.33802470564842224, 0.9590834379196167, 0.09804493188858032]"
153,"[0.03072911500930786, 0.9604834318161011, 0.02916693314909935, 0.6210455894470215]"
154,"[0.3579936623573303, 0.31350821256637573, 0.01926017366349697, 0.9406511187553406]"
155,"[0.05293610692024231, 0.9721152186393738, 0.023996766656637192, 0.30121296644210815]"
156,"[0.9490571618080139, 0.2529025375843048, 0.03213969245553017, 0.10908330231904984]"
157,"[0.058622460812330246, 0.9882869124412537, 0.05298200249671936, 0.11553698033094406]"
158,"[0.32264676690101624, 0.9676785469055176, 0.019111722707748413, 0.051779430359601974]"
159,"[0.956477701663971, 0.12300185114145279, 0.032590433955192566, 0.5476825833320618]"
160,"[0.0931682214140892, 0.9870392680168152, 0.05799343064427376, 0.0476059652864933]"
161,"[0.9314634203910828, 0.6550894975662231, 0.036656491458415985, 0.01919041946530342]"
162,"[0.8721767067909241, 0.8931070566177368, 0.018049469217658043, 0.021118640899658203]"
163,"[0.06741288304328918, 0.990522027015686, 0.08451684564352036, 0.04693031311035156]"
164,"[0.9785540699958801, 0.04563908278942108, 0.20257487893104553, 0.09068823605775833]"
165,"[0.46182695031166077, 0.05003945901989937, 0.1332864910364151, 0.9663575887680054]"
166,"[0.04218770191073418, 0.4753117561340332, 0.7938045263290405, 0.21826544404029846]"
167,"[0.5666274428367615, 0.8731201887130737, 0.007536979857832193, 0.16281668841838837]"
168,"[0.9522042274475098, 0.29565921425819397, 0.014822225086390972, 0.3366813063621521]"
169,"[0.3861653506755829, 0.9824196100234985, 0.032600317150354385, 0.019554655998945236]"
170,"[0.1459079086780548, 0.9855179786682129, 0.02290331944823265, 0.07760772109031677]"
171,"[0.6430211067199707, 0.7560672163963318, 0.011583355255424976, 0.17133021354675293]"
172,"[0.956477701663971, 0.12300185114145279, 0.032590433955192566, 0.5476825833320618]"
173,"[0.9837806224822998, 0.1953982561826706, 0.033565815538167953, 0.10344409942626953]"
174,"[0.9821906089782715, 0.3343948721885681, 0.027739014476537704, 0.06999273598194122]"
175,"[0.9759610891342163, 0.2746877670288086, 0.015837280079722404, 0.11428132653236389]"
176,"[0.5053085088729858, 0.9472101926803589, 0.01815771870315075, 0.04132160171866417]"
177,"[0.09220438450574875, 0.9902434945106506, 0.08267739415168762, 0.04090733081102371]"
178,"[0.2030537724494934, 0.9809436202049255, 0.07534616440534592, 0.027207523584365845]"
179,"[0.06276378780603409, 0.9853353500366211, 0.02644006349146366, 0.15760058164596558]"
180,"[0.8688747882843018, 0.8288331627845764, 0.016459550708532333, 0.03727269545197487]"
181,"[0.01254870742559433, 0.7837554216384888, 0.496145635843277, 0.6439337730407715]"
182,"[0.30515632033348083, 0.9842256307601929, 0.0183830838650465, 0.03690566122531891]"
183,"[0.6520284414291382, 0.7887292504310608, 0.006967558525502682, 0.35668236017227173]"
184,"[0.4298599064350128, 0.9334157109260559, 0.009687104262411594, 0.18877127766609192]"
185,"[0.9259886741638184, 0.42818403244018555, 0.013914752751588821, 0.27753812074661255]"
186,"[0.18583163619041443, 0.9342483878135681, 0.2129591703414917, 0.026800673454999924]"
187,"[0.0980130210518837, 0.14550641179084778, 0.9270983934402466, 0.16973082721233368]"
188,"[0.0584082193672657, 0.06571702659130096, 0.9634286761283875, 0.4431440234184265]"
189,"[0.11165911704301834, 0.1166171282529831, 0.9752811789512634, 0.17698001861572266]"
190,"[0.9746825098991394, 0.13887566328048706, 0.17342111468315125, 0.029774866998195648]"
191,"[0.052561793476343155, 0.46872395277023315, 0.9072107672691345, 0.1045909896492958]"
192,"[0.30511051416397095, 0.9602932333946228, 0.01639322005212307, 0.09455938637256622]"
193,"[0.15992093086242676, 0.027420662343502045, 0.9439792037010193, 0.5206475257873535]"
194,"[0.17273454368114471, 0.07363227754831314, 0.9750834703445435, 0.19442379474639893]"
195,"[0.04328065738081932, 0.9888967275619507, 0.04343179985880852, 0.13085153698921204]"
196,"[0.9768720269203186, 0.059003740549087524, 0.056673042476177216, 0.2558896243572235]"
197,"[0.034158095717430115, 0.4210420548915863, 0.3071627616882324, 0.8188433051109314]"
198,"[0.9843369126319885, 0.07384231686592102, 0.06123112142086029, 0.16405369341373444]"
199,"[0.984041690826416, 0.20996610820293427, 0.045314256101846695, 0.0572054423391819]"
200,"[0.803629994392395, 0.3045097887516022, 0.012043516151607037, 0.5040871500968933]"
201,"[0.9595425724983215, 0.069008469581604, 0.05849704518914223, 0.2848471403121948]"
202,"[0.9847266674041748, 0.09456010162830353, 0.06274762004613876, 0.11738570779561996]"
203,"[0.9808439612388611, 0.10713566839694977, 0.06865312159061432, 0.09518467634916306]"
204,"[0.9831280708312988, 0.07597962766885757, 0.15380139648914337, 0.055952295660972595]"
205,"[0.9476238489151001, 0.02584502100944519, 0.5407391786575317, 0.15395133197307587]"
206,"[0.9697559475898743, 0.03314356505870819, 0.24157436192035675, 0.16926273703575134]"
207,"[0.9118937253952026, 0.023462066426873207, 0.165959894657135, 0.7353594899177551]"
208,"[0.4786028563976288, 0.05331139639019966, 0.9565879702568054, 0.10990528762340546]"
209,"[0.9819040894508362, 0.21378184854984283, 0.0859101265668869, 0.033533304929733276]"
210,"[0.4225309193134308, 0.11440067738294601, 0.041908834129571915, 0.9425320625305176]"
211,"[0.5226730108261108, 0.026341717690229416, 0.6950333118438721, 0.5896633267402649]"
212,"[0.9258877635002136, 0.4838663935661316, 0.09288238734006882, 0.014522613026201725]"
213,"[0.9802473783493042, 0.09609609097242355, 0.04390057176351547, 0.23152397572994232]"
214,"[0.9580986499786377, 0.1656976342201233, 0.024747800081968307, 0.26297590136528015]"
215,"[0.794294536113739, 0.9323693513870239, 0.027315516024827957, 0.016989905387163162]"
216,"[0.9859063625335693, 0.1152254194021225, 0.04177500307559967, 0.13130240142345428]"
217,"[0.2537476420402527, 0.9663563370704651, 0.02604100853204727, 0.04110753908753395]"
218,"[0.07920006662607193, 0.9283388257026672, 0.09936118870973587, 0.08028782159090042]"
219,"[0.9717856049537659, 0.031999487429857254, 0.18172602355480194, 0.2451755851507187]"
220,"[0.9760751128196716, 0.06287692487239838, 0.04054130241274834, 0.35004299879074097]"
221,"[0.395198255777359, 0.0465424470603466, 0.14485980570316315, 0.9684791564941406]"
222,"[0.5493106245994568, 0.034818608313798904, 0.15392273664474487, 0.9635917544364929]"
223,"[0.24009983241558075, 0.025552282109856606, 0.3983202576637268, 0.9628411531448364]"
224,"[0.12140841037034988, 0.19302238523960114, 0.9665395021438599, 0.08914002776145935]"
225,"[0.08986467868089676, 0.07120895385742188, 0.9760457873344421, 0.28372135758399963]"
226,"[0.09266987442970276, 0.08753559738397598, 0.9754898548126221, 0.2524445056915283]"
227,"[0.9788309931755066, 0.037831924855709076, 0.19147609174251556, 0.13260400295257568]"
228,"[0.09336839616298676, 0.0994822159409523, 0.9785923361778259, 0.20988741517066956]"
229,"[0.9141272902488708, 0.02278393879532814, 0.25783172249794006, 0.30670756101608276]"
230,"[0.056230854243040085, 0.13675397634506226, 0.9734880924224854, 0.2726864516735077]"
231,"[0.0888667106628418, 0.07794111967086792, 0.9771667122840881, 0.3442319333553314]"
232,"[0.9554385542869568, 0.25591954588890076, 0.02072795107960701, 0.1585758775472641]"
233,"[0.4736938178539276, 0.0288221575319767, 0.9600415825843811, 0.1667214035987854]"
234,"[0.07389198243618011, 0.0750005692243576, 0.9647085666656494, 0.4928710460662842]"
235,"[0.36465784907341003, 0.9294220209121704, 0.010773279704153538, 0.10118993371725082]"
236,"[0.9740972518920898, 0.037086814641952515, 0.09936290979385376, 0.32153862714767456]"
237,"[0.07944817841053009, 0.11346235871315002, 0.9747540950775146, 0.20712979137897491]"
238,"[0.09995560348033905, 0.11954540014266968, 0.971122682094574, 0.12108293175697327]"
239,"[0.11169388145208359, 0.10269766300916672, 0.9786434769630432, 0.18124906718730927]"
240,"[0.08517128229141235, 0.06395658105611801, 0.9695743322372437, 0.35597681999206543]"
241,"[0.07091822475194931, 0.044256117194890976, 0.9553675055503845, 0.5647965669631958]"
242,"[0.1311914473772049, 0.06509871035814285, 0.9748885631561279, 0.19197185337543488]"
243,"[0.08517250418663025, 0.09776914119720459, 0.9771371483802795, 0.2798405587673187]"
244,"[0.9518318176269531, 0.06241841986775398, 0.049145445227622986, 0.5907379984855652]"
245,"[0.45757415890693665, 0.033007681369781494, 0.1801106184720993, 0.9730629324913025]"
246,"[0.566693902015686, 0.038169022649526596, 0.1313110738992691, 0.9666538834571838]"
247,"[0.07558657228946686, 0.09035541117191315, 0.9783608913421631, 0.25653699040412903]"
248,"[0.9134401679039001, 0.35544106364250183, 0.01700923591852188, 0.14007611572742462]"
249,"[0.37150055170059204, 0.04565579444169998, 0.9603023529052734, 0.13942120969295502]"
250,"[0.10435184836387634, 0.09928322583436966, 0.9786353707313538, 0.19921042025089264]"
251,"[0.9630296230316162, 0.031738556921482086, 0.1574690192937851, 0.3367791771888733]"
252,"[0.8013637661933899, 0.7645965814590454, 0.10178098827600479, 0.009440716356039047]"
253,"[0.976298987865448, 0.29319021105766296, 0.024769991636276245, 0.09579597413539886]"
254,"[0.020362261682748795, 0.9529908895492554, 0.42233923077583313, 0.16299717128276825]"
255,"[0.1008886992931366, 0.11750167608261108, 0.9763802289962769, 0.22227880358695984]"
256,"[0.028296394273638725, 0.8666390180587769, 0.8626940250396729, 0.07141878455877304]"
257,"[0.9815487265586853, 0.0688304603099823, 0.06919271498918533, 0.17187172174453735]"
258,"[0.7248455882072449, 0.035897787660360336, 0.18362021446228027, 0.7940913438796997]"
259,"[0.07629089802503586, 0.10862841457128525, 0.9691436290740967, 0.33658567070961]"
260,"[0.9816368222236633, 0.0746086835861206, 0.08734548836946487, 0.16154640913009644]"
261,"[0.1270272433757782, 0.054317545145750046, 0.9639905095100403, 0.30263787508010864]"
262,"[0.42598259449005127, 0.08752857148647308, 0.6789131164550781, 0.16428454220294952]"
263,"[0.08999982476234436, 0.06778057664632797, 0.9649790525436401, 0.43819165229797363]"
264,"[0.9228902459144592, 0.18245404958724976, 0.03368459641933441, 0.31171914935112]"
265,"[0.11837572604417801, 0.06295505166053772, 0.9730049967765808, 0.3094688951969147]"
266,"[0.20279546082019806, 0.06395706534385681, 0.9696635603904724, 0.15263265371322632]"
267,"[0.0594521164894104, 0.1020732969045639, 0.9748527407646179, 0.3732456564903259]"
268,"[0.05841325595974922, 0.22004908323287964, 0.968755841255188, 0.15996083617210388]"
269,"[0.031574346125125885, 0.2775479853153229, 0.8852087259292603, 0.7518178820610046]"
270,"[0.06867873668670654, 0.06456132978200912, 0.9696448445320129, 0.4130958914756775]"
271,"[0.08909989148378372, 0.10340314358472824, 0.9779027104377747, 0.2082384079694748]"
272,"[0.05682416632771492, 0.07889770716428757, 0.9451059103012085, 0.6235805153846741]"
273,"[0.03787638247013092, 0.28020179271698, 0.9673328399658203, 0.16181156039237976]"
274,"[0.05787855014204979, 0.0755879208445549, 0.9721398949623108, 0.4215766489505768]"
275,"[0.13917028903961182, 0.09755119681358337, 0.11355364322662354, 0.980998694896698]"
276,"[0.09418421238660812, 0.07484715431928635, 0.9754384756088257, 0.24583211541175842]"
277,"[0.0731484517455101, 0.07563179731369019, 0.590298056602478, 0.9492508769035339]"
278,"[0.025944869965314865, 0.8313549757003784, 0.8552930951118469, 0.06371933221817017]"
279,"[0.9733774662017822, 0.057931557297706604, 0.06618044525384903, 0.4127076268196106]"
280,"[0.9797466993331909, 0.17728875577449799, 0.06079116463661194, 0.052946873009204865]"
281,"[0.6873482465744019, 0.48143360018730164, 0.4540705382823944, 0.009644941426813602]"
282,"[0.07794853299856186, 0.09771478921175003, 0.9779021739959717, 0.2366168349981308]"
283,"[0.05692538246512413, 0.9822986125946045, 0.06823399662971497, 0.1317359358072281]"
284,"[0.037368226796388626, 0.9508733153343201, 0.06357932835817337, 0.33064210414886475]"
285,"[0.02901676669716835, 0.2192688286304474, 0.95371413230896, 0.3106432557106018]"
286,"[0.9687341451644897, 0.05739904195070267, 0.08872048556804657, 0.35013678669929504]"
287,"[0.08353248238563538, 0.9892016649246216, 0.045939408242702484, 0.05262046307325363]"
288,"[0.08600950241088867, 0.9874094128608704, 0.0496831014752388, 0.04987579211592674]"
289,"[0.22926990687847137, 0.03274989500641823, 0.26541879773139954, 0.9850111603736877]"
290,"[0.6692206859588623, 0.043956466019153595, 0.12026239186525345, 0.9564387798309326]"
291,"[0.1877923607826233, 0.05925348773598671, 0.2189606875181198, 0.9820297360420227]"
292,"[0.19408835470676422, 0.06425707787275314, 0.16708756983280182, 0.9852345585823059]"
293,"[0.1462896466255188, 0.11091011762619019, 0.12965892255306244, 0.9854304790496826]"
294,"[0.20526635646820068, 0.038798265159130096, 0.28319796919822693, 0.9768301248550415]"
295,"[0.20901954174041748, 0.07869769632816315, 0.20581577718257904, 0.9738816022872925]"
296,"[0.15127071738243103, 0.0708933025598526, 0.25465232133865356, 0.9777251482009888]"
297,"[0.11258444935083389, 0.144167959690094, 0.12131913751363754, 0.9816214442253113]"
298,"[0.11583743989467621, 0.07027123868465424, 0.2970796823501587, 0.9797272682189941]"
299,"[0.1308722198009491, 0.07201220840215683, 0.2098015993833542, 0.985450029373169]"
300,"[0.11952958256006241, 0.08168666064739227, 0.9351285696029663, 0.2253255695104599]"
301,"[0.11804120987653732, 0.028677960857748985, 0.8865131139755249, 0.8258644938468933]"
302,"[0.08436392992734909, 0.9885845184326172, 0.048616908490657806, 0.04911619797348976]"
303,"[0.9785756468772888, 0.03597908839583397, 0.1126890629529953, 0.22448544204235077]"
304,"[0.2844584584236145, 0.02973337471485138, 0.9591795206069946, 0.34123843908309937]"
305,"[0.7634261250495911, 0.04331427812576294, 0.20236541330814362, 0.6490930318832397]"
306,"[0.06042475253343582, 0.13254410028457642, 0.9758958220481873, 0.2989872097969055]"
307,"[0.9747774004936218, 0.11533700674772263, 0.04518088698387146, 0.279426634311676]"
308,"[0.9478003978729248, 0.04462490975856781, 0.11249583959579468, 0.23581130802631378]"
309,"[0.1334739327430725, 0.05312931165099144, 0.970937967300415, 0.2840999960899353]"
310,"[0.42365047335624695, 0.8177090287208557, 0.012409097515046597, 0.42275911569595337]"
311,"[0.22629666328430176, 0.02395867370069027, 0.9041619896888733, 0.6617893576622009]"
