index,logits
73,"[0.20382511615753174, 0.1594328135251999, 0.8853110074996948, 0.5531595349311829]"
74,"[0.960475742816925, 0.2982137203216553, 0.104037806391716, 0.16953152418136597]"
75,"[0.9465819001197815, 0.4372314512729645, 0.054619524627923965, 0.156918004155159]"
76,"[0.5906004905700684, 0.1154879704117775, 0.27739426493644714, 0.8919281363487244]"
77,"[0.954375684261322, 0.27913984656333923, 0.08228874206542969, 0.20334681868553162]"
78,"[0.9568507075309753, 0.2270836979150772, 0.1113198846578598, 0.21251358091831207]"
79,"[0.9575057029724121, 0.29815471172332764, 0.07544147968292236, 0.19109714031219482]"
80,"[0.9474496245384216, 0.37994927167892456, 0.06927122920751572, 0.1959882229566574]"
81,"[0.9306986927986145, 0.18048836290836334, 0.12180756032466888, 0.3482893705368042]"
82,"[0.43806809186935425, 0.07836546748876572, 0.5416544079780579, 0.8507459163665771]"
83,"[0.9020450115203857, 0.5517972111701965, 0.05482368916273117, 0.15026415884494781]"
84,"[0.9069575071334839, 0.10584250837564468, 0.2461455762386322, 0.4917815029621124]"
85,"[0.9472326636314392, 0.1824696809053421, 0.09203694760799408, 0.323491632938385]"
86,"[0.650334894657135, 0.06086178496479988, 0.6443922519683838, 0.6682254076004028]"
87,"[0.9349961876869202, 0.14021596312522888, 0.1209055483341217, 0.367041677236557]"
88,"[0.824556827545166, 0.106468066573143, 0.18601177632808685, 0.7486681938171387]"
89,"[0.9355137944221497, 0.24365751445293427, 0.10976659506559372, 0.2726856470108032]"
90,"[0.7210270762443542, 0.31196579337120056, 0.43370115756988525, 0.21062585711479187]"
91,"[0.3475380539894104, 0.1374252885580063, 0.8802884221076965, 0.5014103055000305]"
92,"[0.8729193210601807, 0.10218542069196701, 0.23634807765483856, 0.5526286363601685]"
93,"[0.32155197858810425, 0.22136572003364563, 0.9074103832244873, 0.26506251096725464]"
94,"[0.7083779573440552, 0.08843661844730377, 0.7407918572425842, 0.45445963740348816]"
95,"[0.8927409052848816, 0.11330515891313553, 0.29543083906173706, 0.2905958890914917]"
96,"[0.5122680068016052, 0.0909290686249733, 0.7174269556999207, 0.67862868309021]"
97,"[0.9455248713493347, 0.18233546614646912, 0.1494811326265335, 0.2159164547920227]"
98,"[0.9232639074325562, 0.1003163754940033, 0.21415376663208008, 0.37625592947006226]"
99,"[0.8990805149078369, 0.09510388970375061, 0.23936964571475983, 0.547517716884613]"
100,"[0.932796061038971, 0.11654413491487503, 0.18823136389255524, 0.30244171619415283]"
101,"[0.29497992992401123, 0.17705592513084412, 0.6813720464706421, 0.6753232479095459]"
102,"[0.9354717135429382, 0.1747981160879135, 0.13065102696418762, 0.3033076822757721]"
103,"[0.6434190273284912, 0.2294623702764511, 0.6987380981445312, 0.14592188596725464]"
104,"[0.7012216448783875, 0.8746640086174011, 0.1566159874200821, 0.08422371745109558]"
105,"[0.5906004905700684, 0.1154879704117775, 0.27739426493644714, 0.8919281363487244]"
106,"[0.7331355810165405, 0.14879857003688812, 0.14824602007865906, 0.8597221374511719]"
107,"[0.6860256791114807, 0.14278283715248108, 0.181993305683136, 0.8598718643188477]"
108,"[0.8895853757858276, 0.12163012474775314, 0.17392714321613312, 0.6137697100639343]"
109,"[0.7608028650283813, 0.16883409023284912, 0.14694900810718536, 0.7865985631942749]"
110,"[0.45778998732566833, 0.11118482798337936, 0.35360273718833923, 0.9173661470413208]"
111,"[0.9437984228134155, 0.2004610300064087, 0.07950140535831451, 0.34473514556884766]"
112,"[0.9037013649940491, 0.17474789917469025, 0.14358781278133392, 0.3699159026145935]"
113,"[0.871596097946167, 0.17210076749324799, 0.10471075028181076, 0.6694386005401611]"
114,"[0.7233815789222717, 0.1904982328414917, 0.11369485408067703, 0.8093347549438477]"
115,"[0.6870027780532837, 0.08221671730279922, 0.3476859927177429, 0.8061065077781677]"
116,"[0.662764310836792, 0.20841416716575623, 0.17206831276416779, 0.8096817135810852]"
117,"[0.8292782306671143, 0.19480553269386292, 0.09390683472156525, 0.7103660702705383]"
118,"[0.9574819207191467, 0.20027542114257812, 0.10714303702116013, 0.2363399863243103]"
119,"[0.6601563692092896, 0.14420321583747864, 0.19623255729675293, 0.8732105493545532]"
120,"[0.37484967708587646, 0.28052082657814026, 0.1798359453678131, 0.9321539402008057]"
121,"[0.9124047160148621, 0.22865888476371765, 0.09763354808092117, 0.33310315012931824]"
122,"[0.5840651988983154, 0.1153307855129242, 0.3147027790546417, 0.8731547594070435]"
123,"[0.7790980339050293, 0.7713868021965027, 0.031617671251297, 0.31122028827667236]"
124,"[0.7202195525169373, 0.13260939717292786, 0.1812463104724884, 0.86806720495224]"
125,"[0.5689201951026917, 0.13899827003479004, 0.28672346472740173, 0.8994788527488708]"
126,"[0.927310049533844, 0.3911861479282379, 0.049057528376579285, 0.2950092554092407]"
127,"[0.7790980339050293, 0.7713868021965027, 0.031617671251297, 0.31122028827667236]"
128,"[0.4129343628883362, 0.08330269902944565, 0.5411002039909363, 0.875225841999054]"
129,"[0.663496196269989, 0.12159331142902374, 0.2084076851606369, 0.8688604831695557]"
130,"[0.2615083158016205, 0.28728926181793213, 0.29540809988975525, 0.9228092432022095]"
131,"[0.4041307270526886, 0.17083701491355896, 0.33547431230545044, 0.918768584728241]"
132,"[0.927310049533844, 0.3911861479282379, 0.049057528376579285, 0.2950092554092407]"
133,"[0.3879336416721344, 0.31962451338768005, 0.15853849053382874, 0.8959614038467407]"
134,"[0.48614490032196045, 0.10460373759269714, 0.43698522448539734, 0.8733935356140137]"
135,"[0.5320628881454468, 0.0895351693034172, 0.419396311044693, 0.8504038453102112]"
136,"[0.6700348258018494, 0.5547730326652527, 0.08687488734722137, 0.40713027119636536]"
137,"[0.5374313592910767, 0.12511993944644928, 0.3542482554912567, 0.8717735409736633]"
138,"[0.768471896648407, 0.1035214513540268, 0.21964803338050842, 0.8105254173278809]"
139,"[0.31210437417030334, 0.897213876247406, 0.05832051858305931, 0.4917623996734619]"
140,"[0.927310049533844, 0.3911861479282379, 0.049057528376579285, 0.2950092554092407]"
141,"[0.41891220211982727, 0.23726584017276764, 0.2339850217103958, 0.9156588315963745]"
142,"[0.9216997623443604, 0.13858869671821594, 0.13604716956615448, 0.37456682324409485]"
143,"[0.37484967708587646, 0.28052082657814026, 0.1798359453678131, 0.9321539402008057]"
144,"[0.47305038571357727, 0.14708231389522552, 0.26869937777519226, 0.9110846519470215]"
145,"[0.8857583403587341, 0.7832835912704468, 0.041474126279354095, 0.11623235046863556]"
146,"[0.33833572268486023, 0.9482914805412292, 0.1526610553264618, 0.08349941670894623]"
147,"[0.954375684261322, 0.27913984656333923, 0.08228874206542969, 0.20334681868553162]"
148,"[0.940276563167572, 0.32647043466567993, 0.06842374801635742, 0.2585237920284271]"
149,"[0.38050153851509094, 0.9534697532653809, 0.06491713225841522, 0.11080527305603027]"
150,"[0.42045316100120544, 0.8768001794815063, 0.03285279497504234, 0.40312907099723816]"
151,"[0.8311619162559509, 0.17392803728580475, 0.16614826023578644, 0.6464098691940308]"
152,"[0.1358160525560379, 0.4647410809993744, 0.899491012096405, 0.3674449622631073]"
153,"[0.2457302063703537, 0.751934289932251, 0.1009889468550682, 0.7748663425445557]"
154,"[0.6892206072807312, 0.5402334332466125, 0.05133534595370293, 0.6650274395942688]"
155,"[0.6104664206504822, 0.6067863702774048, 0.05729106441140175, 0.5882425308227539]"
156,"[0.8735690712928772, 0.2975647747516632, 0.07834131270647049, 0.39828792214393616]"
157,"[0.21116553246974945, 0.9647367596626282, 0.12862321734428406, 0.17047663033008575]"
158,"[0.6831892728805542, 0.9194712042808533, 0.05117509886622429, 0.10117462277412415]"
159,"[0.927310049533844, 0.3911861479282379, 0.049057528376579285, 0.2950092554092407]"
160,"[0.5041381120681763, 0.9343156218528748, 0.05906839296221733, 0.08959527313709259]"
161,"[0.7472411394119263, 0.8910701274871826, 0.052615754306316376, 0.0745236873626709]"
162,"[0.8429445028305054, 0.873291015625, 0.044993430376052856, 0.08434925228357315]"
163,"[0.198554128408432, 0.9667385816574097, 0.1928321272134781, 0.10782479494810104]"
164,"[0.8800838589668274, 0.10489197075366974, 0.4441724121570587, 0.3172356188297272]"
165,"[0.8550591468811035, 0.11863136291503906, 0.24615418910980225, 0.5213688015937805]"
166,"[0.7310501933097839, 0.460920125246048, 0.13779324293136597, 0.253751665353775]"
167,"[0.8405629992485046, 0.7163422703742981, 0.03608454763889313, 0.19276301562786102]"
168,"[0.7773892283439636, 0.8621033430099487, 0.02924659661948681, 0.16245494782924652]"
169,"[0.7123465538024902, 0.9208107590675354, 0.050212278962135315, 0.09187719970941544]"
170,"[0.49701404571533203, 0.9359724521636963, 0.03392209857702255, 0.17641982436180115]"
171,"[0.7806825637817383, 0.5754883885383606, 0.04485628753900528, 0.47549766302108765]"
172,"[0.927310049533844, 0.3911861479282379, 0.049057528376579285, 0.2950092554092407]"
173,"[0.9565678238868713, 0.432975709438324, 0.05488402768969536, 0.1596619039773941]"
174,"[0.948442816734314, 0.2871626019477844, 0.06957459449768066, 0.282260000705719]"
175,"[0.8271328806877136, 0.5373777747154236, 0.03722398355603218, 0.3656635880470276]"
176,"[0.8538280725479126, 0.6455963850021362, 0.04493919387459755, 0.25831761956214905]"
177,"[0.27185776829719543, 0.9679558277130127, 0.12718653678894043, 0.09319604933261871]"
178,"[0.7903887629508972, 0.8515023589134216, 0.07686478644609451, 0.11640732735395432]"
179,"[0.4888068437576294, 0.8956856727600098, 0.0417807511985302, 0.3204222321510315]"
180,"[0.9533478617668152, 0.34004881978034973, 0.07030002772808075, 0.17409932613372803]"
181,"[0.10297869145870209, 0.4190827012062073, 0.6744840741157532, 0.6510197520256042]"
182,"[0.5023533701896667, 0.956596851348877, 0.054779406636953354, 0.09815489500761032]"
183,"[0.8353341221809387, 0.5531864762306213, 0.04764137044548988, 0.46295562386512756]"
184,"[0.7747412919998169, 0.6935737133026123, 0.04251128435134888, 0.32511213421821594]"
185,"[0.9233701229095459, 0.4418233335018158, 0.051201626658439636, 0.27499327063560486]"
186,"[0.46602845191955566, 0.8870719075202942, 0.13193891942501068, 0.07979552447795868]"
187,"[0.238444983959198, 0.17628508806228638, 0.8538675904273987, 0.4509897530078888]"
188,"[0.13901160657405853, 0.18001022934913635, 0.9007629156112671, 0.5134299993515015]"
189,"[0.22359900176525116, 0.24108542501926422, 0.8978427648544312, 0.32530054450035095]"
190,"[0.9499978423118591, 0.2946362793445587, 0.11683041602373123, 0.13689492642879486]"
191,"[0.20240414142608643, 0.5585686564445496, 0.6473790407180786, 0.21640269458293915]"
192,"[0.6211578845977783, 0.334378182888031, 0.116710364818573, 0.7818902730941772]"
193,"[0.3541412055492401, 0.08956451714038849, 0.8542124629020691, 0.5247597694396973]"
194,"[0.3061105012893677, 0.11736702173948288, 0.9205418825149536, 0.41044148802757263]"
195,"[0.12481781840324402, 0.9641711115837097, 0.15693645179271698, 0.20274800062179565]"
196,"[0.9126073122024536, 0.16253551840782166, 0.10865194350481033, 0.4863813817501068]"
197,"[0.17881892621517181, 0.6716763973236084, 0.2412179857492447, 0.6243118047714233]"
198,"[0.9504358768463135, 0.19952207803726196, 0.08928311616182327, 0.28776276111602783]"
199,"[0.9479741454124451, 0.4971666932106018, 0.06362210959196091, 0.1163172721862793]"
200,"[0.9005910754203796, 0.22644482553005219, 0.07250478863716125, 0.41205722093582153]"
201,"[0.9138465523719788, 0.12301798164844513, 0.21428972482681274, 0.3817121982574463]"
202,"[0.9538184404373169, 0.2067803293466568, 0.09983842074871063, 0.2455606758594513]"
203,"[0.9365186095237732, 0.44167760014533997, 0.06575675308704376, 0.15479223430156708]"
204,"[0.9454177021980286, 0.288964182138443, 0.13458409905433655, 0.12832383811473846]"
205,"[0.9060794711112976, 0.11415452510118484, 0.30730772018432617, 0.3693639934062958]"
206,"[0.8906832337379456, 0.08937089890241623, 0.32463836669921875, 0.4647151231765747]"
207,"[0.8992629647254944, 0.1265651434659958, 0.18345703184604645, 0.5288395881652832]"
208,"[0.906842827796936, 0.09134570509195328, 0.36434125900268555, 0.3461485803127289]"
209,"[0.9519603252410889, 0.2450193464756012, 0.11081529408693314, 0.16650499403476715]"
210,"[0.7175745368003845, 0.19623099267482758, 0.11213421076536179, 0.6841080188751221]"
211,"[0.6809684038162231, 0.16378983855247498, 0.3676286041736603, 0.6819767355918884]"
212,"[0.8965020179748535, 0.2521428167819977, 0.11741052567958832, 0.3097851276397705]"
213,"[0.946689784526825, 0.25569695234298706, 0.07336509227752686, 0.28366947174072266]"
214,"[0.9094865322113037, 0.22814075648784637, 0.09553811699151993, 0.3967900276184082]"
215,"[0.8458313941955566, 0.8452380299568176, 0.06638126075267792, 0.08797693252563477]"
216,"[0.9588816165924072, 0.22564494609832764, 0.08452451974153519, 0.2399914413690567]"
217,"[0.734795868396759, 0.8089683055877686, 0.06457770615816116, 0.18779954314231873]"
218,"[0.35789617896080017, 0.8169634938240051, 0.0927172303199768, 0.3047488033771515]"
219,"[0.9097045660018921, 0.10146697610616684, 0.2293960005044937, 0.43961164355278015]"
220,"[0.925140917301178, 0.14932236075401306, 0.1224200576543808, 0.38410475850105286]"
221,"[0.8208723068237305, 0.1463720053434372, 0.15989577770233154, 0.6777577996253967]"
222,"[0.7176429629325867, 0.14024868607521057, 0.21006134152412415, 0.8093684911727905]"
223,"[0.25001275539398193, 0.08632320910692215, 0.8285172581672668, 0.760979175567627]"
224,"[0.7841280102729797, 0.2594726085662842, 0.4343402683734894, 0.13175572454929352]"
225,"[0.24309633672237396, 0.14869092404842377, 0.8899860382080078, 0.4224414825439453]"
226,"[0.21032948791980743, 0.17528024315834045, 0.905753493309021, 0.3970591425895691]"
227,"[0.8978127837181091, 0.08270634710788727, 0.4077560603618622, 0.3289030194282532]"
228,"[0.18530850112438202, 0.17946332693099976, 0.9292101263999939, 0.3918200135231018]"
229,"[0.878523051738739, 0.09909063577651978, 0.3320387303829193, 0.3646702766418457]"
230,"[0.12978766858577728, 0.23627369105815887, 0.8545563220977783, 0.6155261397361755]"
231,"[0.20457904040813446, 0.10958848893642426, 0.9251705408096313, 0.5559591054916382]"
232,"[0.8962072134017944, 0.2240036278963089, 0.0937967300415039, 0.4405612051486969]"
233,"[0.6391576528549194, 0.06567347049713135, 0.6775525212287903, 0.5818730592727661]"
234,"[0.1679219901561737, 0.15664760768413544, 0.7985454201698303, 0.772465169429779]"
235,"[0.6041392087936401, 0.7912816405296326, 0.04557821527123451, 0.2547190189361572]"
236,"[0.9047508239746094, 0.10118882358074188, 0.2305803745985031, 0.4716777205467224]"
237,"[0.16283179819583893, 0.2861280143260956, 0.9097961783409119, 0.37708353996276855]"
238,"[0.1636124700307846, 0.26382121443748474, 0.918036162853241, 0.3710266351699829]"
239,"[0.2166326642036438, 0.1799609363079071, 0.9259844422340393, 0.3461650013923645]"
240,"[0.17965492606163025, 0.2825702130794525, 0.8504287600517273, 0.3201924264431]"
241,"[0.15414799749851227, 0.12262612581253052, 0.9094550609588623, 0.5563579797744751]"
242,"[0.3907553553581238, 0.11390247941017151, 0.8407007455825806, 0.4224338233470917]"
243,"[0.16845983266830444, 0.19240975379943848, 0.9245413541793823, 0.4660220742225647]"
244,"[0.9082606434822083, 0.24112124741077423, 0.08035557717084885, 0.47398054599761963]"
245,"[0.6150563955307007, 0.09974794089794159, 0.29403671622276306, 0.8744715452194214]"
246,"[0.7657411098480225, 0.11203505843877792, 0.2288273125886917, 0.7933209538459778]"
247,"[0.1289234161376953, 0.19041119515895844, 0.9228751063346863, 0.4701622724533081]"
248,"[0.7521684765815735, 0.5352967381477356, 0.04639195650815964, 0.42405185103416443]"
249,"[0.26979267597198486, 0.14899037778377533, 0.9171915054321289, 0.4208228290081024]"
250,"[0.17857208847999573, 0.1634979248046875, 0.9285457730293274, 0.43890178203582764]"
251,"[0.8745472431182861, 0.14288684725761414, 0.2097402811050415, 0.573667049407959]"
252,"[0.5400298833847046, 0.8334378004074097, 0.2819978594779968, 0.06748548895120621]"
253,"[0.9095796942710876, 0.6646515130996704, 0.042097821831703186, 0.15383324027061462]"
254,"[0.1107729896903038, 0.8290974497795105, 0.48798656463623047, 0.32234469056129456]"
255,"[0.1641283631324768, 0.21154645085334778, 0.9040898084640503, 0.4536430835723877]"
256,"[0.09876363724470139, 0.919520378112793, 0.5268790125846863, 0.17889404296875]"
257,"[0.8370035886764526, 0.6119811534881592, 0.04002944380044937, 0.23041722178459167]"
258,"[0.8149663209915161, 0.09008851647377014, 0.40564748644828796, 0.5711551904678345]"
259,"[0.16387835144996643, 0.20994383096694946, 0.8836888074874878, 0.5365785956382751]"
260,"[0.9279113411903381, 0.14894650876522064, 0.1848028153181076, 0.3448357880115509]"
261,"[0.63680100440979, 0.13738730549812317, 0.36352258920669556, 0.7126495242118835]"
262,"[0.3330768048763275, 0.8127554059028625, 0.08865723013877869, 0.2650913894176483]"
263,"[0.2144659161567688, 0.11044878512620926, 0.8788866996765137, 0.677586555480957]"
264,"[0.7911341786384583, 0.3849742114543915, 0.0743253082036972, 0.4926541745662689]"
265,"[0.2521899938583374, 0.13083815574645996, 0.9122854471206665, 0.47120437026023865]"
266,"[0.2331228256225586, 0.18124589323997498, 0.9099879860877991, 0.3289395570755005]"
267,"[0.12672118842601776, 0.18496617674827576, 0.9027755856513977, 0.5812505483627319]"
268,"[0.11628901958465576, 0.4395156502723694, 0.8815367221832275, 0.3147168755531311]"
269,"[0.13812710344791412, 0.38420185446739197, 0.6915500164031982, 0.7940083742141724]"
270,"[0.14758674800395966, 0.1488838493824005, 0.883547842502594, 0.6073403358459473]"
271,"[0.18490876257419586, 0.15427641570568085, 0.9270272254943848, 0.43256235122680664]"
272,"[0.15688613057136536, 0.16318294405937195, 0.8428699970245361, 0.7005842924118042]"
273,"[0.09518707543611526, 0.3191165030002594, 0.8736887574195862, 0.4710014760494232]"
274,"[0.1241653636097908, 0.23196162283420563, 0.8912292718887329, 0.5156946182250977]"
275,"[0.25701990723609924, 0.16313153505325317, 0.44292518496513367, 0.9043523669242859]"
276,"[0.19554314017295837, 0.1339348703622818, 0.9199463129043579, 0.4524025321006775]"
277,"[0.13477632403373718, 0.24144862592220306, 0.7830900549888611, 0.7158638834953308]"
278,"[0.13959655165672302, 0.9528771042823792, 0.3220958411693573, 0.12706349790096283]"
279,"[0.9087115526199341, 0.15462622046470642, 0.1433461606502533, 0.4615497589111328]"
280,"[0.9484402537345886, 0.4961526691913605, 0.05690294876694679, 0.12693293392658234]"
281,"[0.9166613221168518, 0.6177555322647095, 0.05152277648448944, 0.12082523107528687]"
282,"[0.16268178820610046, 0.20072343945503235, 0.9270138740539551, 0.4074767827987671]"
283,"[0.13375623524188995, 0.8603940606117249, 0.25301456451416016, 0.5669457912445068]"
284,"[0.36399605870246887, 0.5754695534706116, 0.19232961535453796, 0.48905929923057556]"
285,"[0.13490189611911774, 0.18596859276294708, 0.8650162220001221, 0.6411335468292236]"
286,"[0.9388237595558167, 0.22126948833465576, 0.11190643161535263, 0.30690741539001465]"
287,"[0.2308388501405716, 0.9658682346343994, 0.13132508099079132, 0.1063854992389679]"
288,"[0.3147566318511963, 0.95524662733078, 0.10954899340867996, 0.09122860431671143]"
289,"[0.502148449420929, 0.10073468834161758, 0.32862305641174316, 0.9180570840835571]"
290,"[0.7849066257476807, 0.14151819050312042, 0.21403171122074127, 0.8031867742538452]"
291,"[0.5543951392173767, 0.1473126858472824, 0.2795555293560028, 0.8745144009590149]"
292,"[0.5568129420280457, 0.13506866991519928, 0.2472553700208664, 0.9044021964073181]"
293,"[0.3178940415382385, 0.17572954297065735, 0.39113849401474, 0.9238652586936951]"
294,"[0.506945788860321, 0.12574991583824158, 0.34106260538101196, 0.8620779514312744]"
295,"[0.504974365234375, 0.21893638372421265, 0.2543700635433197, 0.8041247129440308]"
296,"[0.4194594621658325, 0.23504477739334106, 0.30417418479919434, 0.8356310725212097]"
297,"[0.3216601610183716, 0.41758230328559875, 0.1505691260099411, 0.8638634085655212]"
298,"[0.3487057089805603, 0.19389007985591888, 0.349769651889801, 0.8855730295181274]"
299,"[0.3127513527870178, 0.19349002838134766, 0.3477088510990143, 0.9190981388092041]"
300,"[0.7790117859840393, 0.32497796416282654, 0.20539790391921997, 0.21721287071704865]"
301,"[0.46889999508857727, 0.07555174082517624, 0.6843029260635376, 0.7380359768867493]"
302,"[0.23552507162094116, 0.9585923552513123, 0.14638249576091766, 0.12053797394037247]"
303,"[0.8633313179016113, 0.09268759936094284, 0.39627158641815186, 0.3717118203639984]"
304,"[0.3019042909145355, 0.0909694954752922, 0.9018442630767822, 0.5472239851951599]"
305,"[0.6611838936805725, 0.17789793014526367, 0.23306779563426971, 0.7541006803512573]"
306,"[0.13797348737716675, 0.2392151951789856, 0.9083340167999268, 0.5085275173187256]"
307,"[0.940276563167572, 0.32647043466567993, 0.06842374801635742, 0.2585237920284271]"
308,"[0.8642865419387817, 0.35231566429138184, 0.0928226038813591, 0.30697157979011536]"
309,"[0.5074830651283264, 0.08768043667078018, 0.687780499458313, 0.6409096717834473]"
310,"[0.7845494151115417, 0.664398729801178, 0.05843685194849968, 0.3501474857330322]"
311,"[0.21875108778476715, 0.12713409960269928, 0.8181489706039429, 0.7454984784126282]"
