index,logits
0,"[0.9987462759017944, 0.0003450176154728979, 0.011059166863560677, 0.000444560224423185]"
1,"[0.9997361302375793, 0.0008699967875145376, 0.0009229496936313808, 0.000775531807448715]"
2,"[0.9996533393859863, 0.0010078648338094354, 0.0014929950702935457, 0.00043071963591501117]"
3,"[0.999362051486969, 0.001948536722920835, 0.0008946274756453931, 0.00034896936267614365]"
4,"[0.0017351476708427072, 0.0017891719471663237, 0.9997850060462952, 0.0012847810285165906]"
5,"[0.18400247395038605, 0.012137063778936863, 0.821707010269165, 1.6156196579686366e-05]"
6,"[0.9996966123580933, 0.001176035962998867, 0.0008991298382170498, 0.0006253424799069762]"
7,"[0.9994805455207825, 0.0005464134155772626, 0.0032962786499410868, 0.0005217902362346649]"
8,"[0.0010365735506638885, 0.9998205304145813, 0.0010650742333382368, 0.0012983536580577493]"
9,"[0.0017833256861194968, 0.0026349853724241257, 0.9996912479400635, 0.0008502464042976499]"
10,"[0.9985249638557434, 0.005601028446108103, 0.0006907382630743086, 0.00018875353271141648]"
11,"[0.000957757409196347, 0.0005613123066723347, 0.0034672552719712257, 0.9988172650337219]"
12,"[0.002344810403883457, 0.001379141234792769, 0.0011185675393790007, 0.9996881484985352]"
13,"[0.0007909125415608287, 0.0014868334401398897, 0.9996670484542847, 0.00301999575458467]"
14,"[0.000914471282158047, 0.0019070366397500038, 0.0017127268947660923, 0.9997249245643616]"
15,"[0.0025298825930804014, 0.0013844227651134133, 0.001196839613839984, 0.9997474551200867]"
16,"[0.0007584333070553839, 0.0011107588652521372, 0.0026744871865957975, 0.9992479681968689]"
17,"[0.000934748793952167, 0.999812662601471, 0.0008527137106284499, 0.001186816836707294]"
18,"[0.0019877373706549406, 0.9905411601066589, 9.712392784422264e-05, 0.025089269503951073]"
19,"[0.0010060721542686224, 0.9998136162757874, 0.0009149971883744001, 0.0010513869347050786]"
20,"[0.001006835955195129, 0.9997898936271667, 0.0009842156432569027, 0.0008996401447802782]"
21,"[0.9998915195465088, 0.0029225782491266727, 0.0005299233016557992, 0.004116934258490801]"
22,"[0.0009409917984157801, 0.9998207688331604, 0.0008630311931483448, 0.0012339454842731357]"
23,"[0.0009376906091347337, 0.9998303651809692, 0.000958387681748718, 0.0011774774175137281]"
24,"[0.0012771118199452758, 0.9998043179512024, 0.0005187646020203829, 0.002752177882939577]"
25,"[0.0018640919588506222, 0.999734103679657, 0.0007423313218168914, 0.0005717722233384848]"
26,"[0.6488638520240784, 0.4390261471271515, 0.0006683834362775087, 6.525944627355784e-05]"
27,"[0.0009447550401091576, 0.999803364276886, 0.0009443351882509887, 0.0010595067869871855]"
28,"[0.0008004347910173237, 0.9998227953910828, 0.001010703737847507, 0.0013070101849734783]"
29,"[0.0009556631557643414, 0.9998173117637634, 0.0010467520914971828, 0.0009960827883332968]"
30,"[0.001030445797368884, 0.9998070597648621, 0.0008627524366602302, 0.0010099062928929925]"
31,"[0.001001274911686778, 0.9998142123222351, 0.0008824322721920907, 0.0010767396306619048]"
32,"[0.0009833879303187132, 0.9998138546943665, 0.0009005075553432107, 0.0012273752363398671]"
33,"[0.0009213067824020982, 0.9998000264167786, 0.0008678519516251981, 0.0011384733952581882]"
34,"[0.00136885279789567, 0.999711811542511, 0.00045664660865440965, 0.0015312859322875738]"
35,"[0.0009004637831822038, 0.9997631907463074, 0.0008035064674913883, 0.0012233235174790025]"
36,"[0.9872968196868896, 0.00023048494767863303, 0.00045593807590194046, 0.23989318311214447]"
37,"[0.0005009414162486792, 0.008866517804563046, 0.0011404239339753985, 0.9991030693054199]"
38,"[0.9997314810752869, 0.0009060705197043717, 0.0006142272031866014, 0.0012338472297415137]"
39,"[0.9996799230575562, 0.000923186307772994, 0.0012488544452935457, 0.0005974350497126579]"
40,"[0.0014228317886590958, 0.9989169836044312, 0.0008986595785245299, 0.00547644030302763]"
41,"[0.0007533183670602739, 0.9997902512550354, 0.0014126611640676856, 0.0010026820236817002]"
42,"[0.044864948838949203, 0.9934149980545044, 0.00043503459892235696, 9.44051644182764e-05]"
43,"[0.0010696856770664454, 0.9997817873954773, 0.0009280311642214656, 0.0008621743181720376]"
