index,logits
0,"[0.9998327493667603, 0.0007245622691698372, 0.0007603930425830185, 0.0005536657990887761]"
1,"[0.9998249411582947, 0.0006743845879100263, 0.0005606896593235433, 0.0005143034504726529]"
2,"[0.9998176693916321, 0.0009401699644513428, 0.0006313815247267485, 0.00034125763340853155]"
3,"[0.9998138546943665, 0.0009768374729901552, 0.0004675292002502829, 0.00045666733058169484]"
4,"[0.002142171608284116, 0.0009261470404453576, 0.9998798370361328, 0.0008660671301186085]"
5,"[0.9788878560066223, 0.002087119035422802, 0.06938481330871582, 2.624046646815259e-05]"
6,"[0.9997952580451965, 0.0008077414822764695, 0.0006430926732718945, 0.0004022282955702394]"
7,"[0.999795138835907, 0.0005720616318285465, 0.0010112473974004388, 0.0004720310098491609]"
8,"[0.9204044938087463, 0.6175321936607361, 0.00020004397083539516, 0.00014287367230281234]"
9,"[0.0020039835944771767, 0.0017917815130203962, 0.9997890591621399, 0.00043720746180042624]"
10,"[0.9990596175193787, 0.00476514408364892, 0.0003892395179718733, 0.00011824358807643875]"
11,"[0.0008146022446453571, 0.0004541150410659611, 0.0016174298943951726, 0.9996139407157898]"
12,"[0.0028489124961197376, 0.0005324982339516282, 0.000834841572213918, 0.9997316002845764]"
13,"[0.00034939395845867693, 0.0005838116048835218, 0.9995900988578796, 0.010777310468256474]"
14,"[0.0007994244224391878, 0.0009568958776071668, 0.001221615937538445, 0.9998239874839783]"
15,"[0.002145926933735609, 0.0008328909752890468, 0.0007623857818543911, 0.999840259552002]"
16,"[0.0006967567023821175, 0.0005832304013893008, 0.0029002386145293713, 0.999504804611206]"
17,"[0.000723662378732115, 0.9998537302017212, 0.0005340283969417214, 0.0006728835869580507]"
18,"[0.004730054643005133, 0.0054730442352592945, 0.0004373073170427233, 0.9941674470901489]"
19,"[0.0008061385597102344, 0.9998528957366943, 0.000588211405556649, 0.0005891287582926452]"
20,"[0.000867136986926198, 0.9998472929000854, 0.0005332304281182587, 0.0005589810898527503]"
21,"[0.9999176263809204, 0.001984549220651388, 0.00036754083703272045, 0.0019637192599475384]"
22,"[0.0007096775225363672, 0.9998617172241211, 0.0005414743209257722, 0.000740915653295815]"
23,"[0.000766949902754277, 0.9998711347579956, 0.0005753235891461372, 0.0006815778906457126]"
24,"[0.0010342617752030492, 0.9998511075973511, 0.0003665201656986028, 0.0016214533243328333]"
25,"[0.0016202550614252687, 0.9997816681861877, 0.0004142556572332978, 0.0003155485028401017]"
26,"[0.3515022397041321, 0.9496209621429443, 8.099412661977112e-05, 0.0001605447323527187]"
27,"[0.0007836318109184504, 0.999850869178772, 0.0005633955006487668, 0.0005915411747992039]"
28,"[0.0006016423576511443, 0.9998644590377808, 0.0006401741993613541, 0.0008032722398638725]"
29,"[0.0007645127479918301, 0.9998561143875122, 0.0006297447835095227, 0.0005573927192017436]"
30,"[0.000837584666442126, 0.9998490810394287, 0.0005248272209428251, 0.0005557913100346923]"
