index,logits
0,"[0.9997753500938416, 0.0008854293846525252, 0.001006273552775383, 0.0008387762936763465]"
1,"[0.999779999256134, 0.0008739945478737354, 0.000714155612513423, 0.0008600438013672829]"
2,"[0.9997606873512268, 0.0011323262006044388, 0.0008455772767774761, 0.0005659331218339503]"
3,"[0.9996881484985352, 0.001394485356286168, 0.0005887324805371463, 0.0006096300203353167]"
4,"[0.0018684177193790674, 0.0015304252738133073, 0.9997897744178772, 0.0011495895450934768]"
5,"[0.5352521538734436, 0.306751549243927, 0.00868141744285822, 1.035136119753588e-05]"
6,"[0.9997645020484924, 0.0012311367318034172, 0.0006143885548226535, 0.0007292642258107662]"
7,"[0.9997313618659973, 0.0007629548199474812, 0.0012054203543812037, 0.0007580958772450686]"
8,"[0.0017894726479426026, 0.9997773766517639, 0.0007404424832202494, 0.000625422690063715]"
9,"[0.0051790522411465645, 0.00165885454043746, 0.9994224309921265, 0.0004067537374794483]"
10,"[0.9611114859580994, 0.28382599353790283, 0.00023941964900586754, 6.532955740112811e-05]"
11,"[0.0012416969984769821, 0.0005062741111032665, 0.002564873779192567, 0.9991612434387207]"
12,"[0.009556939825415611, 0.0006360396509990096, 0.0007244852022267878, 0.9995080232620239]"
13,"[0.0006958266603760421, 0.001264141988940537, 0.9996665716171265, 0.003409695578739047]"
14,"[0.0008939488907344639, 0.0015292217722162604, 0.0018730664160102606, 0.9997488856315613]"
15,"[0.0026187242474406958, 0.001116362982429564, 0.0012099843006581068, 0.9997696280479431]"
16,"[0.003177661681547761, 0.0006651527946814895, 0.00102624436840415, 0.9992759823799133]"
17,"[0.0010088374838232994, 0.9998165965080261, 0.0006924499175511301, 0.0009673545137047768]"
18,"[0.04591252654790878, 0.735028088092804, 1.6933472579694353e-05, 0.2100543975830078]"
19,"[0.0010980593506246805, 0.999813973903656, 0.0007116238703019917, 0.0008625876507721841]"
20,"[0.0011170108336955309, 0.9998018145561218, 0.0007246513268910348, 0.0008042475674301386]"
21,"[0.9998937845230103, 0.0022112876176834106, 0.0004928534617647529, 0.0029345275834202766]"
22,"[0.0009779968531802297, 0.9998260140419006, 0.0007201198604889214, 0.0010343454778194427]"
23,"[0.000981791876256466, 0.9998294115066528, 0.0007940510404296219, 0.0009405991877429187]"
24,"[0.001333685009740293, 0.9998288154602051, 0.0005235585849732161, 0.0016352953389286995]"
25,"[0.0018112842226400971, 0.9997617602348328, 0.0006096116849221289, 0.0005593853420577943]"
26,"[0.10303559899330139, 0.9805225729942322, 0.000212899933103472, 0.00012108172086300328]"
27,"[0.0010141651146113873, 0.9998059868812561, 0.0007428298704326153, 0.0008646345813758671]"
28,"[0.0008435308118350804, 0.9998252987861633, 0.0008392760064452887, 0.0010630140313878655]"
29,"[0.001023697666823864, 0.9998189806938171, 0.0008278957102447748, 0.0008200457668863237]"
30,"[0.0011220285668969154, 0.9998111128807068, 0.0006904500187374651, 0.0008231119136326015]"
31,"[0.0010925994720309973, 0.9998224377632141, 0.0007000283221714199, 0.0009122156188823283]"
32,"[0.0010287900222465396, 0.9998185038566589, 0.0007538124336861074, 0.0009867821354418993]"
33,"[0.0010387231595814228, 0.9998062252998352, 0.0006959122256375849, 0.0008820031071081758]"
34,"[0.0011850229930132627, 0.9997923970222473, 0.0005265041836537421, 0.0012260309886187315]"
35,"[0.0010209024185314775, 0.9997764229774475, 0.000663316051941365, 0.0009547070949338377]"
36,"[0.9997239708900452, 0.0010006731608882546, 0.0005180229782126844, 0.0026410510763525963]"
37,"[0.000630227557849139, 0.012777953408658504, 0.000499263231176883, 0.998506486415863]"
38,"[0.9997757077217102, 0.0009692896855995059, 0.0005625801277346909, 0.000988155254162848]"
39,"[0.9997549653053284, 0.0010161433601751924, 0.0007802964537404478, 0.0007357530412264168]"
40,"[0.0023209278006106615, 0.9993933439254761, 0.0004679264675360173, 0.005065171979367733]"
41,"[0.000757704779971391, 0.9997925162315369, 0.0011662340257316828, 0.0008260159520432353]"
42,"[0.9884234070777893, 0.1378662884235382, 0.00021298193314578384, 0.0001303163153352216]"
43,"[0.001078357920050621, 0.9997825026512146, 0.0007611205219291151, 0.0007406792137771845]"
44,"[0.011141245253384113, 0.9936907291412354, 0.0002926827874034643, 0.00042568828212097287]"
45,"[0.9998440742492676, 0.0019240608671680093, 0.0005133349332027137, 0.0012735787313431501]"
46,"[0.0009892667876556516, 0.9997779726982117, 0.0008836686611175537, 0.000707249972037971]"
47,"[0.0010226351441815495, 0.001712073921225965, 0.0013533049495890737, 0.9997263550758362]"
48,"[0.0016150352312251925, 0.9996688365936279, 0.0005026964354328811, 0.0005976357497274876]"
49,"[0.05167510733008385, 0.0003185314417351037, 0.0005981343565508723, 0.9982176423072815]"
50,"[0.0016115852631628513, 0.9996883869171143, 0.00046280340757220984, 0.0006112377741374075]"
51,"[0.04980077967047691, 0.9924517273902893, 0.00035797496093437076, 8.570175123168156e-05]"
52,"[0.9997991919517517, 0.001812513917684555, 0.0004475286405067891, 0.0010682096472010016]"
53,"[0.9997491240501404, 0.0012717393692582846, 0.0005193112883716822, 0.0007691485807299614]"
54,"[0.9998087286949158, 0.001088376040570438, 0.0007353320834226906, 0.0008880557725206017]"
55,"[0.9997765421867371, 0.0009469551150687039, 0.0006971303373575211, 0.0008357784827239811]"
56,"[0.99978107213974, 0.0010838716989383101, 0.0006250654114410281, 0.0008025579736568034]"
57,"[0.999771773815155, 0.0008510776096954942, 0.0009005731553770602, 0.0008421302190981805]"
58,"[0.011591508984565735, 0.0012460473226383328, 0.9983854293823242, 0.00026477297069504857]"
59,"[0.9998102784156799, 0.0012661361834034324, 0.0005000023520551622, 0.001279788208194077]"
60,"[0.9997437596321106, 0.0011684352066367865, 0.0008113601361401379, 0.0007460364140570164]"
61,"[0.9998145699501038, 0.0010201624827459455, 0.0005211472744122148, 0.001396744279190898]"
62,"[0.9997863173484802, 0.0015681472141295671, 0.0004932073643431067, 0.0009920024313032627]"
63,"[0.9998352527618408, 0.0015222991351038218, 0.0004477492766454816, 0.001811221125535667]"
64,"[0.0005695942672900856, 0.002337472280487418, 0.9996914863586426, 0.0025377750862389803]"
65,"[0.9991562366485596, 0.0006928420043550432, 0.0028711368795484304, 0.0004308547649998218]"
66,"[0.0013502442743629217, 0.002266300842165947, 0.9998354911804199, 0.0013250759802758694]"
67,"[0.9996427297592163, 0.0004815941792912781, 0.0023577979300171137, 0.0006340063991956413]"
68,"[0.21219877898693085, 0.0006682131206616759, 0.9967098236083984, 0.0001604988210601732]"
69,"[0.0009984452044591308, 0.9998477697372437, 0.0006734751514159143, 0.001311848871409893]"
70,"[0.9996041655540466, 0.0009631077409721911, 0.00028487842064350843, 0.002639942103996873]"
71,"[0.9997329115867615, 0.0012242309749126434, 0.0004907069960609078, 0.0011749890400096774]"
72,"[0.00240008975379169, 0.0010410794056952, 0.9997672438621521, 0.0015146154910326004]"
73,"[0.9225386381149292, 0.0004593971825670451, 0.881636381149292, 0.00012393466022331268]"
74,"[0.9998125433921814, 0.000996847520582378, 0.0006841527647338808, 0.0009409573394805193]"
75,"[0.9997912049293518, 0.001168753020465374, 0.0006010883953422308, 0.001042182557284832]"
76,"[0.0007947592530399561, 0.002180920448154211, 0.0013862368650734425, 0.9997217059135437]"
77,"[0.9997804760932922, 0.001193555654026568, 0.0006703754188492894, 0.0009086303762160242]"
78,"[0.9997956156730652, 0.0012526392238214612, 0.0005536462995223701, 0.0008112036157399416]"
79,"[0.9998003840446472, 0.0011264445492997766, 0.0005525545566342771, 0.0009259692742489278]"
80,"[0.9997641444206238, 0.0009197578765451908, 0.0008628873038105667, 0.0009362988639622927]"
81,"[0.9998040795326233, 0.0008949076873250306, 0.0007941319490782917, 0.0010431986302137375]"
82,"[0.00415815832093358, 0.000995957525447011, 0.0011002132669091225, 0.9997770190238953]"
83,"[0.999701201915741, 0.0008198699215427041, 0.0010998783400282264, 0.0007667032768949866]"
84,"[0.9997642636299133, 0.0008537116227671504, 0.0008176047704182565, 0.0009730290621519089]"
85,"[0.9997918009757996, 0.0010117447236552835, 0.0007001247722655535, 0.0008980215061455965]"
86,"[0.9996877908706665, 0.0006087879883125424, 0.0016729420749470592, 0.0006559007451869547]"
87,"[0.9998047947883606, 0.0009857837576419115, 0.0006346082082018256, 0.0009963936172425747]"
88,"[0.9996412992477417, 0.0004129797453060746, 0.0003098808228969574, 0.015353876166045666]"
89,"[0.9998157620429993, 0.00098943873308599, 0.0007381889154203236, 0.0010428985115140676]"
90,"[0.6929221153259277, 0.9277558326721191, 0.00012166781380074099, 0.00011762811482185498]"
91,"[0.9997046589851379, 0.0008434813935309649, 0.0015706485137343407, 0.0004765197809319943]"
92,"[0.9997749924659729, 0.0008561697322875261, 0.0007507316768169403, 0.00109888706356287]"
93,"[0.0009254425531253219, 0.0062334067188203335, 0.9995244741439819, 0.0005920581170357764]"
94,"[0.08614484965801239, 0.0004641218692995608, 0.9979396462440491, 0.00029964433633722365]"
95,"[0.9996854066848755, 0.0009113950072787702, 0.0010568867437541485, 0.0005866395658813417]"
96,"[0.0002960979472845793, 0.00033972461824305356, 0.45247265696525574, 0.9078004360198975]"
97,"[0.9996802806854248, 0.0006694091716781259, 0.0011201302986592054, 0.0006946856738068163]"
98,"[0.9997645020484924, 0.0008227343787439167, 0.0008975865202955902, 0.0007682245341129601]"
99,"[0.9997538924217224, 0.0006153868162073195, 0.0012638999614864588, 0.0008402273524552584]"
100,"[0.9997585415840149, 0.0009314398048445582, 0.000722738855984062, 0.0008269755635410547]"
101,"[0.9997274279594421, 0.0008727853419259191, 0.0009223291417583823, 0.0007194425561465323]"
102,"[0.9996716976165771, 0.0008835200569592416, 0.0011168166529387236, 0.0004910057177767158]"
103,"[0.10615232586860657, 0.0005679302848875523, 0.9937976002693176, 0.0001977251813514158]"
