index,logits
0,"[0.9984475374221802, 0.0019131446024402976, 0.013693436980247498, 0.0027459373231977224]"
1,"[0.9990424513816833, 0.0032940469682216644, 0.004940204322338104, 0.0033405625727027655]"
2,"[0.9990085959434509, 0.004266653675585985, 0.0060019055381417274, 0.002334902761504054]"
3,"[0.9987832903862, 0.004891956690698862, 0.004537361208349466, 0.0023709621746093035]"
4,"[0.0067441933788359165, 0.0055244313552975655, 0.9988645315170288, 0.006486392114311457]"
5,"[0.864494800567627, 0.09042143821716309, 0.026734525337815285, 0.00010601014218991622]"
6,"[0.9990135431289673, 0.005531970877200365, 0.003779298160225153, 0.002774670720100403]"
7,"[0.9987457990646362, 0.002802789444103837, 0.008589646779000759, 0.00284988502971828]"
8,"[0.005226436536759138, 0.9989055395126343, 0.005744126625359058, 0.002446312690153718]"
9,"[0.0016994193429127336, 0.9959204196929932, 0.06030457839369774, 0.001131775206886232]"
10,"[0.9949275255203247, 0.041340671479701996, 0.001962680369615555, 0.0007986222044564784]"
11,"[0.0033353976905345917, 0.0021534315310418606, 0.014744080603122711, 0.99695885181427]"
12,"[0.007922085002064705, 0.005079330876469612, 0.004587281029671431, 0.9987186193466187]"
13,"[0.003294865833595395, 0.005088184494525194, 0.9986386895179749, 0.01341822650283575]"
14,"[0.0028277833480387926, 0.007642662618309259, 0.007808862254023552, 0.9990103244781494]"
15,"[0.0062803844921290874, 0.00617615319788456, 0.0055386461317539215, 0.9991695880889893]"
16,"[0.36138761043548584, 0.0007207675953395665, 0.002684294944629073, 0.9331172108650208]"
17,"[0.0029655781108886003, 0.9992886781692505, 0.0033188348170369864, 0.003988885320723057]"
18,"[0.01818332076072693, 0.5750367045402527, 0.0002562711597420275, 0.5557743906974792]"
19,"[0.0031704215798527002, 0.9992868304252625, 0.003783400868996978, 0.003447134280577302]"
20,"[0.003389507532119751, 0.9992557168006897, 0.0035672972444444895, 0.0033640949986875057]"
21,"[0.9994606375694275, 0.018946608528494835, 0.0020170873031020164, 0.01990468055009842]"
22,"[0.0029425229877233505, 0.9993414282798767, 0.0033317047636955976, 0.0044911145232617855]"
23,"[0.0030256854370236397, 0.9993796348571777, 0.003977945074439049, 0.003920139744877815]"
24,"[0.004541720263659954, 0.9992294311523438, 0.002562080742791295, 0.004221741575747728]"
25,"[0.014490826055407524, 0.9984814524650574, 0.002043530810624361, 0.001407057628966868]"
26,"[0.7326822280883789, 0.8937907814979553, 0.00051274080760777, 0.0008903484558686614]"
27,"[0.0029334339778870344, 0.9992870688438416, 0.0035914175678044558, 0.003936552908271551]"
28,"[0.002665112027898431, 0.9993649125099182, 0.0037672906182706356, 0.004677196498960257]"
29,"[0.0030506893526762724, 0.9993379712104797, 0.004112918395549059, 0.0035756444558501244]"
30,"[0.0034694175701588392, 0.9993138313293457, 0.003209267044439912, 0.00359301152639091]"
31,"[0.003208105219528079, 0.9992917776107788, 0.003416161984205246, 0.003624273929744959]"
32,"[0.0035127399023622274, 0.9992780089378357, 0.0032945433631539345, 0.0037859072908759117]"
33,"[0.0034595036413520575, 0.9992907047271729, 0.0032057850621640682, 0.0035419531632214785]"
34,"[0.00478574400767684, 0.9990909099578857, 0.0025421082973480225, 0.0036946027539670467]"
35,"[0.0031540978234261274, 0.9990079998970032, 0.0025948123075067997, 0.00429367832839489]"
36,"[0.9905988574028015, 0.006904563866555691, 0.0007848470122553408, 0.1435871720314026]"
37,"[0.001914306776598096, 0.0730108842253685, 0.0020779119804501534, 0.9921999573707581]"
38,"[0.9991135001182556, 0.0038502446841448545, 0.0031439654994755983, 0.005343689117580652]"
39,"[0.9987437129020691, 0.005199054256081581, 0.004763088654726744, 0.0023402036167681217]"
40,"[0.0041419221088290215, 0.9989637136459351, 0.002075356664136052, 0.007286082953214645]"
41,"[0.002688084961846471, 0.9992892742156982, 0.004893632605671883, 0.0037458052393049]"
42,"[0.045034538954496384, 0.9953719973564148, 0.0014615482650697231, 0.0007560717640444636]"
43,"[0.0034701135009527206, 0.9992526173591614, 0.003466088557615876, 0.0034248807933181524]"
44,"[0.012280479073524475, 0.9795310497283936, 0.0011012899922206998, 0.008224214427173138]"
45,"[0.9982625842094421, 0.3433682918548584, 0.002245932584628463, 0.23519442975521088]"
46,"[0.003360720118507743, 0.9992233514785767, 0.0038204456213861704, 0.003222305327653885]"
47,"[0.003881064709275961, 0.007484444882720709, 0.005732749588787556, 0.9989045858383179]"
48,"[0.04088442027568817, 0.9923491477966309, 0.0008932519122026861, 0.0010819517774507403]"
49,"[0.014295579865574837, 0.003884459612891078, 0.003553550923243165, 0.9974786639213562]"
50,"[0.00844880286604166, 0.9984824061393738, 0.0018876484828069806, 0.001890726969577372]"
51,"[0.03568898141384125, 0.9937629103660583, 0.002953002927824855, 0.0006647921982221305]"
52,"[0.9986750483512878, 0.01815294846892357, 0.0020104607101529837, 0.002831394551321864]"
53,"[0.9987772107124329, 0.007188031449913979, 0.0027353507466614246, 0.0026927997823804617]"
54,"[0.999159574508667, 0.004610552452504635, 0.004798898007720709, 0.0036983764730393887]"
55,"[0.9990140199661255, 0.00473056873306632, 0.0036050518974661827, 0.0032357126474380493]"
56,"[0.9990453124046326, 0.004519794136285782, 0.0040737478993833065, 0.0029457833152264357]"
57,"[0.9989842772483826, 0.0033414820209145546, 0.004234952386468649, 0.004768385551869869]"
58,"[0.24998444318771362, 0.0011385807301849127, 0.963720977306366, 0.002175286877900362]"
59,"[0.9991310238838196, 0.006102144252508879, 0.002879107603803277, 0.005550735164433718]"
60,"[0.9988967180252075, 0.0052441321313381195, 0.004044068977236748, 0.0034456371795386076]"
61,"[0.9991004467010498, 0.0035296520218253136, 0.0027315954212099314, 0.009238658472895622]"
62,"[0.9990457892417908, 0.007609001360833645, 0.002859483938664198, 0.004238903056830168]"
63,"[0.9991969466209412, 0.008806470781564713, 0.002046314999461174, 0.006772094871848822]"
64,"[0.002707937266677618, 0.006262962706387043, 0.9986451268196106, 0.014624758623540401]"
65,"[0.9150825142860413, 0.0008181071025319397, 0.6098443865776062, 0.00204289797693491]"
66,"[0.004845458082854748, 0.00788233894854784, 0.9990628361701965, 0.008138376288115978]"
67,"[0.9941936135292053, 0.0007641234551556408, 0.10295677930116653, 0.0023781168274581432]"
68,"[0.08618301898241043, 0.0026635106187313795, 0.9950609803199768, 0.0016108809504657984]"
69,"[0.0031172805465757847, 0.9993616938591003, 0.0029935531783849, 0.004781217314302921]"
70,"[0.9984443783760071, 0.00408425647765398, 0.0012275739572942257, 0.022325051948428154]"
71,"[0.9989896416664124, 0.00524241104722023, 0.002941581653431058, 0.0048231990076601505]"
72,"[0.0061247022822499275, 0.004693887662142515, 0.9988479614257812, 0.009548407047986984]"
73,"[0.6657397150993347, 0.002574256155639887, 0.9480894207954407, 0.0006849372293800116]"
74,"[0.9992233514785767, 0.0041649858467280865, 0.004639125894755125, 0.003555172123014927]"
75,"[0.9989482760429382, 0.006231584120541811, 0.0033370687160640955, 0.004578549414873123]"
76,"[0.0038466767873615026, 0.007596683222800493, 0.005863016936928034, 0.9989922642707825]"
77,"[0.9989632368087769, 0.005032005719840527, 0.004286101087927818, 0.0034852006938308477]"
78,"[0.9991270899772644, 0.005355230998247862, 0.003683093935251236, 0.002936513628810644]"
79,"[0.9991137385368347, 0.005199793726205826, 0.0033481186255812645, 0.003406634321436286]"
80,"[0.998736560344696, 0.00326090888120234, 0.007039995398372412, 0.003228589193895459]"
