index,logits
61,"[0.9997352957725525, 0.0010879889596253633, 0.0009043824975378811, 0.0014186848420649767]"
62,"[0.9993707537651062, 0.0054793343879282475, 0.0004976943018846214, 0.0005724797956645489]"
63,"[0.9997689127922058, 0.0016461029881611466, 0.0007170020253397524, 0.0021320534870028496]"
64,"[0.0008179086726158857, 0.0021256031468510628, 0.9996241331100464, 0.004277859348803759]"
65,"[0.06188482791185379, 0.0005752893048338592, 0.994205892086029, 0.0004659378028009087]"
66,"[0.0017279685707762837, 0.0028684174176305532, 0.9997822642326355, 0.0018571120453998446]"
67,"[0.9993495345115662, 0.00044680037535727024, 0.007071873638778925, 0.0006453355308622122]"
68,"[0.09062401950359344, 0.0008517010719515383, 0.9979287385940552, 0.0002965722815133631]"
69,"[0.0010579127119854093, 0.9997969269752502, 0.000909174676053226, 0.0019529103301465511]"
70,"[0.9605210423469543, 0.0007131891325116158, 0.00013913527072872967, 0.15690477192401886]"
71,"[0.9995631575584412, 0.0013931028079241514, 0.0008882821421138942, 0.0012367411982268095]"
72,"[0.0028278357349336147, 0.0013491528807207942, 0.9997023940086365, 0.002151309512555599]"
73,"[0.011100809089839458, 0.0016534233000129461, 0.9992631077766418, 0.0005872183246538043]"
74,"[0.9997238516807556, 0.0011533364886417985, 0.0012384469155222178, 0.0009482530876994133]"
75,"[0.9996711015701294, 0.0013336804695427418, 0.0010803543264046311, 0.000998005853034556]"
76,"[0.0011449308367446065, 0.0025133441668003798, 0.0016921889036893845, 0.9996676445007324]"
77,"[0.9996505975723267, 0.0013683554716408253, 0.0013175832573324442, 0.0007623537676408887]"
78,"[0.9997068047523499, 0.0013890383997932076, 0.0010162807302549481, 0.0008139240671880543]"
79,"[0.9996845722198486, 0.0014080072287470102, 0.0009575639851391315, 0.0008459931123070419]"
80,"[0.9994407296180725, 0.0007572973263449967, 0.0034817149862647057, 0.0007294153911061585]"
81,"[0.9997072815895081, 0.0008694196003489196, 0.0016072470461949706, 0.001059186877682805]"
82,"[0.0044318498112261295, 0.0014798414194956422, 0.0013292579678818583, 0.9996954202651978]"
83,"[0.9993101358413696, 0.0012875943211838603, 0.002070452319458127, 0.0006142801139503717]"
84,"[0.9996106028556824, 0.000710328109562397, 0.0018261767691001296, 0.0011541491840034723]"
85,"[0.9997010231018066, 0.001101889880374074, 0.0012998291058465838, 0.000900227518286556]"
86,"[0.9990184307098389, 0.0004167584120295942, 0.012997310608625412, 0.0005023836274631321]"
87,"[0.9997101426124573, 0.0009998911991715431, 0.0012181103229522705, 0.0010331559460610151]"
88,"[0.9954635500907898, 0.0002220798487542197, 0.00034300226252526045, 0.2733117640018463]"
89,"[0.9997099041938782, 0.0010639014653861523, 0.0015897410921752453, 0.0009579481557011604]"
90,"[0.3388351500034332, 0.9634997844696045, 0.0002952947688754648, 0.00010325403127353638]"
91,"[0.9994822144508362, 0.0008230142411775887, 0.004686880391091108, 0.0004233632062096149]"
92,"[0.9996410608291626, 0.0008345175883732736, 0.0014578222762793303, 0.0011974062072113156]"
93,"[0.0012449542991816998, 0.0055236537009477615, 0.9995057582855225, 0.0010247398167848587]"
94,"[0.014830680564045906, 0.0010068134870380163, 0.9992807507514954, 0.0007169012678787112]"
95,"[0.9993433356285095, 0.0016539704520255327, 0.0016291451174765825, 0.00040942750638350844]"
96,"[0.00036723859375342727, 0.0005436209612526, 0.9713137149810791, 0.3220607042312622]"
97,"[0.9993985891342163, 0.0006590409320779145, 0.0031115750316530466, 0.0006274499464780092]"
98,"[0.9996305704116821, 0.0008347975090146065, 0.001961924834176898, 0.0007328482461161911]"
99,"[0.9996292591094971, 0.0006592237623408437, 0.0027011465281248093, 0.0008485604193992913]"
100,"[0.999636173248291, 0.0009408578043803573, 0.001479725120589137, 0.0008280467591248453]"
101,"[0.9990701079368591, 0.000819771143142134, 0.0037450932431966066, 0.0004730920190922916]"
102,"[0.9995206594467163, 0.0007833514246158302, 0.002451842650771141, 0.0006226953701116145]"
103,"[0.004905913025140762, 0.0014110321644693613, 0.9994800686836243, 0.000985943479463458]"
104,"[0.0017874822951853275, 0.9997430443763733, 0.0008090798510238528, 0.001585716032423079]"
105,"[0.0011449308367446065, 0.0025133441668003798, 0.0016921889036893845, 0.9996676445007324]"
106,"[0.013327492401003838, 0.0008955750963650644, 0.00035517627838999033, 0.9976314306259155]"
107,"[0.0023073656484484673, 0.0017542270943522453, 0.0012312286999076605, 0.9996525049209595]"
108,"[0.9352896213531494, 0.00018796742369886488, 0.0003107254160568118, 0.8108728528022766]"
109,"[0.9995904564857483, 0.00045978729031048715, 0.0027698471676558256, 0.004535351879894733]"
110,"[0.17015017569065094, 0.00025323021691292524, 0.002412957837805152, 0.9944808483123779]"
111,"[0.00979987345635891, 0.000616964534856379, 0.0017411395674571395, 0.9983876943588257]"
112,"[0.0005410196026787162, 0.9989032745361328, 0.00043498488957993686, 0.009629854932427406]"
113,"[0.9959469437599182, 0.0003354119835421443, 0.00026525204884819686, 0.0800941213965416]"
114,"[0.007440854329615831, 0.0010912835132330656, 0.0009854527888819575, 0.9992901086807251]"
115,"[0.010197179391980171, 0.0006408838671632111, 0.0016207395819947124, 0.9992780089378357]"
116,"[0.0006842166185379028, 0.015914559364318848, 0.0004425640217959881, 0.9971168041229248]"
117,"[0.9960886240005493, 0.0076612262055277824, 0.0005158886197023094, 0.0006339719402603805]"
118,"[0.9996844530105591, 0.0009897078853100538, 0.001469282666221261, 0.0008443064871244133]"
119,"[0.005398208741098642, 0.0010439229663461447, 0.0009103245101869106, 0.9994516968727112]"
120,"[0.00203053280711174, 0.004548507276922464, 0.0010438289027661085, 0.9997574687004089]"
121,"[0.9988961219787598, 0.0016936120809987187, 0.0027527252677828074, 0.0003731401520781219]"
122,"[0.002663559978827834, 0.0011116571258753538, 0.0018856145907193422, 0.9996160268783569]"
123,"[0.0022045234218239784, 0.0027690082788467407, 0.0010535572655498981, 0.9996374845504761]"
124,"[0.0007897019386291504, 0.0027877434622496367, 0.0023555411025881767, 0.999578058719635]"
125,"[0.004460618831217289, 0.001001676544547081, 0.0013518274063244462, 0.9994531273841858]"
126,"[0.9981887936592102, 0.9388944506645203, 0.0013044184306636453, 0.9696689248085022]"
127,"[0.0022045234218239784, 0.0027690082788467407, 0.0010535572655498981, 0.9996374845504761]"
128,"[0.0016395358834415674, 0.0021086710039526224, 0.0015656561590731144, 0.9996898174285889]"
129,"[0.0010752268135547638, 0.0022694049403071404, 0.0018991060787811875, 0.9995999932289124]"
130,"[0.0005677865701727569, 0.0061602541245520115, 0.0018142807530239224, 0.9992660880088806]"
131,"[0.0008509596227668226, 0.0023879874497652054, 0.0024761222302913666, 0.9996553659439087]"
132,"[0.9981887936592102, 0.9388944506645203, 0.0013044184306636453, 0.9696689248085022]"
133,"[0.0007556251948699355, 0.014872449450194836, 0.0006646800320595503, 0.9992076754570007]"
134,"[0.0016544342506676912, 0.0015561047475785017, 0.001511192531324923, 0.9995459914207458]"
135,"[0.0011515284422785044, 0.0022882726043462753, 0.0017429613508284092, 0.999606192111969]"
136,"[0.0023640887811779976, 0.9981940388679504, 0.0009389069746248424, 0.0008581418078392744]"
137,"[0.001829027198255062, 0.002517585875466466, 0.0015744344564154744, 0.9997269511222839]"
138,"[0.002193373627960682, 0.002250820165500045, 0.0012826755410060287, 0.9997101426124573]"
139,"[0.00582512654364109, 0.9992535710334778, 0.0005102406721562147, 0.000575526210013777]"
140,"[0.9981887936592102, 0.9388944506645203, 0.0013044184306636453, 0.9696689248085022]"
141,"[0.001066330703906715, 0.0031078115571290255, 0.0017815694445744157, 0.9989966750144958]"
142,"[0.9398004412651062, 0.02371056005358696, 0.00034647597931325436, 0.0005545855965465307]"
143,"[0.00203053280711174, 0.004548507276922464, 0.0010438289027661085, 0.9997574687004089]"
144,"[0.007989124394953251, 0.0019426561193540692, 0.0011330319102853537, 0.9997971653938293]"
145,"[0.00216731452383101, 0.9996874332427979, 0.0007194623467512429, 0.0008281461196020246]"
146,"[0.0010503033408895135, 0.9997003078460693, 0.0012713323812931776, 0.0010866919765248895]"
147,"[0.9996505975723267, 0.0013683554716408253, 0.0013175832573324442, 0.0007623537676408887]"
148,"[0.9998424053192139, 0.007354716304689646, 0.0006161914789117873, 0.004357538186013699]"
149,"[0.001240793615579605, 0.9997045397758484, 0.0008014548220671713, 0.001336309826001525]"
150,"[0.0012860022252425551, 0.9997420907020569, 0.0009630310814827681, 0.0011552679352462292]"
151,"[0.9944139719009399, 0.0005182785680517554, 0.004294770769774914, 0.011060424149036407]"
152,"[0.0010230143088847399, 0.9958834052085876, 0.015112867578864098, 0.00024165336799342185]"
153,"[0.00047527701826766133, 0.9995593428611755, 0.0005031432374380529, 0.012013794854283333]"
154,"[0.2303938865661621, 0.016385139897465706, 3.1808525818632916e-05, 0.9420154690742493]"
155,"[0.0009070608066394925, 0.9997662901878357, 0.0012662967201322317, 0.001462880172766745]"
156,"[0.5960022211074829, 0.9008610248565674, 0.000636060896795243, 5.974736995995045e-05]"
157,"[0.0008770875283516943, 0.9997712969779968, 0.0009343890706077218, 0.0022096196189522743]"
158,"[0.003329840023070574, 0.9994138479232788, 0.0005865542916581035, 0.0008060828549787402]"
159,"[0.9981887936592102, 0.9388944506645203, 0.0013044184306636453, 0.9696689248085022]"
160,"[0.000956983829382807, 0.9997476935386658, 0.001017669215798378, 0.001519829616881907]"
161,"[0.0029034256003797054, 0.9995321035385132, 0.00048594261170364916, 0.0008141641737893224]"
162,"[0.00810382328927517, 0.99897301197052, 0.00044621899724006653, 0.00031337852124124765]"
163,"[0.0010270962957292795, 0.9997443556785583, 0.0010276517132297158, 0.0013371451059356332]"
164,"[0.9996780157089233, 0.00109778787009418, 0.0012785004219040275, 0.0008217450813390315]"
165,"[0.5165665745735168, 0.005483794957399368, 0.0005270756082609296, 0.999384880065918]"
166,"[5.861127283424139e-05, 0.03344838693737984, 0.006154450587928295, 0.9628453254699707]"
167,"[0.0009625766542740166, 0.9997900128364563, 0.0011926793958991766, 0.0015905516920611262]"
168,"[0.012664740905165672, 0.006020744796842337, 0.001430189935490489, 0.9998619556427002]"
169,"[0.001386823132634163, 0.9997462630271912, 0.0010708882473409176, 0.0009849115740507841]"
170,"[0.001293857116252184, 0.9997377991676331, 0.000862468034029007, 0.0012522002216428518]"
171,"[0.00236398633569479, 0.9994792342185974, 0.001043237978592515, 0.0005271062254905701]"
172,"[0.9981887936592102, 0.9388944506645203, 0.0013044184306636453, 0.9696689248085022]"
173,"[0.9952391386032104, 0.01334195863455534, 0.00010667149035725743, 0.013758338056504726]"
174,"[0.9991065859794617, 0.012620806694030762, 0.0004742703167721629, 0.0003003891615662724]"
175,"[0.9996905326843262, 0.0013491110876202583, 0.000969975080806762, 0.0009684514370746911]"
176,"[0.00523572601377964, 0.9990457892417908, 0.0008032607147470117, 0.0003269662265665829]"
177,"[0.0010546990670263767, 0.9997677206993103, 0.00108333898242563, 0.00140180136077106]"
178,"[0.0009344117715954781, 0.9997227787971497, 0.001824793522246182, 0.00117316166870296]"
179,"[0.00099810806568712, 0.999751627445221, 0.0012713712640106678, 0.0013639065437018871]"
180,"[0.0011496010702103376, 0.9996947050094604, 0.0012855319073423743, 0.0011346639366820455]"
181,"[0.0008282598573714495, 0.9997441172599792, 0.0010289546335116029, 0.0023144290316849947]"
182,"[0.0013904260704293847, 0.9997597336769104, 0.0008295603911392391, 0.0013237522216513753]"
183,"[0.0029200853314250708, 0.9995927214622498, 0.0007458206964656711, 0.0006193685694597661]"
184,"[0.0012483627069741488, 0.9996477365493774, 0.0009171434794552624, 0.001557055627927184]"
185,"[0.9995852112770081, 0.0029418347403407097, 0.0005877647781744599, 0.002329364186152816]"
186,"[0.0010435590520501137, 0.9996174573898315, 0.0013087496627122164, 0.0009488341747783124]"
187,"[0.0005235780263319612, 0.04887451231479645, 0.9962390661239624, 0.0006680988008156419]"
188,"[0.0007225429872050881, 0.024750402197241783, 0.9978418350219727, 0.0005624024197459221]"
189,"[0.0018195508746430278, 0.0022716193925589323, 0.9997223019599915, 0.0016701063141226768]"
190,"[0.990329384803772, 0.03484330326318741, 0.0008113620569929481, 9.893088281387463e-05]"
191,"[0.0010176750365644693, 0.822760283946991, 0.5901957154273987, 0.00011250851821387187]"
192,"[0.01837082952260971, 0.9972992539405823, 0.0005683201598003507, 0.00016528436390217394]"
193,"[0.002372687216848135, 0.001668041106313467, 0.9996770620346069, 0.0016630389727652073]"
194,"[0.001996516017243266, 0.002061464823782444, 0.9997434020042419, 0.0017224345356225967]"
195,"[0.0012232186272740364, 0.999747097492218, 0.0007872239802964032, 0.0015135672874748707]"
196,"[0.9996902942657471, 0.0013573566684499383, 0.0009531624964438379, 0.0009641705546528101]"
197,"[0.00042850180761888623, 0.5551945567131042, 0.11551090329885483, 0.0011160700814798474]"
198,"[0.9997366070747375, 0.0009958441369235516, 0.0012688053539022803, 0.0011336958268657327]"
199,"[0.9996172189712524, 0.0015187582466751337, 0.0011069001629948616, 0.000615873490460217]"
200,"[0.07690370827913284, 0.9305113554000854, 0.00015845206507947296, 0.0009147734963335097]"
201,"[0.9997450709342957, 0.0014888984151184559, 0.0009739064844325185, 0.0012558510061353445]"
202,"[0.9997236132621765, 0.0013423810014501214, 0.0010267235338687897, 0.0009433622471988201]"
203,"[0.9995325803756714, 0.0005098984111100435, 0.0015277111670002341, 0.0020271132234483957]"
204,"[0.9995470643043518, 0.0007331838714890182, 0.0032438274938613176, 0.0006214331369847059]"
205,"[0.9997188448905945, 0.0007542831008322537, 0.0017419644864276052, 0.0015791325131431222]"
206,"[0.9996520280838013, 0.0008154347306117415, 0.001986375544220209, 0.0007847239612601697]"
207,"[0.004530891310423613, 0.001316745299845934, 0.0016270687337964773, 0.9997206330299377]"
208,"[0.07502255588769913, 0.0006345220608636737, 0.9969375133514404, 0.00043289444874972105]"
209,"[0.9996091723442078, 0.0011737506138160825, 0.0015341142425313592, 0.0006861014408059418]"
210,"[0.002736476017162204, 0.002147103426977992, 0.0016596982022747397, 0.999711811542511]"
211,"[0.06263869255781174, 5.457350562210195e-05, 0.5382105708122253, 0.07686567306518555]"
212,"[0.0054257954470813274, 0.9988773465156555, 0.0012201063800603151, 0.00021598381863441318]"
213,"[0.00788474828004837, 0.0033478911500424147, 0.0012035908875986934, 0.9998466968536377]"
214,"[0.9997296929359436, 0.0014089824398979545, 0.0009865433676168323, 0.0011794385500252247]"
215,"[0.01681732013821602, 0.9985247254371643, 0.0004684035084210336, 0.00023795086599420756]"
216,"[0.9996248483657837, 0.0012344644637778401, 0.0011190333170816302, 0.0007972934981808066]"
217,"[0.0017094705253839493, 0.9994969367980957, 0.000779507914558053, 0.0007859325269237161]"
218,"[0.0009248604183085263, 0.9996761083602905, 0.0014702924527227879, 0.0010650143958628178]"
219,"[0.9994421601295471, 0.0005750135751441121, 0.002831496763974428, 0.0009659822680987418]"
220,"[0.9996916055679321, 0.001046415651217103, 0.0010703079169616103, 0.0010881868656724691]"
221,"[0.05872926488518715, 0.0007548393332399428, 0.00046254362678155303, 0.9985209107398987]"
222,"[0.004900780972093344, 0.001563465571962297, 0.001110734068788588, 0.9997132420539856]"
223,"[0.0012238433118909597, 0.0012936716666445136, 0.9995728135108948, 0.004378094337880611]"
224,"[0.0023301057517528534, 0.0021288562566041946, 0.9997261166572571, 0.001597927650436759]"
225,"[0.0029246120247989893, 0.001586233964189887, 0.9996992349624634, 0.001526607433333993]"
226,"[0.0032023265957832336, 0.001675620093010366, 0.9996848106384277, 0.0013747187331318855]"
227,"[0.9997096657752991, 0.0009717483771964908, 0.0016547351842746139, 0.0009550692047923803]"
228,"[0.0018185999942943454, 0.0022479102481156588, 0.999763548374176, 0.0018376633524894714]"
229,"[0.9996663331985474, 0.0010124904802069068, 0.0011855316115543246, 0.0009392505162395537]"
230,"[0.0021076819393783808, 0.0020948858000338078, 0.9997267127037048, 0.0015549265081062913]"
231,"[0.0021667617838829756, 0.0018196660093963146, 0.9997369647026062, 0.0019398366566747427]"
232,"[0.9996888637542725, 0.001105520292185247, 0.001264538150280714, 0.0009398637339472771]"
233,"[0.9997434020042419, 0.0011201755842193961, 0.0013733551604673266, 0.0009767960291355848]"
234,"[0.002030940493568778, 0.002840629080310464, 0.9997434020042419, 0.0019442063057795167]"
235,"[0.7485101222991943, 0.6882559061050415, 0.00044197827810421586, 7.032209396129474e-05]"
236,"[0.9996287822723389, 0.0007004961371421814, 0.0022333688102662563, 0.000899756676517427]"
237,"[0.001723895431496203, 0.0022255119401961565, 0.9997252821922302, 0.0019302066648378968]"
238,"[0.0027789657469838858, 0.0019077083561569452, 0.9996944665908813, 0.001326811732724309]"
239,"[0.0021926183253526688, 0.002110871719196439, 0.9997687935829163, 0.001696796272881329]"
240,"[0.002518552588298917, 0.0016962650697678328, 0.9997225403785706, 0.001757609541527927]"
241,"[0.0024389452300965786, 0.0019621795509010553, 0.9997369647026062, 0.0015444860327988863]"
242,"[0.0028829295188188553, 0.0015161522896960378, 0.9996813535690308, 0.0014610076323151588]"
243,"[0.001592910150066018, 0.00237587234005332, 0.9997677206993103, 0.0021938609424978495]"
244,"[0.9988948702812195, 0.005419905763119459, 0.0003518558223731816, 0.926671028137207]"
245,"[0.9954531192779541, 0.0030457910615950823, 0.00037588304257951677, 0.9795770645141602]"
246,"[0.0022323965094983578, 0.0024995082058012486, 0.9997559189796448, 0.0019948037806898355]"
247,"[0.002083646832033992, 0.0019261002307757735, 0.9997557997703552, 0.0018288332503288984]"
248,"[0.9986703395843506, 0.0021548857912421227, 0.0015532958786934614, 0.000457525224192068]"
249,"[0.9995492100715637, 0.0007444215007126331, 0.002838198794052005, 0.0006485768826678395]"
250,"[0.002686872147023678, 0.0017638314748182893, 0.9997093081474304, 0.001438291510567069]"
251,"[0.9996509552001953, 0.0007930690771900117, 0.0020378082990646362, 0.000958896882366389]"
252,"[0.999031662940979, 0.001162638538517058, 0.0028357168193906546, 0.0003495685523375869]"
253,"[0.9995715022087097, 0.001834227703511715, 0.0010232876520603895, 0.0009035432594828308]"
254,"[0.0007432943093590438, 0.9996912479400635, 0.0016786172054708004, 0.001313484855927527]"
255,"[0.0018650103593245149, 0.0024722537491470575, 0.9997931122779846, 0.0019335349788889289]"
256,"[0.001633236650377512, 0.0031780453864485025, 0.9995421171188354, 0.0014175463002175093]"
257,"[0.9997424483299255, 0.001037323265336454, 0.0013732935767620802, 0.0011242335895076394]"
258,"[0.9972847700119019, 0.00029634335078299046, 0.02999291382730007, 0.0014034891501069069]"
259,"[0.002246373798698187, 0.00174003338906914, 0.9996869564056396, 0.0018967639189213514]"
260,"[0.9997496008872986, 0.0010292517254129052, 0.0014172844821587205, 0.0011347142281010747]"
261,"[0.7542417645454407, 0.0005276622250676155, 0.9852117300033569, 0.00019573757890611887]"
262,"[0.01160414144396782, 0.001074718777090311, 0.9995586276054382, 0.0009730536839924753]"
263,"[0.001783033018000424, 0.002592931967228651, 0.9997557997703552, 0.0018237732583656907]"
264,"[0.0018262629164382815, 0.0039885579608380795, 0.9997498393058777, 0.002878226339817047]"
265,"[0.0018535215640440583, 0.002357815857976675, 0.9997751116752625, 0.0020052131731063128]"
266,"[0.010426335036754608, 0.0011708707315847278, 0.9993163347244263, 0.0008873363258317113]"
267,"[0.0020059014204889536, 0.0022423674818128347, 0.9997517466545105, 0.0016450210241600871]"
268,"[0.0018190365517511964, 0.0023674501571804285, 0.9996585845947266, 0.001604343531653285]"
269,"[0.0004202826239634305, 0.0012458425480872393, 0.9977808594703674, 0.03927786275744438]"
270,"[0.00307665066793561, 0.0015410175547003746, 0.9997000694274902, 0.0015265013789758086]"
271,"[0.002127003623172641, 0.0020869432482868433, 0.9997485280036926, 0.0016554396133869886]"
272,"[0.0017981251003220677, 0.0013907619286328554, 0.9996017813682556, 0.0024753096513450146]"
273,"[0.002917066914960742, 0.0840882658958435, 0.9858340620994568, 8.882204565452412e-05]"
274,"[0.0019286859314888716, 0.001525155152194202, 0.9996848106384277, 0.002092603361234069]"
275,"[0.0016718172701075673, 0.0021692137233912945, 0.0013248671311885118, 0.9995089769363403]"
276,"[0.0018602287163957953, 0.0023530873004347086, 0.9997196793556213, 0.001555918832309544]"
277,"[0.000294867146294564, 0.015554649755358696, 0.9745028018951416, 0.9595850706100464]"
278,"[0.0005974182859063148, 0.025242051109671593, 0.9983342289924622, 0.0006853861850686371]"
279,"[0.9997738003730774, 0.0010943969246000051, 0.0011183267924934626, 0.0014781097415834665]"
280,"[0.9996763467788696, 0.0013725326862186193, 0.0009648210252635181, 0.0010151065653190017]"
281,"[0.00199141469784081, 0.003796694800257683, 0.9994682669639587, 0.0009011933580040932]"
282,"[0.0017277159495279193, 0.0021530420053750277, 0.9997546076774597, 0.001895227120257914]"
283,"[0.0010974553879350424, 0.9997528195381165, 0.000963957398198545, 0.0015557780861854553]"
284,"[0.001246887375600636, 0.9997466206550598, 0.0008673290139995515, 0.0015312677714973688]"
285,"[0.001916679902933538, 0.9981459379196167, 0.0044295513071119785, 0.00028555686003528535]"
286,"[0.0035156388767063618, 0.0019241211703047156, 0.001363358460366726, 0.9997246861457825]"
287,"[0.0006974858115427196, 0.008008022792637348, 0.0011739955516532063, 0.9996148347854614]"
288,"[0.001183720538392663, 0.9997466206550598, 0.0009551956900395453, 0.0013206719886511564]"
289,"[0.0014490664470940828, 0.001800153753720224, 0.0020346755627542734, 0.9996916055679321]"
290,"[0.005542056635022163, 0.0017166375182569027, 0.0015963849145919085, 0.9997705817222595]"
291,"[0.0017085097497329116, 0.001963210990652442, 0.0017007807036861777, 0.9997099041938782]"
292,"[0.0016950073186308146, 0.002221426460891962, 0.0015243100933730602, 0.9997249245643616]"
293,"[0.0026851643342524767, 0.002102994592860341, 0.0013996795751154423, 0.9997363686561584]"
294,"[0.0012144747888669372, 0.0019192741019651294, 0.0026165384333580732, 0.9996986389160156]"
295,"[0.0016467409441247582, 0.001404933980666101, 0.0030189824756234884, 0.9996594190597534]"
296,"[0.0016874115681275725, 0.0016934056766331196, 0.0021804131101816893, 0.9996829032897949]"
