index,logits
0,"[0.999478280544281, 0.0011705150827765465, 0.0030036787502467632, 0.0013844353379681706]"
1,"[0.99954754114151, 0.001570061664097011, 0.0017194885294884443, 0.0012804449070245028]"
2,"[0.9995520710945129, 0.0019668673630803823, 0.0019888405222445726, 0.000975179485976696]"
3,"[0.9994169473648071, 0.0026850749272853136, 0.0013790387893095613, 0.0009233486489392817]"
4,"[0.0027910820208489895, 0.002832206431776285, 0.9995177984237671, 0.002478711074218154]"
5,"[0.9827960133552551, 0.005609759595245123, 0.022244542837142944, 9.927940845955163e-05]"
6,"[0.9995290040969849, 0.002181313931941986, 0.0014825332909822464, 0.0011585744796320796]"
7,"[0.9993628859519958, 0.0012240689247846603, 0.0032954844646155834, 0.0010759547585621476]"
8,"[0.038883887231349945, 0.995458722114563, 0.0014783920487388968, 0.00023157951363828033]"
9,"[0.001330957980826497, 0.05990205332636833, 0.9966397285461426, 0.0006988301174715161]"
10,"[0.9936596751213074, 0.05618766322731972, 0.0006418615812435746, 0.0002225915959570557]"
11,"[0.0023249811492860317, 0.0007987873977981508, 0.006681736093014479, 0.9985198378562927]"
12,"[0.008612408302724361, 0.0018679482163861394, 0.0017181630246341228, 0.9995189905166626]"
13,"[0.0013039358891546726, 0.0026939536910504103, 0.9994718432426453, 0.0057686856016516685]"
14,"[0.002477697329595685, 0.00302417972125113, 0.0029397630132734776, 0.9996402263641357]"
15,"[0.00708110723644495, 0.0022561615332961082, 0.0019728238694369793, 0.9996373653411865]"
16,"[0.006602197419852018, 0.0007093214662745595, 0.004122981335967779, 0.9988968372344971]"
17,"[0.0015557381557300687, 0.9996764659881592, 0.0013631274923682213, 0.0023707456421107054]"
18,"[0.012955877929925919, 0.01487862691283226, 0.00048300070920959115, 0.9983653426170349]"
19,"[0.0015642750076949596, 0.9996898174285889, 0.0015858104452490807, 0.0021670516580343246]"
20,"[0.0015900779981166124, 0.99965500831604, 0.0016381182940676808, 0.001927316072396934]"
21,"[0.9997938275337219, 0.0045268177054822445, 0.0010536967311054468, 0.005016225855797529]"
22,"[0.0015514872502535582, 0.9996984004974365, 0.0014057725202292204, 0.0025956674944609404]"
23,"[0.0014273572014644742, 0.9997217059135437, 0.0017024112166836858, 0.0024507909547537565]"
24,"[0.001748940208926797, 0.9995550513267517, 0.00085844611749053, 0.0057274517603218555]"
25,"[0.00458242604508996, 0.9995071887969971, 0.0010981644736602902, 0.0009533663978800178]"
26,"[0.9934524297714233, 0.041151054203510284, 0.0005496221710927784, 0.000525796553120017]"
27,"[0.0015625435626134276, 0.9996832609176636, 0.0015138274757191539, 0.0022446562070399523]"
28,"[0.0012829455081373453, 0.999701201915741, 0.0016547233099117875, 0.002718413947150111]"
29,"[0.0015351636102423072, 0.9997047781944275, 0.001688994700089097, 0.00208289735019207]"
30,"[0.0018795308424159884, 0.9996908903121948, 0.001293887384235859, 0.0020573942456394434]"
31,"[0.001601271447725594, 0.9996886253356934, 0.0015145333018153906, 0.002160809002816677]"
32,"[0.001627448364160955, 0.9996911287307739, 0.0014867448480799794, 0.002536209998652339]"
33,"[0.001683618756942451, 0.9996650218963623, 0.0013517334591597319, 0.0020891092717647552]"
34,"[0.004823651630431414, 0.9993693232536316, 0.0006124725914560258, 0.00170712114777416]"
35,"[0.0014160379068925977, 0.9995243549346924, 0.001007123850286007, 0.0034289343748241663]"
36,"[0.9980306029319763, 0.0010160688543692231, 0.0006402467843145132, 0.053646691143512726]"
37,"[0.0022228769958019257, 0.008713534101843834, 0.0011523367138579488, 0.998428225517273]"
38,"[0.9995906949043274, 0.001635860651731491, 0.0012521041790023446, 0.00195346144028008]"
39,"[0.9994407296180725, 0.002120557241141796, 0.0018359124660491943, 0.000993326073512435]"
40,"[0.0047998614609241486, 0.025538470596075058, 0.5273187160491943, 0.014374369755387306]"
41,"[0.001319285947829485, 0.9996826648712158, 0.0021877496037632227, 0.0020401612855494022]"
42,"[0.1658790409564972, 0.9860417246818542, 0.0006130566471256316, 0.00015536915452685207]"
43,"[0.001877503003925085, 0.9996589422225952, 0.0014991845237091184, 0.0017316401936113834]"
44,"[0.3771747648715973, 0.10027873516082764, 0.0001475432945881039, 0.012004301883280277]"
45,"[0.9997100234031677, 0.004621109925210476, 0.0012357262894511223, 0.0026508383452892303]"
46,"[0.0017113399226218462, 0.999657154083252, 0.0017130442429333925, 0.0016776169650256634]"
47,"[0.0020225082989782095, 0.003391299396753311, 0.0026153414510190487, 0.999556839466095]"
48,"[0.0029396801255643368, 0.9993290901184082, 0.0009330781758762896, 0.0012854706728830934]"
49,"[0.03119293600320816, 0.00038773848791606724, 0.003906325902789831, 0.9953828454017639]"
50,"[0.009809641167521477, 0.9985566735267639, 0.0005259810131974518, 0.0006252573220990598]"
51,"[0.05317537114024162, 0.9914040565490723, 0.0011696679284796119, 0.000176597066456452]"
52,"[0.9996235370635986, 0.0026824395172297955, 0.00127929646987468, 0.0018399382242932916]"
53,"[0.999506950378418, 0.0024165520444512367, 0.0012100246967747808, 0.0011744200019165874]"
54,"[0.999624490737915, 0.002054655458778143, 0.0016569297295063734, 0.0014469214947894216]"
55,"[0.999537467956543, 0.0016681270208209753, 0.0018019771669059992, 0.001261205063201487]"
56,"[0.9995618462562561, 0.0017524559516459703, 0.00176000886131078, 0.0011862749233841896]"
57,"[0.9995393753051758, 0.0014171333750709891, 0.001870734733529389, 0.0015550923999398947]"
58,"[0.26232919096946716, 0.0005452236509881914, 0.9825426340103149, 0.0006561633199453354]"
59,"[0.9996283054351807, 0.002365476917475462, 0.001131697092205286, 0.002152860863134265]"
60,"[0.9995006322860718, 0.0019801324233412743, 0.0018319947412237525, 0.0013569877482950687]"
61,"[0.9996302127838135, 0.001746276393532753, 0.0012238952331244946, 0.002358463127166033]"
62,"[0.9995898604393005, 0.0028639743104577065, 0.0011704977368935943, 0.0015445600729435682]"
63,"[0.999697208404541, 0.0023669323418289423, 0.0011243491899222136, 0.0031122819054871798]"
64,"[0.0009347118902951479, 0.0023348238319158554, 0.9992629885673523, 0.011239895597100258]"
65,"[0.43041273951530457, 0.0003708250296767801, 0.9403184056282043, 0.00080219900701195]"
66,"[0.002087716944515705, 0.003950854297727346, 0.9996131062507629, 0.003122529247775674]"
67,"[0.9988682270050049, 0.0005740982596762478, 0.01071274746209383, 0.0009929119842126966]"
68,"[0.13432717323303223, 0.0010344963520765305, 0.9947981834411621, 0.0004290317592676729]"
69,"[0.0015586806694045663, 0.9997201561927795, 0.0012661488726735115, 0.0031999468337744474]"
70,"[0.9281924366950989, 0.0006320922984741628, 0.0002358302881475538, 0.7963696718215942]"
71,"[0.999497652053833, 0.0019501602509990335, 0.0012639927444979548, 0.0019653900526463985]"
72,"[0.0028320313431322575, 0.002186327241361141, 0.999514102935791, 0.0037126161623746157]"
73,"[0.008426708169281483, 0.0022004512138664722, 0.9991464614868164, 0.0013522027293220162]"
74,"[0.9996203184127808, 0.0018245296087116003, 0.0016261866549029946, 0.0014188814675435424]"
75,"[0.9995790123939514, 0.0022836592979729176, 0.0013916728785261512, 0.0016433789860457182]"
76,"[0.0031654869671911, 0.0029043422546237707, 0.0022139772772789, 0.9995983242988586]"
77,"[0.9995433688163757, 0.002254852093756199, 0.0016405601054430008, 0.0012370680924504995]"
78,"[0.999607264995575, 0.0022513822186738253, 0.0013531341683119535, 0.0012653791345655918]"
79,"[0.9995998740196228, 0.0022050479892641306, 0.0012809315230697393, 0.0013607245637103915]"
80,"[0.9992712140083313, 0.001137112034484744, 0.003735288744792342, 0.0012282466050237417]"
81,"[0.9995978474617004, 0.0015289466828107834, 0.0019083322258666158, 0.0016716048121452332]"
82,"[0.010031908750534058, 0.0017241472378373146, 0.0020893795881420374, 0.9995569586753845]"
83,"[0.9995168447494507, 0.0014719758182764053, 0.0022142932284623384, 0.0013096617767587304]"
84,"[0.9995077848434448, 0.0011669708183035254, 0.001882024691440165, 0.0022028647363185883]"
85,"[0.9995861649513245, 0.0018869251944124699, 0.0016298628179356456, 0.0013274531811475754]"
86,"[0.9989612102508545, 0.0007298385025933385, 0.00883677788078785, 0.0008493989589624107]"
87,"[0.9996168613433838, 0.0015947942156344652, 0.001614235108718276, 0.0016287442995235324]"
88,"[0.9993501305580139, 0.0007619212847203016, 0.0007659445400349796, 0.01886679232120514]"
89,"[0.9996339082717896, 0.0019002461340278387, 0.0017904165433719754, 0.0015749601880088449]"
90,"[0.7982559204101562, 0.8637173175811768, 0.00038687727646902204, 0.00018970455857925117]"
91,"[0.9994288086891174, 0.001426559523679316, 0.00377622595988214, 0.000790389662142843]"
92,"[0.9995149374008179, 0.0013310600770637393, 0.001833012793213129, 0.0021330593153834343]"
93,"[0.002358153462409973, 0.004431616514921188, 0.9993537068367004, 0.0019523999653756618]"
94,"[0.03588970750570297, 0.0011260068276897073, 0.9977030158042908, 0.0008454149938188493]"
95,"[0.9992885589599609, 0.001068785204552114, 0.004018699284642935, 0.0009246199042536318]"
96,"[0.0005607035709545016, 0.0007831208640709519, 0.982428252696991, 0.30284684896469116]"
97,"[0.9990039467811584, 0.0008866708376444876, 0.005130877252668142, 0.0008633334073238075]"
98,"[0.9995239973068237, 0.0015357638476416469, 0.0020238631404936314, 0.0011601588921621442]"
99,"[0.9995385408401489, 0.001143311383202672, 0.002678221557289362, 0.0014213036047294736]"
100,"[0.99954754114151, 0.0016892680432647467, 0.001663187169469893, 0.0013272957876324654]"
101,"[0.998823344707489, 0.0007365927449427545, 0.006796421017497778, 0.0010360004380345345]"
102,"[0.9993957281112671, 0.001311411731876433, 0.0027118846774101257, 0.00099787802901119]"
103,"[0.033451031893491745, 0.0010963737731799483, 0.997037410736084, 0.0008021543035283685]"
104,"[0.004181437660008669, 0.9996229410171509, 0.0010006355587393045, 0.0023223315365612507]"
105,"[0.0031654869671911, 0.0029043422546237707, 0.0022139772772789, 0.9995983242988586]"
106,"[0.07516764849424362, 0.0007975525804795325, 0.0005093025974929333, 0.9969987869262695]"
107,"[0.005140876863151789, 0.002515335800126195, 0.0017355153104290366, 0.9996036887168884]"
108,"[0.9979960918426514, 0.0005701901391148567, 0.0005102017894387245, 0.10613907128572464]"
109,"[0.9995183944702148, 0.0010217484086751938, 0.0028973454609513283, 0.005564729683101177]"
110,"[0.15662120282649994, 0.000444549456005916, 0.00390445813536644, 0.9954962730407715]"
111,"[0.05020579323172569, 0.0007164801936596632, 0.0010622258996590972, 0.997650682926178]"
112,"[0.01584877446293831, 0.8104161620140076, 4.9478625442134216e-05, 0.11697246134281158]"
113,"[0.9980593323707581, 0.0006334485951811075, 0.00043908151565119624, 0.07078007608652115]"
114,"[0.12839922308921814, 0.0007679903064854443, 0.0009039185824804008, 0.9977222084999084]"
115,"[0.05587958171963692, 0.00043661941890604794, 0.00280939694494009, 0.9979002475738525]"
116,"[0.0032846746034920216, 0.003157529979944229, 0.0015089708613231778, 0.9990178346633911]"
117,"[0.9993423819541931, 0.0022596116177737713, 0.001204393687658012, 0.0015530259115621448]"
118,"[0.9995781779289246, 0.0016140415100380778, 0.0018102868925780058, 0.0012828728649765253]"
119,"[0.013283815234899521, 0.0011546456953510642, 0.001449192059226334, 0.9992396831512451]"
120,"[0.005004957318305969, 0.004480889067053795, 0.0015654937596991658, 0.999681830406189]"
121,"[0.9990247488021851, 0.0015373489586636424, 0.004571606870740652, 0.0007748444331809878]"
122,"[0.005539560224860907, 0.0015485127223655581, 0.002632660325616598, 0.9995347261428833]"
123,"[0.006313233636319637, 0.00250538089312613, 0.001647666096687317, 0.9995263814926147]"
