index,logits
0,"[0.998855710029602, 0.000802654423750937, 0.012423218227922916, 0.0012766594300046563]"
1,"[0.9994818568229675, 0.0018112779362127185, 0.002393644070252776, 0.0017214532708749175]"
2,"[0.9994910955429077, 0.0023079507518559694, 0.0027490295469760895, 0.0013250401243567467]"
3,"[0.999058187007904, 0.003344327211380005, 0.002406970364972949, 0.0008900773827917874]"
4,"[0.0034854509867727757, 0.0036143523175269365, 0.9994310736656189, 0.002996614668518305]"
5,"[0.9430468082427979, 0.0067463223822414875, 0.10161490738391876, 9.710040467325598e-05]"
6,"[0.9994210004806519, 0.0036895142402499914, 0.0016474074218422174, 0.0013825366040691733]"
7,"[0.9991304278373718, 0.0012219883501529694, 0.006127013359218836, 0.0012644075322896242]"
8,"[0.001913218293339014, 0.9995684027671814, 0.003136955201625824, 0.001898204442113638]"
9,"[0.0033763141836971045, 0.013702353462576866, 0.9980083107948303, 0.0009398095426149666]"
10,"[0.9425992965698242, 0.4754011332988739, 0.0006039404543116689, 0.00016602200048509985]"
11,"[0.0019509574631229043, 0.0008090605842880905, 0.014569181017577648, 0.9973673224449158]"
12,"[0.0057094525545835495, 0.0027242337819188833, 0.0025475332513451576, 0.9994422793388367]"
13,"[0.001545976265333593, 0.003496845718473196, 0.9993658661842346, 0.006901065818965435]"
14,"[0.0023544938303530216, 0.0034053653944283724, 0.003912938758730888, 0.9994981288909912]"
15,"[0.0049673146568238735, 0.0029006425756961107, 0.002857508137822151, 0.9995519518852234]"
16,"[0.00220546149648726, 0.0008289791294373572, 0.018268052488565445, 0.997703492641449]"
17,"[0.0016786572523415089, 0.9995865225791931, 0.0017362256767228246, 0.0025298872496932745]"
18,"[0.009284586645662785, 0.010409272275865078, 0.0010202247649431229, 0.9978429079055786]"
19,"[0.001677276915870607, 0.9996066689491272, 0.0019774879328906536, 0.00245376187376678]"
20,"[0.0017906398279592395, 0.9995711445808411, 0.001935377949848771, 0.0021806713193655014]"
21,"[0.9997723698616028, 0.01139962300658226, 0.001010093023069203, 0.011787181720137596]"
22,"[0.0017131835920736194, 0.9996126294136047, 0.0017422421369701624, 0.00270700640976429]"
