index,logits
27,"[0.0009427439654245973, 0.9997860789299011, 0.0010015573352575302, 0.0015340734971687198]"
28,"[0.0008238586015067995, 0.999804675579071, 0.0010510439751669765, 0.0019870412070304155]"
29,"[0.0009843413718044758, 0.9998026490211487, 0.001093727769330144, 0.0014704193454235792]"
30,"[0.0011052938643842936, 0.9997937083244324, 0.0008817855268716812, 0.0014628508361056447]"
31,"[0.0010275475215166807, 0.9998013377189636, 0.0009270493173971772, 0.0016431183321401477]"
32,"[0.0009660806972533464, 0.9998028874397278, 0.00097391486633569, 0.001826065476052463]"
33,"[0.0009694798500277102, 0.9997816681861877, 0.0008645047782920301, 0.00167097058147192]"
34,"[0.0009865453466773033, 0.9997624754905701, 0.000628756417427212, 0.002976021496579051]"
35,"[0.0008157751290127635, 0.9996825456619263, 0.0006440316792577505, 0.0028685384895652533]"
36,"[0.9976257681846619, 0.0002822656533680856, 0.0005542149883694947, 0.08971851319074631]"
37,"[0.0007011536508798599, 0.006387936417013407, 0.0013272465439513326, 0.9994157552719116]"
38,"[0.9996689558029175, 0.0008617665152996778, 0.000753199215978384, 0.001572814886458218]"
39,"[0.9995984435081482, 0.0010600454406812787, 0.0015105206985026598, 0.0006001100991852582]"
40,"[0.0016491501592099667, 0.9973737001419067, 0.0024705950636416674, 0.004122910555452108]"
41,"[0.0008107931935228407, 0.999779999256134, 0.0013945079408586025, 0.0014568674378097057]"
42,"[0.2687585949897766, 0.9552083015441895, 0.00038541859248653054, 8.245476783486083e-05]"
43,"[0.0011134337401017547, 0.9997724890708923, 0.0009413057123310864, 0.0013400554889813066]"
44,"[0.0015585084911435843, 0.9900848865509033, 0.000451572093879804, 0.005372647196054459]"
45,"[0.9997416138648987, 0.0017018010839819908, 0.0009852724615484476, 0.0010095465695485473]"
46,"[0.0010043971706181765, 0.9997650980949402, 0.0010682014981284738, 0.0012931979726999998]"
47,"[0.0011391795706003904, 0.0027540866285562515, 0.0015098778530955315, 0.9997138381004333]"
48,"[0.0012877493863925338, 0.999692440032959, 0.0007155297207646072, 0.0012507477076724172]"
49,"[0.004899348132312298, 0.0007415638538077474, 0.0015281825326383114, 0.9992457628250122]"
50,"[0.0015019922284409404, 0.9996387958526611, 0.000640029669739306, 0.00098380446434021]"
51,"[0.003909353166818619, 0.9991316199302673, 0.0009170857956632972, 0.00033798086224123836]"
52,"[0.9997513890266418, 0.001418647705577314, 0.0008684852509759367, 0.0012030332582071424]"
53,"[0.9996212720870972, 0.0015244423411786556, 0.000795265194028616, 0.0007205347646959126]"
54,"[0.9997389912605286, 0.0011307310778647661, 0.001174030709080398, 0.0008997353143058717]"
55,"[0.9996201992034912, 0.0009457668638788164, 0.0014161443104967475, 0.0007509720744565129]"
56,"[0.9996976852416992, 0.00103999103885144, 0.001121473964303732, 0.0008161471923813224]"
57,"[0.9996320009231567, 0.0007718134438619018, 0.0015791647601872683, 0.0008952791104093194]"
58,"[0.03399159386754036, 0.0005828975117765367, 0.9973450303077698, 0.0005422665853984654]"
59,"[0.9997431635856628, 0.0013742874143645167, 0.0007299139397218823, 0.0013172519393265247]"
60,"[0.9995561242103577, 0.000893189397174865, 0.002180226380005479, 0.0007014959119260311]"
61,"[0.9997460246086121, 0.0010245079174637794, 0.0007763384492136538, 0.0015662878286093473]"
62,"[0.9996597766876221, 0.00210869824513793, 0.0006477022543549538, 0.0008735874434933066]"
63,"[0.9997897744178772, 0.0012731179594993591, 0.0007167158182710409, 0.0020829420536756516]"
64,"[0.0006519848830066621, 0.0020824375096708536, 0.9996452331542969, 0.004857645370066166]"
65,"[0.11756666004657745, 0.00044280459405854344, 0.9909899234771729, 0.0003737833467312157]"
66,"[0.0014872171450406313, 0.002820171182975173, 0.9998038411140442, 0.001791607472114265]"
67,"[0.9991464614868164, 0.0003468067734502256, 0.009979122318327427, 0.0005869720480404794]"
68,"[0.014911063015460968, 0.0011338909389451146, 0.9993364214897156, 0.0004966758424416184]"
69,"[0.0009723127004690468, 0.9998252987861633, 0.000853072851896286, 0.0023781259078532457]"
70,"[0.08733472228050232, 0.0006579944165423512, 0.00018911399820353836, 0.9903081059455872]"
71,"[0.9996446371078491, 0.0010017167078331113, 0.0009443109156563878, 0.0012994707794860005]"
72,"[0.0023122699931263924, 0.0013821219326928258, 0.9997386336326599, 0.002118184231221676]"
73,"[0.013069843873381615, 0.0013023056089878082, 0.9992321729660034, 0.0005437150248326361]"
74,"[0.999736487865448, 0.001056188135407865, 0.0011046434519812465, 0.0009261023951694369]"
75,"[0.9996581077575684, 0.0012811730848625302, 0.0009851650102064013, 0.0008771698921918869]"
76,"[0.001407235162332654, 0.002639343496412039, 0.001335935085080564, 0.9997122883796692]"
77,"[0.9996695518493652, 0.0013070693239569664, 0.0011748172109946609, 0.0007455588201992214]"
78,"[0.9997308850288391, 0.0012793075293302536, 0.0009096334688365459, 0.0008344260859303176]"
79,"[0.9997010231018066, 0.0012963864719495177, 0.0008580367430113256, 0.0008282121270895004]"
80,"[0.9994593262672424, 0.0006944020860828459, 0.003027558559551835, 0.0007493949960917234]"
81,"[0.9997139573097229, 0.0008451478788629174, 0.0014300061156973243, 0.0010372555116191506]"
82,"[0.005801255814731121, 0.001394229126162827, 0.0011990034254267812, 0.999708354473114]"
83,"[0.9994962215423584, 0.0009632798028178513, 0.001807076740078628, 0.0007095459732227027]"
84,"[0.9996181726455688, 0.0006555045256391168, 0.0014461935497820377, 0.0012885935138911009]"
85,"[0.9997095465660095, 0.0010805405909195542, 0.0011424506083130836, 0.0008680263999849558]"
86,"[0.9988921284675598, 0.0003750009636860341, 0.013033427298069, 0.0004752740787807852]"
87,"[0.9997252821922302, 0.0009510806412436068, 0.0010730006033554673, 0.0010273752268403769]"
88,"[0.9853968024253845, 0.00021503694006241858, 0.0002772670122794807, 0.6720741391181946]"
89,"[0.99972003698349, 0.0010159822413697839, 0.0013705446617677808, 0.0009115917491726577]"
90,"[0.08636637777090073, 0.9917030930519104, 0.0003040431474801153, 0.0001505450054537505]"
91,"[0.9994052648544312, 0.0007007054518908262, 0.0054144361056387424, 0.0003824756422545761]"
92,"[0.9996404647827148, 0.0007898645126260817, 0.0013922970974817872, 0.0011350996792316437]"
93,"[0.0012695735786110163, 0.00396000687032938, 0.9996645450592041, 0.0012297338107600808]"
94,"[0.0130609767511487, 0.0009699990623630583, 0.9993434548377991, 0.0006735469796694815]"
95,"[0.9993444085121155, 0.0010598298395052552, 0.002262397902086377, 0.00042135309195145965]"
96,"[0.00021713058231398463, 0.0006393123767338693, 0.7597302794456482, 0.8677265048027039]"
97,"[0.9994280934333801, 0.0006019053398631513, 0.0028287663590162992, 0.0006083785556256771]"
98,"[0.9996414184570312, 0.0007987591670826077, 0.001720791100524366, 0.0007146134157665074]"
99,"[0.9996538162231445, 0.000651308277156204, 0.0021587114315479994, 0.0008498426177538931]"
100,"[0.999648928642273, 0.0009246308472938836, 0.0012656329199671745, 0.0008056470542214811]"
101,"[0.9991845488548279, 0.0005269959801808, 0.0034991810098290443, 0.0006848335033282638]"
102,"[0.9995582699775696, 0.0007232652860693634, 0.001878074137493968, 0.0006812695064581931]"
103,"[0.005763215944170952, 0.0011654888512566686, 0.999483585357666, 0.0008814406464807689]"
104,"[0.0055293613113462925, 0.9995883107185364, 0.0003945359494537115, 0.0012323521077632904]"
105,"[0.001407235162332654, 0.002639343496412039, 0.001335935085080564, 0.9997122883796692]"
106,"[0.02428825944662094, 0.0005988947814330459, 0.00036517271655611694, 0.9979788661003113]"
107,"[0.002729530679062009, 0.0018774174386635423, 0.0010440775658935308, 0.9997158646583557]"
108,"[0.9866060614585876, 0.00022722332505509257, 0.0002738064795266837, 0.5271453261375427]"
109,"[0.9995207786560059, 0.0003607763792388141, 0.003987478092312813, 0.0030352238100022078]"
110,"[0.3318254351615906, 0.00014794663002248853, 0.004332361742854118, 0.9786247611045837]"
111,"[0.0468088835477829, 0.00033527149935252964, 0.0007850956753827631, 0.9964540004730225]"
112,"[0.0002809605502989143, 0.9965157508850098, 0.00027524816687218845, 0.08839987218379974]"
113,"[0.9725898504257202, 0.0002332590229343623, 0.00020480137027334422, 0.5945169925689697]"
114,"[0.010633115656673908, 0.0009217041078954935, 0.0008519181865267456, 0.999453604221344]"
115,"[0.008845502510666847, 0.0005908649764023721, 0.0017261648317798972, 0.999312162399292]"
116,"[0.0013627205044031143, 0.0025456449948251247, 0.0010903514921665192, 0.999505877494812]"
117,"[0.9990166425704956, 0.0012203482910990715, 0.0006519072339870036, 0.0017725856741890311]"
118,"[0.9997057318687439, 0.0009455758263356984, 0.001267633750103414, 0.0008514312794432044]"
119,"[0.0050528948195278645, 0.0010467675747349858, 0.0009102876647375524, 0.9995394945144653]"
120,"[0.0029376279562711716, 0.0046943980269134045, 0.0008710514521226287, 0.9997996687889099]"
121,"[0.9989725351333618, 0.0008141040452755988, 0.00451751658692956, 0.0004356240970082581]"
122,"[0.002749641425907612, 0.0011683834018185735, 0.001688441727310419, 0.9996824264526367]"
123,"[0.002720641205087304, 0.0028831937815994024, 0.0008766826940700412, 0.9996962547302246]"
124,"[0.0009965270292013884, 0.002499357098713517, 0.0018512143287807703, 0.9996867179870605]"
125,"[0.0023802558425813913, 0.0013431067345663905, 0.0016253400826826692, 0.9996260404586792]"
126,"[0.9983177185058594, 0.9533767700195312, 0.0013228958705440164, 0.9781869053840637]"
127,"[0.002720641205087304, 0.0028831937815994024, 0.0008766826940700412, 0.9996962547302246]"
128,"[0.0020856347400695086, 0.0022100326605141163, 0.0012749193701893091, 0.9997310042381287]"
129,"[0.001268152380362153, 0.0021763232070952654, 0.0016459625912830234, 0.9996945858001709]"
130,"[0.0006393574294634163, 0.005494394805282354, 0.0019955746829509735, 0.9993952512741089]"
131,"[0.0009647310362197459, 0.002408763859421015, 0.0021211111452430487, 0.9997147917747498]"
132,"[0.9983177185058594, 0.9533767700195312, 0.0013228958705440164, 0.9781869053840637]"
133,"[0.000869615061674267, 0.005781377665698528, 0.0011932794004678726, 0.9996194839477539]"
134,"[0.0019268448231741786, 0.0015887294430285692, 0.0013313700910657644, 0.999618411064148]"
135,"[0.0012924142647534609, 0.0021205663215368986, 0.0016348236240446568, 0.9996769428253174]"
136,"[0.0015524049522355199, 0.994606077671051, 0.0011156846303492785, 0.0020546584855765104]"
137,"[0.002249634824693203, 0.0026193810626864433, 0.0013529325369745493, 0.9997655749320984]"
138,"[0.0031335605308413506, 0.0020534240175038576, 0.0010389075614511967, 0.999750554561615]"
139,"[0.07788298279047012, 0.9930716156959534, 0.0002017351216636598, 0.00028532909345813096]"
140,"[0.9983177185058594, 0.9533767700195312, 0.0013228958705440164, 0.9781869053840637]"
141,"[0.0015952999237924814, 0.0022926561068743467, 0.001716050086542964, 0.999411940574646]"
142,"[0.89012211561203, 0.0009346570586785674, 0.00031917469459585845, 0.022467194125056267]"
143,"[0.0029376279562711716, 0.0046943980269134045, 0.0008710514521226287, 0.9997996687889099]"
144,"[0.008178126066923141, 0.0018662366783246398, 0.001172693562693894, 0.9998114705085754]"
145,"[0.002467980608344078, 0.9996770620346069, 0.0006063360488042235, 0.000776121043600142]"
146,"[0.0009733828483149409, 0.9997323155403137, 0.001191930379718542, 0.0011834827018901706]"
147,"[0.9996695518493652, 0.0013070693239569664, 0.0011748172109946609, 0.0007455588201992214]"
148,"[0.9998470544815063, 0.005556958727538586, 0.0006321658147498965, 0.0034732476342469454]"
149,"[0.0010570010636001825, 0.9997435212135315, 0.0007450147531926632, 0.0016814530827105045]"
150,"[0.0011640992015600204, 0.9997686743736267, 0.0008903089910745621, 0.0013644249411299825]"
151,"[0.9864159822463989, 0.0001699171116342768, 0.010424494743347168, 0.04685872420668602]"
152,"[0.0007739275461062789, 0.6509342193603516, 0.8818531632423401, 0.00015056223492138088]"
153,"[0.00015277286001946777, 0.9821850657463074, 0.00026624754536896944, 0.7960304021835327]"
154,"[0.6716570854187012, 0.0032386034727096558, 5.128884731675498e-05, 0.9510940909385681]"
155,"[0.0007882880745455623, 0.9997918009757996, 0.0011128861224278808, 0.001980407629162073]"
156,"[0.9959940910339355, 0.032417379319667816, 0.0006689585861749947, 0.00014102959539741278]"
157,"[0.0007786423084326088, 0.9998038411140442, 0.0008822910604067147, 0.002910902025178075]"
158,"[0.017667975276708603, 0.9982377290725708, 0.00032069519511424005, 0.0004848250828217715]"
159,"[0.9983177185058594, 0.9533767700195312, 0.0013228958705440164, 0.9781869053840637]"
160,"[0.000841883011162281, 0.9997826218605042, 0.0009740517125464976, 0.0018146175425499678]"
161,"[0.01160790491849184, 0.9985326528549194, 0.0002769850834738463, 0.00037265990977175534]"
162,"[0.7037830352783203, 0.8738167881965637, 0.00017718570597935468, 0.00010314361134078354]"
163,"[0.0009296098724007607, 0.999779999256134, 0.0009657623595558107, 0.0015767141012474895]"
164,"[0.9996899366378784, 0.0010781987803056836, 0.0011095510562881827, 0.000797426444478333]"
165,"[0.8436632752418518, 0.008973644115030766, 0.00047401717165485024, 0.9990056157112122]"
166,"[0.00010089230636367574, 0.008233674801886082, 0.0072304257191717625, 0.9943923354148865]"
167,"[0.000870164658408612, 0.9998177886009216, 0.001121673732995987, 0.001893160748295486]"
168,"[0.014043799601495266, 0.0069893780164420605, 0.001247502164915204, 0.9998807907104492]"
169,"[0.001333511550910771, 0.9997660517692566, 0.0009553877753205597, 0.001038729096762836]"
170,"[0.0011538908584043384, 0.9997689127922058, 0.0007834563730284572, 0.0015106545761227608]"
171,"[0.07058713585138321, 0.9869590401649475, 0.00037837016861885786, 0.00012974001583643258]"
172,"[0.9983177185058594, 0.9533767700195312, 0.0013228958705440164, 0.9781869053840637]"
173,"[0.9974884986877441, 0.01073462050408125, 0.00011841532977996394, 0.006719999946653843]"
174,"[0.9996731281280518, 0.0024503828026354313, 0.0007204208523035049, 0.0006383227300830185]"
175,"[0.9997192025184631, 0.0009509124793112278, 0.0009288520086556673, 0.001200129627250135]"
176,"[0.973024308681488, 0.25144582986831665, 0.0002827661228366196, 0.00010168964945478365]"
177,"[0.0009639825439080596, 0.999798595905304, 0.0009977876907214522, 0.0016651557525619864]"
178,"[0.0009243054664693773, 0.999735414981842, 0.0016673663631081581, 0.001181931234896183]"
179,"[0.0008775820024311543, 0.9997733235359192, 0.0010055442107841372, 0.001885963836684823]"
180,"[0.0037263473495841026, 0.9991232752799988, 0.0005992947844788432, 0.0005335662281140685]"
181,"[0.00047882390208542347, 0.9996427297592163, 0.0008489203755743802, 0.006071053445339203]"
182,"[0.001201779581606388, 0.9998007416725159, 0.000802735099568963, 0.0016444517532363534]"
183,"[0.022487079724669456, 0.9980612397193909, 0.0002996620605699718, 0.00023723412596154958]"
184,"[0.001052578561939299, 0.9995632767677307, 0.0008324434165842831, 0.0021596013102680445]"
185,"[0.9996792078018188, 0.001972112338989973, 0.0005890103639103472, 0.003111838363111019]"
186,"[0.0008606931660324335, 0.9996848106384277, 0.0012407670728862286, 0.0012009437195956707]"
187,"[0.0004981079255230725, 0.015716442838311195, 0.9986594915390015, 0.0011131385108456016]"
188,"[0.00037445384077727795, 0.033783458173274994, 0.9971368312835693, 0.0008463470730930567]"
189,"[0.001567584229633212, 0.002261571353301406, 0.9997666478157043, 0.0016846931539475918]"
190,"[0.997918426990509, 0.00650329003110528, 0.0008651578682474792, 0.00019636286015156657]"
191,"[0.0005161353037692606, 0.7021906971931458, 0.8509687185287476, 0.00019740135758183897]"
192,"[0.9444612860679626, 0.36148083209991455, 0.0004625634755939245, 6.924223271198571e-05]"
193,"[0.0021959026344120502, 0.0015147164231166244, 0.9996894598007202, 0.0016282799188047647]"
194,"[0.0018438148545101285, 0.0020346532110124826, 0.9997692704200745, 0.0016148184658959508]"
195,"[0.0011153181549161673, 0.9997817873954773, 0.0007113578030839562, 0.001987820491194725]"
196,"[0.9997089505195618, 0.0010874972213059664, 0.0007862741476856172, 0.001309059327468276]"
197,"[0.0001781477767508477, 0.05083004757761955, 0.21995073556900024, 0.0221532192081213]"
198,"[0.9997461438179016, 0.0009456942789256573, 0.0011366517283022404, 0.0010954206809401512]"
199,"[0.9996628761291504, 0.0012647080002352595, 0.0010268428595736623, 0.0006632199510931969]"
200,"[0.9718797206878662, 0.010151716880500317, 0.00018972156976815313, 0.0026492064353078604]"
201,"[0.9997554421424866, 0.00114005571231246, 0.0011098302202299237, 0.0010736513650044799]"
202,"[0.9997350573539734, 0.0013266942696645856, 0.0009143631905317307, 0.0008883749251253903]"
203,"[0.999416708946228, 0.00040884289774112403, 0.0015253375750035048, 0.002243695082142949]"
204,"[0.9995706677436829, 0.0006782185519114137, 0.002884927438572049, 0.0006077152793295681]"
205,"[0.9997140765190125, 0.0007564767729490995, 0.0016280171694234014, 0.0011863958789035678]"
206,"[0.9996838569641113, 0.0008353557204827666, 0.001558769028633833, 0.0007902314537204802]"
207,"[0.006190455053001642, 0.0012739028315991163, 0.0013593119801953435, 0.9997438788414001]"
208,"[0.3692309558391571, 0.0004283161833882332, 0.9861282110214233, 0.0002510950725991279]"
209,"[0.9996408224105835, 0.0010463348589837551, 0.001346627832390368, 0.0007031889399513602]"
210,"[0.0031252808403223753, 0.0020066259894520044, 0.0015773042105138302, 0.9997715353965759]"
211,"[0.0013998396461829543, 0.00019799135043285787, 0.18093989789485931, 0.9397811889648438]"
212,"[0.0349983312189579, 0.9925008416175842, 0.0010361523600295186, 6.858095002826303e-05]"
213,"[0.007574176415801048, 0.0031198763754218817, 0.0010257145622745156, 0.999839186668396]"
214,"[0.9997387528419495, 0.0012509747175499797, 0.0009183361544273794, 0.0011629908112809062]"
215,"[0.78841632604599, 0.8567784428596497, 0.00022307047038339078, 9.162234346149489e-05]"
216,"[0.9996674060821533, 0.0011114655062556267, 0.0009832802461460233, 0.0008250043028965592]"
217,"[0.0020294624846428633, 0.9993677735328674, 0.0005218802252784371, 0.000852645025588572]"
218,"[0.0005529791233129799, 0.9995810389518738, 0.0024534494150429964, 0.0011866535060107708]"
219,"[0.9995005130767822, 0.0005992119549773633, 0.002130773849785328, 0.0010141708189621568]"
220,"[0.9997082352638245, 0.0010356293059885502, 0.0009664586395956576, 0.0010132479947060347]"
221,"[0.1450795829296112, 0.000564883288461715, 0.00042203004704788327, 0.9978910088539124]"
222,"[0.005244140047580004, 0.0015723371179774404, 0.001025885110720992, 0.9997515082359314]"
223,"[0.0011421062517911196, 0.0014766929671168327, 0.9996657371520996, 0.003423298941925168]"
224,"[0.002010409254580736, 0.0020336408633738756, 0.9997655749320984, 0.0016283387085422873]"
225,"[0.0022204851265996695, 0.001655093627050519, 0.999744713306427, 0.0016021286137402058]"
226,"[0.003170778974890709, 0.001655869884416461, 0.9997137188911438, 0.0012532495893537998]"
227,"[0.9997205138206482, 0.0009512146934866905, 0.0014491258189082146, 0.0009245339897461236]"
228,"[0.0015529674710705876, 0.002295597456395626, 0.99979168176651, 0.0017867496935650706]"
229,"[0.9996751546859741, 0.0009341527475044131, 0.0011009753216058016, 0.0009148690733127296]"
230,"[0.0016855505527928472, 0.002192182233557105, 0.9997676014900208, 0.0015949635999277234]"
231,"[0.0017800532514229417, 0.001775051117874682, 0.999757707118988, 0.001979227876290679]"
232,"[0.999704897403717, 0.00100996985565871, 0.00114735949318856, 0.0009242745582014322]"
233,"[0.9997521042823792, 0.0010584015399217606, 0.001230683526955545, 0.0009641479700803757]"
234,"[0.0017066458240151405, 0.0027803287375718355, 0.9997764229774475, 0.0018978745210915804]"
235,"[0.9983689188957214, 0.004357329569756985, 0.001144104404374957, 0.0002516167878638953]"
236,"[0.9996665716171265, 0.000739046314265579, 0.001645931275561452, 0.0008924097055569291]"
237,"[0.001511749578639865, 0.0021971173118799925, 0.9997702240943909, 0.0019197884248569608]"
238,"[0.0024556859862059355, 0.0019066164968535304, 0.9997348189353943, 0.0012709141010418534]"
239,"[0.0018902455922216177, 0.0021156047005206347, 0.9997949004173279, 0.0016496526077389717]"
240,"[0.0021585349459201097, 0.0017221540911123157, 0.999756395816803, 0.0016882834024727345]"
241,"[0.0020722560584545135, 0.00199854071252048, 0.9997689127922058, 0.0014949903124943376]"
242,"[0.002209295751526952, 0.0015952064422890544, 0.9997281432151794, 0.0015028729103505611]"
243,"[0.0014129988849163055, 0.0023967092856764793, 0.9997921586036682, 0.0020653228275477886]"
244,"[0.9994675517082214, 0.0039711301214993, 0.00041675285319797695, 0.7896820306777954]"
245,"[0.9901201725006104, 0.0035020255018025637, 0.000385071529308334, 0.9933611154556274]"
246,"[0.0022081451024860144, 0.002236901316791773, 0.9997697472572327, 0.0018469220958650112]"
247,"[0.001744728651829064, 0.0019687730818986893, 0.9997847676277161, 0.0017929228488355875]"
248,"[0.9991581439971924, 0.0010823755292221904, 0.0017337226308882236, 0.0006140091572888196]"
249,"[0.9995563626289368, 0.0007082218653522432, 0.002460847608745098, 0.0006495183915831149]"
250,"[0.00204281322658062, 0.001899475697427988, 0.9997585415840149, 0.00149692059494555]"
251,"[0.9996600151062012, 0.0007424986688420177, 0.0018655360909178853, 0.0009687241399660707]"
252,"[0.9991655349731445, 0.0010080112842842937, 0.002455354668200016, 0.0003684296098072082]"
253,"[0.9996788501739502, 0.0012695228215306997, 0.0010600005043670535, 0.0010125262197107077]"
254,"[0.0005257797311060131, 0.999686598777771, 0.0019341855077072978, 0.0017486147116869688]"
255,"[0.0015819082036614418, 0.002523927018046379, 0.9998146891593933, 0.001881059492006898]"
256,"[0.0013140172231942415, 0.0030250409618020058, 0.9996656179428101, 0.0016917185857892036]"
257,"[0.9997546076774597, 0.0009567153756506741, 0.0012967026559635997, 0.0011128177866339684]"
258,"[0.9995279312133789, 0.0006057815044187009, 0.002924933098256588, 0.001436035381630063]"
259,"[0.0018331785686314106, 0.0018482747254893184, 0.9997381567955017, 0.001870440086349845]"
260,"[0.9997451901435852, 0.0009840000420808792, 0.001324251526966691, 0.001010025618597865]"
261,"[0.26543405652046204, 0.0005995570099912584, 0.9970857501029968, 0.00026086278376169503]"
262,"[0.003211950184777379, 0.0015304586850106716, 0.9997521042823792, 0.0013650330947712064]"
263,"[0.001532814116217196, 0.0025705036241561174, 0.9997866749763489, 0.0017919359961524606]"
264,"[0.0017822531517595053, 0.0031536573078483343, 0.9997745156288147, 0.0029752347618341446]"
265,"[0.0016642140690237284, 0.002298191888257861, 0.999797523021698, 0.0018875406822189689]"
266,"[0.04919770732522011, 0.0006553630228154361, 0.9980529546737671, 0.0005159633583389223]"
267,"[0.0015985675854608417, 0.002310026902705431, 0.9997829794883728, 0.0017017063219100237]"
268,"[0.0014686672948300838, 0.002360998885706067, 0.9997448325157166, 0.0018271696753799915]"
269,"[0.00029945699498057365, 0.0010330352233722806, 0.9966375827789307, 0.1061122715473175]"
270,"[0.002418776275590062, 0.001604072516784072, 0.9997385144233704, 0.0015216418541967869]"
271,"[0.001740641426295042, 0.002169243758544326, 0.9997828602790833, 0.0016550974687561393]"
272,"[0.0015387748135253787, 0.001312578795477748, 0.9996368885040283, 0.0026191803626716137]"
273,"[0.0017201907467097044, 0.017440171912312508, 0.998210072517395, 0.00024941531592048705]"
274,"[0.0015689252177253366, 0.0015373475616797805, 0.999727189540863, 0.002153842244297266]"
275,"[0.0018331444589421153, 0.0021189465187489986, 0.0012789906468242407, 0.9996284246444702]"
276,"[0.0015973099507391453, 0.002277924446389079, 0.9997677206993103, 0.0016511345747858286]"
277,"[0.0002956519601866603, 0.01860678941011429, 0.9868943691253662, 0.934056282043457]"
278,"[0.0005971376085653901, 0.014950118958950043, 0.9990895986557007, 0.0008336817845702171]"
279,"[0.9997671246528625, 0.001015792484395206, 0.0010597858345136046, 0.001297909882850945]"
280,"[0.9996992349624634, 0.0011445567943155766, 0.0009647980332374573, 0.0010164768900722265]"
281,"[0.0016681236447766423, 0.003607638878747821, 0.9995788931846619, 0.0009457335690967739]"
282,"[0.0014631274389103055, 0.0021899803541600704, 0.9997827410697937, 0.0018685954855754972]"
283,"[0.0009868888882920146, 0.9997854828834534, 0.000975024770013988, 0.0019191362662240863]"
284,"[0.0009845950407907367, 0.9997648596763611, 0.0007738988497294486, 0.0023991581983864307]"
285,"[0.0008857230423018336, 0.984558641910553, 0.06162792816758156, 0.00014740871847607195]"
286,"[0.0048888977617025375, 0.0019039387116208673, 0.0011576804099604487, 0.9997493624687195]"
287,"[0.0009318498196080327, 0.007507183589041233, 0.0010624449932947755, 0.999721348285675]"
288,"[0.0010598096996545792, 0.9997802376747131, 0.000935068994294852, 0.0015482207527384162]"
289,"[0.001804444007575512, 0.0017735849833115935, 0.001696634804829955, 0.9997307658195496]"
290,"[0.008014283142983913, 0.0016025443328544497, 0.0013493701117113233, 0.999790608882904]"
291,"[0.0020377743057906628, 0.002020935295149684, 0.0014478112570941448, 0.9997479319572449]"
292,"[0.0020572571083903313, 0.002333652228116989, 0.0012693795142695308, 0.9997654557228088]"
293,"[0.0037306214217096567, 0.002217486733570695, 0.001138503779657185, 0.9997739195823669]"
294,"[0.0014736959710717201, 0.0018592231208458543, 0.0021402877755463123, 0.9997474551200867]"
295,"[0.0014765383675694466, 0.0014541390119120479, 0.0029932456091046333, 0.9997015595436096]"
296,"[0.0018044577445834875, 0.0016967073315754533, 0.0019714778754860163, 0.9997305274009705]"
