index,logits
84,"[0.9997759461402893, 0.0006586899398826063, 0.00084322300972417, 0.0010210697073489428]"
85,"[0.9998034834861755, 0.0008978773257695138, 0.0007455251179635525, 0.0007552188471890986]"
86,"[0.9995749592781067, 0.0003806488821282983, 0.0035602820571511984, 0.0005638889269903302]"
87,"[0.9998148083686829, 0.0008721946505829692, 0.0006443847669288516, 0.0008720450568944216]"
88,"[0.9913083910942078, 0.00015731726307421923, 0.0002139466960215941, 0.6433368921279907]"
89,"[0.9998315572738647, 0.0008810876170173287, 0.0008273976272903383, 0.0008870388846844435]"
90,"[0.20522306859493256, 0.9862760305404663, 0.00019270242773927748, 8.501338743371889e-05]"
91,"[0.9993873834609985, 0.0005377490306273103, 0.008093205280601978, 0.0002522013965062797]"
92,"[0.9997826218605042, 0.000727688311599195, 0.0008301427587866783, 0.0009747809963300824]"
93,"[0.0008008787990547717, 0.004139869008213282, 0.9997745156288147, 0.0009219508501701057]"
94,"[0.02877023257315159, 0.0005366166587918997, 0.9993811845779419, 0.0004378959129098803]"
95,"[0.9444646835327148, 0.016461504623293877, 0.013395621441304684, 6.55016046948731e-05]"
96,"[0.00017160410061478615, 0.00037182419328019023, 0.7903242707252502, 0.8835865259170532]"
97,"[0.9995898604393005, 0.0004575529310386628, 0.00235180021263659, 0.0004977714270353317]"
98,"[0.9997658133506775, 0.0006865328177809715, 0.0010849476093426347, 0.0006204864475876093]"
99,"[0.999744713306427, 0.00047568583977408707, 0.001704568974673748, 0.0007323491154238582]"
100,"[0.9997654557228088, 0.0007880518678575754, 0.0007935044704936445, 0.0007033715955913067]"
101,"[0.9995299577713013, 0.000525892770383507, 0.0025319852866232395, 0.0005201378371566534]"
102,"[0.9996328353881836, 0.0006157092284411192, 0.0016152545576915145, 0.0004439320182427764]"
103,"[0.030428264290094376, 0.0005647048819810152, 0.9988884329795837, 0.0003469857037998736]"
104,"[0.0019726352766156197, 0.9997946619987488, 0.00046602575457654893, 0.0011647602077573538]"
105,"[0.000761725299526006, 0.0018223980441689491, 0.0013043383369222283, 0.9997599720954895]"
106,"[0.0019308313494548202, 0.0010906511452049017, 0.0006670296424999833, 0.9995455145835876]"
107,"[0.0015382423298433423, 0.0012176909949630499, 0.0010481687495484948, 0.9997760653495789]"
108,"[0.9112999439239502, 0.0001355895510641858, 0.0002170337102143094, 0.9238017797470093]"
109,"[0.9547176957130432, 7.247814210131764e-05, 0.06502023339271545, 0.06980085372924805]"
110,"[0.36349210143089294, 4.4246371544431895e-05, 0.02286522276699543, 0.9331944584846497]"
111,"[0.12990209460258484, 0.00014620220463257283, 0.0005140512948855758, 0.9931229948997498]"
112,"[0.00030231382697820663, 0.9996953010559082, 0.0007547123241238296, 0.004143106285482645]"
113,"[0.9880808591842651, 0.00016975855396594852, 0.0001571342145325616, 0.3846730589866638]"
114,"[0.003985550720244646, 0.0009404926095157862, 0.0009290188318118453, 0.9994757771492004]"
115,"[0.03517446666955948, 0.00030119268922135234, 0.000936597294639796, 0.9992709755897522]"
116,"[0.0011333643924444914, 0.00149670394603163, 0.000862830609548837, 0.999526858329773]"
117,"[0.9989767074584961, 0.0020800766069442034, 0.0003849653003271669, 0.0007754339021630585]"
118,"[0.9998000264167786, 0.0007799273589625955, 0.0008416548371315002, 0.0007070787250995636]"
119,"[0.005148464348167181, 0.000613207055721432, 0.0006892827223055065, 0.9996107220649719]"
120,"[0.001803098595701158, 0.002439966192469001, 0.0008281166665256023, 0.9998332262039185]"
121,"[0.9988749623298645, 0.0012454647803679109, 0.002535423496738076, 0.00025709858164191246]"
122,"[0.0019288144540041685, 0.0007175020291469991, 0.0016092178411781788, 0.9997463822364807]"
123,"[0.0015226600226014853, 0.001655161497183144, 0.0009204666130244732, 0.9997478127479553]"
124,"[0.0007439017645083368, 0.001495581236667931, 0.0016346523771062493, 0.9997238516807556]"
125,"[0.0017391764558851719, 0.0008171004592441022, 0.0015025802422314882, 0.999721348285675]"
126,"[0.9988675117492676, 0.9251778721809387, 0.0015161724295467138, 0.9285270571708679]"
127,"[0.0015226600226014853, 0.001655161497183144, 0.0009204666130244732, 0.9997478127479553]"
128,"[0.001562132383696735, 0.001205900334753096, 0.0010926811955869198, 0.9997736811637878]"
129,"[0.0009668320417404175, 0.0013370284577831626, 0.0013873269781470299, 0.9997329115867615]"
130,"[0.00041001595673151314, 0.0035383247304707766, 0.002332827541977167, 0.9995161294937134]"
131,"[0.0007145276176743209, 0.0013084860984236002, 0.001971364486962557, 0.9997474551200867]"
132,"[0.9988675117492676, 0.9251778721809387, 0.0015161724295467138, 0.9285270571708679]"
133,"[0.0004898517508991063, 0.0031940527260303497, 0.0014547635801136494, 0.9996770620346069]"
134,"[0.001538409967906773, 0.0009128633537329733, 0.001108292955905199, 0.9996949434280396]"
135,"[0.0008141187718138099, 0.0014130439376458526, 0.0014390683500096202, 0.9997203946113586]"
136,"[0.00201799557544291, 0.9007552862167358, 0.0010336101986467838, 0.009725903160870075]"
137,"[0.001617231871932745, 0.0013856467558071017, 0.0012696038465946913, 0.9998089671134949]"
138,"[0.001984336879104376, 0.001222959952428937, 0.0009917902061715722, 0.9997871518135071]"
139,"[0.05402281507849693, 0.9964147806167603, 0.0001691445941105485, 0.000206730721401982]"
140,"[0.9988675117492676, 0.9251778721809387, 0.0015161724295467138, 0.9285270571708679]"
141,"[0.0006551744299940765, 0.001719456515274942, 0.0022353895474225283, 0.9995858073234558]"
142,"[0.6797201037406921, 0.004275704734027386, 5.063723438070156e-05, 0.04901275783777237]"
143,"[0.001803098595701158, 0.002439966192469001, 0.0008281166665256023, 0.9998332262039185]"
144,"[0.0045339250937104225, 0.001155343372374773, 0.0012910424266010523, 0.9998648166656494]"
145,"[0.00152211997192353, 0.9997851252555847, 0.0005947060417383909, 0.0005519870319403708]"
146,"[0.0008274966385215521, 0.9997678399085999, 0.0010035468731075525, 0.0006264649564400315]"
147,"[0.9997938275337219, 0.00109567167237401, 0.0007282193400897086, 0.0007671560742892325]"
148,"[0.9998703002929688, 0.00444913562387228, 0.0005722094792872667, 0.003347281599417329]"
149,"[0.0008288389071822166, 0.9997888207435608, 0.0006942134932614863, 0.0008798082126304507]"
150,"[0.0009267127607017756, 0.9998038411140442, 0.0008119043195620179, 0.000712797453161329]"
151,"[0.9860203862190247, 0.00013471950660459697, 0.006025431677699089, 0.12614944577217102]"
152,"[0.0009455929393880069, 0.694757878780365, 0.8927352428436279, 8.441801037406549e-05]"
153,"[0.00023845302348490804, 0.9993023872375488, 0.0002816444612108171, 0.02832949347794056]"
154,"[0.5494351387023926, 0.0038604633882641792, 3.0808954761596397e-05, 0.9472441673278809]"
155,"[0.000687667983584106, 0.9998226761817932, 0.0010091757867485285, 0.0009021074511110783]"
156,"[0.9985697269439697, 0.009119081310927868, 0.0006136353476904333, 0.00017710935208015144]"
157,"[0.0006427066400647163, 0.9998358488082886, 0.0007022952195256948, 0.0016547477571293712]"
158,"[0.005814727861434221, 0.9992420673370361, 0.0003174945595674217, 0.00042218356975354254]"
159,"[0.9988675117492676, 0.9251778721809387, 0.0015161724295467138, 0.9285270571708679]"
160,"[0.0006931187817826867, 0.9998181462287903, 0.0007857875898480415, 0.001014440436847508]"
161,"[0.008508212864398956, 0.998989999294281, 0.000292678625555709, 0.00024412665516138077]"
162,"[0.5676634311676025, 0.9442337155342102, 0.00012925868213642389, 6.942061008885503e-05]"
163,"[0.0007790534873493016, 0.9998125433921814, 0.0007990607409738004, 0.0008231578394770622]"
164,"[0.9997933506965637, 0.0009927555220201612, 0.0007150674937292933, 0.0006495252018794417]"
165,"[0.75874924659729, 0.005044957157224417, 0.0004242040740791708, 0.9993952512741089]"
166,"[0.0002895076177082956, 0.001788517227396369, 0.0033764084801077843, 0.999208390712738]"
167,"[0.0006889274227432907, 0.9998451471328735, 0.0009617150062695146, 0.0010483229998499155]"
168,"[0.0020531152840703726, 0.002496634144335985, 0.0019898477476090193, 0.9998458623886108]"
169,"[0.0013915991876274347, 0.999775230884552, 0.0007489966228604317, 0.00046830775681883097]"
170,"[0.0009331830660812557, 0.9997954964637756, 0.0007221433334052563, 0.0007588865701109171]"
171,"[0.004937368910759687, 0.9989590644836426, 0.0004918932099826634, 0.0002201390452682972]"
172,"[0.9988675117492676, 0.9251778721809387, 0.0015161724295467138, 0.9285270571708679]"
173,"[0.999337375164032, 0.0024897560942918062, 0.00016133999451994896, 0.005998916923999786]"
174,"[0.9997466206550598, 0.0022929911501705647, 0.0004939638893119991, 0.00045416393550112844]"
175,"[0.999809205532074, 0.0008603942114859819, 0.000611868454143405, 0.0009776712395250797]"
176,"[0.3009372651576996, 0.9662415981292725, 0.0002567358023952693, 5.1984181482112035e-05]"
177,"[0.0008395619224756956, 0.9998252987861633, 0.0008034164784476161, 0.0008317437605001032]"
178,"[0.0009609501576051116, 0.9997496008872986, 0.001265379716642201, 0.0005561681464314461]"
179,"[0.000703240861184895, 0.999797523021698, 0.0008692828705534339, 0.0010038940235972404]"
180,"[0.009745597839355469, 0.9980708956718445, 0.0003571943088900298, 0.00017702291370369494]"
181,"[0.00026901374803856015, 0.9995330572128296, 0.000590234063565731, 0.005738002713769674]"
182,"[0.0013677444076165557, 0.9998137354850769, 0.0005939184338785708, 0.0006990149850025773]"
183,"[0.05812486261129379, 0.9958789348602295, 0.00020654493710026145, 9.18421646929346e-05]"
184,"[0.0009917747229337692, 0.999370276927948, 0.0007393435225822031, 0.001088811201043427]"
185,"[0.9998125433921814, 0.0012595412554219365, 0.0005742221837863326, 0.0024549774825572968]"
186,"[0.0013039762852713466, 0.9995539784431458, 0.0008565639145672321, 0.00039252665010280907]"
187,"[0.0004919480998069048, 0.008255462162196636, 0.9995772242546082, 0.0009403223521076143]"
188,"[0.00015387356688734144, 0.9972794651985168, 0.023326201364398003, 0.0005998968263156712]"
189,"[0.0015433355001732707, 0.0015204374212771654, 0.9998490810394287, 0.001349262660369277]"
190,"[0.9983904361724854, 0.007202330511063337, 0.0006453358219005167, 0.00011595428077271208]"
191,"[0.0020890722516924143, 0.02215731330215931, 0.9949793219566345, 0.0001254757517017424]"
192,"[0.04996711015701294, 0.9942933320999146, 0.00043659171205945313, 6.27467452432029e-05]"
193,"[0.0017381359357386827, 0.0012050304794684052, 0.9998075366020203, 0.001331606530584395]"
194,"[0.00182268675416708, 0.0013568829745054245, 0.9998495578765869, 0.0012426885077729821]"
195,"[0.0008709087269380689, 0.999817430973053, 0.0006101240287534893, 0.0010732250520959496]"
196,"[0.9997695088386536, 0.0009531143587082624, 0.0004683544102590531, 0.0011349146952852607]"
197,"[0.00037577879265882075, 0.0008564108866266906, 0.8550388216972351, 0.1847752183675766]"
198,"[0.9998273253440857, 0.0007893393049016595, 0.0007602394325658679, 0.00097560731228441]"
199,"[0.999786913394928, 0.0010529391001909971, 0.0006693769828416407, 0.000598257000092417]"
200,"[0.9992423057556152, 0.0024976327549666166, 0.00040709474706090987, 0.0005959668778814375]"
201,"[0.9998353719711304, 0.0010762079618871212, 0.0007330657681450248, 0.0010235299123451114]"
202,"[0.9998272061347961, 0.00130225601606071, 0.0005951491766609251, 0.0008031892357394099]"
203,"[0.9996495246887207, 0.0003292637993581593, 0.0006160728516988456, 0.004585979040712118]"
204,"[0.9997522234916687, 0.0005657162982970476, 0.001677669701166451, 0.0006071250536479056]"
205,"[0.9998096823692322, 0.0006370800547301769, 0.0012401107233017683, 0.0010853491257876158]"
206,"[0.9997778534889221, 0.0006629105773754418, 0.0011352126020938158, 0.0006531485705636442]"
207,"[0.004604029003530741, 0.0007600811659358442, 0.001167232054285705, 0.9997950196266174]"
208,"[0.3730757534503937, 0.0002973024093080312, 0.9935687780380249, 0.00021950170048512518]"
209,"[0.9997803568840027, 0.0008949541952461004, 0.0008342785877175629, 0.0006350807379931211]"
210,"[0.0017758682370185852, 0.0012097059516236186, 0.0017681210301816463, 0.9998070597648621]"
211,"[0.0018939818255603313, 8.176706614904106e-05, 0.4662233889102936, 0.8148413896560669]"
212,"[0.045907631516456604, 0.9935531616210938, 0.0007990207523107529, 3.945718708564527e-05]"
213,"[0.006208137143403292, 0.0017004430992528796, 0.0008462853729724884, 0.9998679161071777]"
214,"[0.9998169541358948, 0.0010815848363563418, 0.000636373704764992, 0.0009615884628146887]"
215,"[0.6058749556541443, 0.942753791809082, 0.00018587290833238512, 5.588454587268643e-05]"
216,"[0.9997695088386536, 0.0009911243105307221, 0.0006190608255565166, 0.0006703517865389585]"
217,"[0.002269480610266328, 0.9992934465408325, 0.0003472676617093384, 0.00047978837392292917]"
218,"[0.0005962552386336029, 0.9997497200965881, 0.0014858624199405313, 0.0006875018589198589]"
219,"[0.9996869564056396, 0.0005022716359235346, 0.0012828868348151445, 0.0009501626482233405]"
220,"[0.9997982382774353, 0.0008213670807890594, 0.0006447468767873943, 0.0009158209431916475]"
221,"[0.009614227339625359, 0.0007130263838917017, 0.0005887905135750771, 0.9996116757392883]"
222,"[0.004738606046885252, 0.0009013573871925473, 0.0008827862911857665, 0.9998019337654114]"
223,"[0.001279684598557651, 0.0007958394708111882, 0.999739944934845, 0.0029520937241613865]"
224,"[0.001971195451915264, 0.0012708555441349745, 0.9998464584350586, 0.0013657815288752317]"
225,"[0.0025692912749946117, 0.0010023768991231918, 0.999816358089447, 0.0012378584360703826]"
226,"[0.01059054583311081, 0.0009687042911536992, 0.9997498393058777, 0.0007691657519899309]"
227,"[0.9998074173927307, 0.0008006495190784335, 0.0009808901231735945, 0.000778734334744513]"
228,"[0.0016131341690197587, 0.0014287803787738085, 0.9998552799224854, 0.0013940723147243261]"
229,"[0.9997703433036804, 0.0007874401053413749, 0.00075925188139081, 0.0007320040604099631]"
230,"[0.0017345414962619543, 0.0015046700136736035, 0.9998433589935303, 0.0012103860499337316]"
231,"[0.0017332135466858745, 0.0012272110907360911, 0.9998410940170288, 0.0015322485705837607]"
232,"[0.9998058676719666, 0.000836353690829128, 0.0007654629880562425, 0.0008019013912416995]"
233,"[0.9998316764831543, 0.000873229990247637, 0.0008618002757430077, 0.0008340174681507051]"
234,"[0.0014278723392635584, 0.002473186468705535, 0.9998568296432495, 0.0017030782764777541]"
235,"[0.8058272004127502, 0.3305503726005554, 0.0009778691455721855, 3.832039874396287e-05]"
236,"[0.999782145023346, 0.0006180421332828701, 0.0011031175963580608, 0.0008250915561802685]"
237,"[0.0015617068856954575, 0.0014412516029551625, 0.9998511075973511, 0.0015268945135176182]"
238,"[0.0030641714110970497, 0.0012268422869965434, 0.9998224377632141, 0.0009811298223212361]"
239,"[0.0020359745249152184, 0.0013829771196469665, 0.999863862991333, 0.001251279260031879]"
240,"[0.002593578305095434, 0.00108354224357754, 0.9998273253440857, 0.0012972195399925113]"
241,"[0.00236721383407712, 0.0013161503011360765, 0.9998431205749512, 0.0011173199163749814]"
242,"[0.00239102472551167, 0.0010319302091374993, 0.9998106360435486, 0.0011195228435099125]"
243,"[0.0012514586560428143, 0.001655415166169405, 0.9998654127120972, 0.0016479964833706617]"
244,"[0.9981398582458496, 0.005664915312081575, 0.0003682214010041207, 0.9864329695701599]"
245,"[0.992171049118042, 0.0024830326437950134, 0.00043660710798576474, 0.9961936473846436]"
246,"[0.0019338108832016587, 0.0015864181332290173, 0.999854326248169, 0.0014825339894741774]"
247,"[0.001713568577542901, 0.001328464481048286, 0.9998564720153809, 0.0014270759420469403]"
248,"[0.9992597699165344, 0.0009272652678191662, 0.001163436216302216, 0.0005504823056980968]"
249,"[0.9996534585952759, 0.0005275088478811085, 0.002233875449746847, 0.000506935641169548]"
250,"[0.0022707809694111347, 0.0012056808918714523, 0.9998350143432617, 0.0011151544749736786]"
251,"[0.9997808337211609, 0.000650534057058394, 0.001159635023213923, 0.0009163415525108576]"
252,"[0.9992910623550415, 0.0016188255976885557, 0.0010746332118287683, 0.00023267019423656166]"
253,"[0.9997743964195251, 0.0012947607319802046, 0.0007729318458586931, 0.0009584579966031015]"
254,"[0.0004269951314199716, 0.999691367149353, 0.0019038962200284004, 0.0008823620155453682]"
255,"[0.0015496255364269018, 0.0016564502147957683, 0.9998781681060791, 0.0014732659328728914]"
256,"[0.0015085650375112891, 0.0014249220257624984, 0.9998331069946289, 0.0016281038988381624]"
257,"[0.9998379945755005, 0.0007821349427103996, 0.0009279842488467693, 0.0010390382958576083]"
258,"[0.9856245517730713, 0.00015135017747525126, 0.2225094437599182, 0.0014173262752592564]"
259,"[0.0023334124125540257, 0.001267209998331964, 0.999832272529602, 0.0011937193339690566]"
260,"[0.9998326301574707, 0.0008512751082889736, 0.0009208881529048085, 0.0008745239465497434]"
261,"[0.06088683381676674, 0.0005936332163400948, 0.9995211362838745, 0.0003991668636444956]"
262,"[0.00480843149125576, 0.0009282128303311765, 0.9998219609260559, 0.0010261039715260267]"
263,"[0.0013546699192374945, 0.0018804256105795503, 0.999866247177124, 0.0014915555948391557]"
264,"[0.001936763641424477, 0.00196469877846539, 0.9998377561569214, 0.0026673704851418734]"
265,"[0.0016701100394129753, 0.0015299393562600017, 0.9998703002929688, 0.001402512425556779]"
266,"[0.11901022493839264, 0.000423757650423795, 0.9980473518371582, 0.0003374531806912273]"
267,"[0.0016997099155560136, 0.0014861886156722903, 0.999854326248169, 0.001261137193068862]"
268,"[0.0015455082757398486, 0.001453156815841794, 0.9998373985290527, 0.0014684763737022877]"
269,"[0.00027234695153310895, 0.0007293312228284776, 0.9976213574409485, 0.10931260138750076]"
270,"[0.0025712153874337673, 0.0010747407795861363, 0.9998225569725037, 0.001210613758303225]"
271,"[0.0018335755448788404, 0.0014107911847531796, 0.9998544454574585, 0.001260120770893991]"
272,"[0.0014168330235406756, 0.0010400365572422743, 0.9997926354408264, 0.0019039831822738051]"
273,"[0.00663257809355855, 0.16297799348831177, 0.964525580406189, 2.6980360416928306e-05]"
274,"[0.001416161423549056, 0.0009039845317602158, 0.9997929930686951, 0.002088305074721575]"
275,"[0.0013989307917654514, 0.0012854351662099361, 0.001044421223923564, 0.9997188448905945]"
276,"[0.001627233810722828, 0.0015194352017715573, 0.9998496770858765, 0.0012632351135835052]"
277,"[0.000269382813712582, 0.01775450073182583, 0.9930276274681091, 0.9278122186660767]"
278,"[0.0005989073542878032, 0.02221367508172989, 0.9988987445831299, 0.0004440583579707891]"
279,"[0.9998466968536377, 0.0008348750416189432, 0.0007203353452496231, 0.0012470466317608953]"
280,"[0.9998067021369934, 0.0009414886590093374, 0.0006645749090239406, 0.000950271321926266]"
281,"[0.002502851188182831, 0.0023494630586355925, 0.9996786117553711, 0.000617374200373888]"
282,"[0.0013942994410172105, 0.001469629816710949, 0.9998533725738525, 0.0014860541559755802]"
283,"[0.0007293674862012267, 0.9998231530189514, 0.0008747742976993322, 0.001170304836705327]"
284,"[0.0008612981764599681, 0.999815046787262, 0.000618829857558012, 0.0012157324235886335]"
285,"[0.0014994357479736209, 0.9829166531562805, 0.04389746114611626, 8.785408135736361e-05]"
286,"[0.0037494655698537827, 0.0010212386259809136, 0.0010796120623126626, 0.999804675579071]"
287,"[0.0008762680809013546, 0.0028221108950674534, 0.0010466279927641153, 0.9998051524162292]"
288,"[0.0008682824554853141, 0.9998030066490173, 0.0007870289264246821, 0.0007986443233676255]"
289,"[0.0013624803395941854, 0.0009888497879728675, 0.0015101099852472544, 0.9997794032096863]"
290,"[0.003173717763274908, 0.0011231722310185432, 0.0019595965277403593, 0.999840259552002]"
291,"[0.0015750328311696649, 0.001084373565390706, 0.001248313463293016, 0.9997878670692444]"
292,"[0.0015925104962661862, 0.001320418668910861, 0.0011022037360817194, 0.9998125433921814]"
293,"[0.0027501003351062536, 0.0011516030644997954, 0.0010917021427303553, 0.9998138546943665]"
294,"[0.0009147370583377779, 0.0011077277595177293, 0.0023091863840818405, 0.9997748732566833]"
295,"[0.0012210452696308494, 0.0008793321903795004, 0.0024969440419226885, 0.9997674822807312]"
