index,logits
22,"[0.000769515463616699, 0.9998413324356079, 0.0005656861467286944, 0.0007706679753027856]"
23,"[0.0007803195621818304, 0.9998506307601929, 0.0006365493172779679, 0.0007073210435919464]"
24,"[0.0010297195985913277, 0.9998505115509033, 0.0004178776580374688, 0.0014367657713592052]"
25,"[0.0016317523550242186, 0.9997490048408508, 0.0004672776849474758, 0.00034005939960479736]"
26,"[0.8873592615127563, 0.5483037829399109, 0.00011508668103488162, 0.00011732296843547374]"
27,"[0.0008015277562662959, 0.9998270869255066, 0.0006177656468935311, 0.0006416047108359635]"
28,"[0.0006729121087118983, 0.9998435974121094, 0.0006620052736252546, 0.0007875128649175167]"
29,"[0.0007672946667298675, 0.9998373985290527, 0.0007047299295663834, 0.0006119491881690919]"
30,"[0.0008412263123318553, 0.9998282194137573, 0.0005778956110589206, 0.0006165906670503318]"
31,"[0.0008374768658541143, 0.9998410940170288, 0.0005745952948927879, 0.0006770829204469919]"
32,"[0.0007785733323544264, 0.999833345413208, 0.0006430798093788326, 0.0007413660059683025]"
33,"[0.000800073379650712, 0.9998235106468201, 0.0005607380298897624, 0.0006758876261301339]"
34,"[0.0010168367298319936, 0.999818742275238, 0.0004237025568727404, 0.0007973231258802116]"
35,"[0.0006397389806807041, 0.9997610449790955, 0.00048558934940956533, 0.0009849660564213991]"
36,"[0.013627219013869762, 0.0008415638585574925, 0.0006484152399934828, 0.9921523928642273]"
37,"[0.00030759465880692005, 0.0066050575114786625, 0.0009406973840668797, 0.999397873878479]"
38,"[0.999790608882904, 0.000633049348834902, 0.0005072588101029396, 0.0008439782541245222]"
39,"[0.9997934699058533, 0.0007632548222318292, 0.000733364257030189, 0.000559709093067795]"
40,"[0.0017137073446065187, 0.9995138645172119, 0.0003960849717259407, 0.01039890293031931]"
41,"[0.0006429719505831599, 0.9998143315315247, 0.0008812887244857848, 0.0006060895975679159]"
42,"[0.1877882480621338, 0.9623526930809021, 0.0002683454076759517, 4.84502270410303e-05]"
43,"[0.0008788572740741074, 0.9998028874397278, 0.00060121132992208, 0.0005355239845812321]"
44,"[0.002120391931384802, 0.5925001502037048, 0.00014259137969929725, 0.03224010765552521]"
45,"[0.9998412132263184, 0.0014732659328728914, 0.000672497320920229, 0.0008368801791220903]"
46,"[0.0007822306943126023, 0.9997971653938293, 0.0007121761445887387, 0.0005249364767223597]"
47,"[0.0010427593952044845, 0.0012552525149658322, 0.0009545329376123846, 0.9998082518577576]"
48,"[0.0010329039068892598, 0.9996577501296997, 0.00038502164534293115, 0.000566527305636555]"
49,"[0.00372937205247581, 0.0006070842500776052, 0.0008025101851671934, 0.9997172951698303]"
50,"[0.0016272501088678837, 0.9996343851089478, 0.0003531175898388028, 0.0003417091502342373]"
51,"[0.0041499980725348, 0.9990097284317017, 0.0005063838907517493, 0.0001342965115327388]"
52,"[0.9998626708984375, 0.0009374043438583612, 0.0005092339124530554, 0.0012402950087562203]"
53,"[0.999785840511322, 0.0008192432578653097, 0.0005367075209505856, 0.0005696569569408894]"
54,"[0.9998331069946289, 0.0007940604700706899, 0.0006880432483740151, 0.0006521418690681458]"
55,"[0.9997681975364685, 0.0007116516935639083, 0.0007313137757591903, 0.0005410226876847446]"
56,"[0.9998069405555725, 0.000777250446844846, 0.0005915804067626595, 0.0005931875202804804]"
57,"[0.9997726082801819, 0.0005274588475003839, 0.0010044967057183385, 0.0006541010225191712]"
58,"[0.0027758225332945585, 0.0009257847559638321, 0.9997135996818542, 0.0006856014369986951]"
59,"[0.999840259552002, 0.0008955273078754544, 0.000448944658273831, 0.0010569400619715452]"
60,"[0.9997922778129578, 0.0008292141719721258, 0.0007995638297870755, 0.0005857606884092093]"
61,"[0.9998384714126587, 0.0006864375900477171, 0.0004426779632922262, 0.001273455680347979]"
62,"[0.9998238682746887, 0.0012232768349349499, 0.0004416634328663349, 0.0007901215576566756]"
63,"[0.9998674392700195, 0.0009793647332116961, 0.0004473731969483197, 0.0015892914962023497]"
64,"[0.00039590944652445614, 0.001372270635329187, 0.9997878670692444, 0.004440769087523222]"
65,"[0.9964098334312439, 0.00024270190624520183, 0.027750389650464058, 0.0003717396466527134]"
66,"[0.0011152161750942469, 0.001748579554259777, 0.999896764755249, 0.0012668732088059187]"
67,"[0.9995232820510864, 0.00023099911049939692, 0.00571410171687603, 0.0005296607268974185]"
68,"[0.025593912228941917, 0.0006681194645352662, 0.999594509601593, 0.000313055730657652]"
69,"[0.0007986261043697596, 0.9998606443405151, 0.0005248001543805003, 0.000940657511819154]"
70,"[0.9738415479660034, 0.00044028565753251314, 5.362867159419693e-05, 0.3503223657608032]"
71,"[0.9998037219047546, 0.0006605113740079105, 0.0006004479364491999, 0.0010675269877538085]"
72,"[0.0014969826443120837, 0.0008173297974281013, 0.9998581409454346, 0.002003389410674572]"
73,"[0.01248357817530632, 0.0007682724390178919, 0.9995854496955872, 0.0003728686715476215]"
74,"[0.9998249411582947, 0.0006642168154940009, 0.0007248481852002442, 0.0006478556315414608]"
75,"[0.9997884631156921, 0.0008400872466154397, 0.0005968135665170848, 0.0006536087021231651]"
76,"[0.0007723916787654161, 0.0017786691896617413, 0.0009127237717621028, 0.9998016953468323]"
77,"[0.9998084902763367, 0.0008741049095988274, 0.0006125055951997638, 0.0006907886709086597]"
78,"[0.9998157620429993, 0.0008161678561009467, 0.0005747401737608016, 0.0005665592034347355]"
79,"[0.9998224377632141, 0.0008220372837968171, 0.0005168020725250244, 0.0006497885915450752]"
80,"[0.9997321963310242, 0.0005391501472331583, 0.0013005919754505157, 0.0005921083502471447]"
81,"[0.9998307228088379, 0.0006393705843947828, 0.0007847025990486145, 0.0007716339896433055]"
82,"[0.0040157209150493145, 0.0008463184349238873, 0.0007573330076411366, 0.9998266100883484]"
83,"[0.9997788071632385, 0.0005993793020024896, 0.0010738023556768894, 0.0005994638777337968]"
84,"[0.9997712969779968, 0.000520067464094609, 0.0008803117671050131, 0.0007542550447396934]"
85,"[0.9998123049736023, 0.0007269788766279817, 0.0006623116205446422, 0.0006419699057005346]"
86,"[0.9995864033699036, 0.0003097018343396485, 0.0033672507852315903, 0.0004625398723874241]"
87,"[0.9998289346694946, 0.0006793516804464161, 0.0006031457451172173, 0.000763319490943104]"
88,"[0.9905877113342285, 0.0001470452407374978, 0.00016785541083663702, 0.7677438855171204]"
89,"[0.9998432397842407, 0.0006987935630604625, 0.0007512433803640306, 0.0007706158794462681]"
90,"[0.008985836058855057, 0.9988872408866882, 0.0003004489990416914, 0.00014132952492218465]"
91,"[0.9996343851089478, 0.0004551160673145205, 0.004202764481306076, 0.00029858577181585133]"
92,"[0.9997974038124084, 0.0005872652982361615, 0.0007003563223406672, 0.0008931830525398254]"
93,"[0.0007341830641962588, 0.004079495556652546, 0.999761164188385, 0.0006450200453400612]"
94,"[0.009948228485882282, 0.0006005340837873518, 0.9997128844261169, 0.0005227734218351543]"
95,"[0.9085972905158997, 0.07709168642759323, 0.003420902183279395, 3.166337774018757e-05]"
96,"[0.00015969006926752627, 0.0003453042299952358, 0.2840750515460968, 0.98111891746521]"
97,"[0.9996621608734131, 0.0004196222871541977, 0.0016369473887607455, 0.00045211819815449417]"
98,"[0.9997809529304504, 0.0005685596261173487, 0.000906744971871376, 0.0005467496812343597]"
99,"[0.9997761845588684, 0.00042344897519797087, 0.001396615756675601, 0.0006262968527153134]"
100,"[0.999767005443573, 0.0006301425746642053, 0.000716868438757956, 0.000579788233153522]"
101,"[0.9995811581611633, 0.0003378603723831475, 0.0024783762637525797, 0.000553634949028492]"
102,"[0.999717652797699, 0.0005004825652576983, 0.0011641518212854862, 0.00048781782970763743]"
103,"[0.10587840527296066, 0.00035272969398647547, 0.9972885847091675, 0.00022129037824925035]"
104,"[0.001937443157657981, 0.9997764229774475, 0.00034898315789178014, 0.001203701482154429]"
105,"[0.0007723916787654161, 0.0017786691896617413, 0.0009127237717621028, 0.9998016953468323]"
106,"[0.0026303499471396208, 0.0007916846661828458, 0.0004329931107349694, 0.999556839466095]"
107,"[0.0017663545440882444, 0.0011253103148192167, 0.0007440682966262102, 0.9998207688331604]"
108,"[0.9977164268493652, 0.000149455270729959, 0.0002125376631738618, 0.1604640781879425]"
109,"[0.9928885102272034, 0.00014706178626511246, 0.002395820105448365, 0.20759271085262299]"
110,"[0.07005097717046738, 0.00027434556977823377, 0.0011443354887887836, 0.9991446733474731]"
111,"[0.015738727524876595, 0.00022210950555745512, 0.0007276571122929454, 0.9987428784370422]"
112,"[0.00029668203205801547, 0.9996747970581055, 0.00045647184015251696, 0.003888840554282069]"
113,"[0.9840325713157654, 0.0001224106235895306, 0.00015421214629895985, 0.5425572991371155]"
114,"[0.0044732484966516495, 0.000668737106025219, 0.0007982315728440881, 0.9997237324714661]"
115,"[0.03148036450147629, 0.00027604284696280956, 0.0007717229309491813, 0.9994847774505615]"
116,"[0.0011134401429444551, 0.001112894038669765, 0.0007821866893209517, 0.9996539354324341]"
117,"[0.9988021850585938, 0.0006530498503707349, 0.00037206619163043797, 0.0022569578140974045]"
118,"[0.9998084902763367, 0.0006244599353522062, 0.0007619685493409634, 0.0006090068491175771]"
119,"[0.0038884971290826797, 0.0006602256326004863, 0.0006030669901520014, 0.9997510313987732]"
120,"[0.0021900793071836233, 0.0033706785179674625, 0.00047803999041207135, 0.9998551607131958]"
121,"[0.9985026121139526, 0.0013545369729399681, 0.0025334609672427177, 0.00017477449728175998]"
122,"[0.0031471431721001863, 0.0005733192665502429, 0.0010485396487638354, 0.9997841715812683]"
123,"[0.0017335492884740233, 0.001378946122713387, 0.0006848674383945763, 0.9997934699058533]"
124,"[0.0008595833787694573, 0.0012305809650570154, 0.0010551242157816887, 0.9997841715812683]"
125,"[0.0017505618743598461, 0.0007631639018654823, 0.0011058105155825615, 0.9997908473014832]"
126,"[0.9991768002510071, 0.8734334111213684, 0.0016399864107370377, 0.9601061940193176]"
127,"[0.0017335492884740233, 0.001378946122713387, 0.0006848674383945763, 0.9997934699058533]"
128,"[0.0017681446624919772, 0.0011629697401076555, 0.0007662522839382291, 0.9998142123222351]"
129,"[0.0010333743412047625, 0.0011576617835089564, 0.0009883911116048694, 0.9997867941856384]"
130,"[0.00043139970512129366, 0.0037483079358935356, 0.0010679358383640647, 0.9996017813682556]"
131,"[0.0007622557459399104, 0.0012276049237698317, 0.0013248854083940387, 0.9998041987419128]"
132,"[0.9991768002510071, 0.8734334111213684, 0.0016399864107370377, 0.9601061940193176]"
133,"[0.0007428387179970741, 0.0019690804183483124, 0.0010122538078576326, 0.9997772574424744]"
134,"[0.0017164356540888548, 0.000900374143384397, 0.0007664139848202467, 0.9997637867927551]"
135,"[0.0011374597670510411, 0.0012115944409742951, 0.000941673933994025, 0.999790608882904]"
136,"[0.018149232491850853, 0.33990901708602905, 0.00040709570748731494, 0.04351513087749481]"
137,"[0.0019187406869605184, 0.001337572350166738, 0.0008543528383597732, 0.9998431205749512]"
138,"[0.0019981898367404938, 0.0011177001288160682, 0.0007521086954511702, 0.9998229146003723]"
139,"[0.2683417797088623, 0.9798132181167603, 8.303811773657799e-05, 0.00016036008310038596]"
140,"[0.9991768002510071, 0.8734334111213684, 0.0016399864107370377, 0.9601061940193176]"
141,"[0.0009528914233669639, 0.0014263978227972984, 0.0011777421459555626, 0.9997238516807556]"
142,"[0.45047762989997864, 0.0033779621589928865, 4.734856338473037e-05, 0.07511171698570251]"
143,"[0.0021900793071836233, 0.0033706785179674625, 0.00047803999041207135, 0.9998551607131958]"
144,"[0.0067093935795128345, 0.0010026709642261267, 0.0010502462973818183, 0.9998894929885864]"
145,"[0.0010459731565788388, 0.999812662601471, 0.0005147097981534898, 0.0005463509005494416]"
146,"[0.0007568149594590068, 0.9997740387916565, 0.0007925780373625457, 0.0004975321353413165]"
147,"[0.9998084902763367, 0.0008741049095988274, 0.0006125055951997638, 0.0006907886709086597]"
148,"[0.9998941421508789, 0.0038191734347492456, 0.0005110226338729262, 0.0044576553627848625]"
149,"[0.0008003897382877767, 0.999806821346283, 0.0005035404465161264, 0.0007736057159490883]"
150,"[0.000915750686544925, 0.9998125433921814, 0.000564401620067656, 0.0005657427245751023]"
151,"[0.9985437393188477, 0.0002995637769345194, 0.00118538539391011, 0.02930450439453125]"
152,"[0.0009438844863325357, 0.7317396998405457, 0.8339805006980896, 6.394892261596397e-05]"
153,"[0.00019029824761673808, 0.9986200332641602, 0.00015202215581666678, 0.0945623442530632]"
154,"[0.4669811725616455, 0.0013081514043733478, 6.413292430806905e-05, 0.9940584897994995]"
155,"[0.0006330864853225648, 0.9998254179954529, 0.0007450726698152721, 0.0007732040248811245]"
156,"[0.9836477637290955, 0.16480208933353424, 0.0003510980459395796, 4.961275772075169e-05]"
157,"[0.0006931755342520773, 0.9998514652252197, 0.0005106731550768018, 0.0012123002670705318]"
158,"[0.017064852640032768, 0.9973636269569397, 0.00017842963279690593, 0.000291567062959075]"
159,"[0.9991768002510071, 0.8734334111213684, 0.0016399864107370377, 0.9601061940193176]"
160,"[0.0006905480404384434, 0.9998276233673096, 0.0005798214115202427, 0.000824400398414582]"
161,"[0.014011872000992298, 0.9983254075050354, 0.00018211707356385887, 0.00020990030316170305]"
162,"[0.9997193217277527, 0.0016460896003991365, 0.0003385355230420828, 0.0004119126533623785]"
163,"[0.0007679442060180008, 0.9998235106468201, 0.000596475787460804, 0.0006532723782584071]"
164,"[0.9998049139976501, 0.0007646168814972043, 0.0006599891348741949, 0.0005491964402608573]"
165,"[0.7885292768478394, 0.0038954459596425295, 0.00041254732059314847, 0.9993637204170227]"
166,"[0.000359136814950034, 0.0014549714978784323, 0.002283953595906496, 0.9995586276054382]"
167,"[0.0006837114342488348, 0.9998538494110107, 0.0006846008473075926, 0.0008197794086299837]"
168,"[0.010544786229729652, 0.0030683986842632294, 0.0010844619246199727, 0.9999121427536011]"
169,"[0.0011108688777312636, 0.9998001456260681, 0.0005949293845333159, 0.00042513516382314265]"
170,"[0.0008592345984652638, 0.9998151659965515, 0.000526559422723949, 0.0006722359103150666]"
171,"[0.004645323846489191, 0.9988303780555725, 0.0002800837974064052, 0.00021456793183460832]"
172,"[0.9991768002510071, 0.8734334111213684, 0.0016399864107370377, 0.9601061940193176]"
173,"[0.9996196031570435, 0.0019228076562285423, 0.00021192534768488258, 0.003326792037114501]"
174,"[0.9997932314872742, 0.001583924051374197, 0.0004461097123567015, 0.0004541587259154767]"
175,"[0.9998311996459961, 0.0006796711822971702, 0.0005529723130166531, 0.0008733876748010516]"
176,"[0.269410640001297, 0.9712998867034912, 0.00016910377598833293, 4.9954196583712474e-05]"
177,"[0.0008009566809050739, 0.9998353719711304, 0.0006097031873650849, 0.0006676328484900296]"
178,"[0.0009952564723789692, 0.9997301697731018, 0.0009924637852236629, 0.00038296382990665734]"
179,"[0.000647621403913945, 0.9997859597206116, 0.0005873753107152879, 0.00090486352564767]"
180,"[0.003118144813925028, 0.9992743134498596, 0.00039621375617571175, 0.00023493437038268894]"
181,"[0.00036421313416212797, 0.9997051358222961, 0.0004108172142878175, 0.0033388137817382812]"
182,"[0.0015056231059134007, 0.9997984766960144, 0.00039582489989697933, 0.0005037233931943774]"
183,"[0.9212344288825989, 0.6148942708969116, 0.00013117931666783988, 5.54024227312766e-05]"
184,"[0.001408649841323495, 0.9996306896209717, 0.0005457716761156917, 0.0005424268310889602]"
185,"[0.9998196959495544, 0.00131330662406981, 0.0004840382025577128, 0.001577517599798739]"
186,"[0.0008008581935428083, 0.9997099041938782, 0.0007130352314561605, 0.00046452265814878047]"
187,"[0.0003234882897231728, 0.016086602583527565, 0.9992959499359131, 0.0006616501486860216]"
188,"[6.891871453262866e-05, 0.9963094592094421, 0.03839859366416931, 0.0010275542736053467]"
189,"[0.001255762530490756, 0.0013911513378843665, 0.999876856803894, 0.0012054771650582552]"
190,"[0.9994262456893921, 0.0020155003294348717, 0.0005673308623954654, 0.00020001745724584907]"
191,"[0.006403605919331312, 0.18397006392478943, 0.7891123294830322, 2.2333484594128095e-05]"
192,"[0.535927414894104, 0.9304933547973633, 0.00018596598238218576, 4.228022226016037e-05]"
193,"[0.0012640956556424499, 0.0011052575428038836, 0.9998512268066406, 0.0013513575540855527]"
194,"[0.0014778837794438004, 0.0011588063789531589, 0.9998737573623657, 0.0011561502469703555]"
195,"[0.0008218931616283953, 0.999825656414032, 0.00047419953625649214, 0.0008491784683428705]"
196,"[0.9997949004173279, 0.0007134838378988206, 0.0004523813840933144, 0.0009952484397217631]"
197,"[0.00023063750995788723, 0.0006980473990552127, 0.7137905359268188, 0.45753082633018494]"
198,"[0.9998496770858765, 0.0006718391668982804, 0.0006742020486854017, 0.0008961278363130987]"
199,"[0.9998064637184143, 0.0007690023630857468, 0.0006477006827481091, 0.0005401917733252048]"
200,"[0.9965654015541077, 0.008844449184834957, 0.00027057770057581365, 0.0002919166872743517]"
201,"[0.999733030796051, 0.0019497519824653864, 0.00044685302418656647, 0.0005349268321879208]"
202,"[0.999841570854187, 0.0009628366678953171, 0.0005337147158570588, 0.0007157219806686044]"
203,"[0.99970942735672, 0.0003260578669141978, 0.0007952080341055989, 0.0014607306802645326]"
204,"[0.9997593760490417, 0.00046174510498531163, 0.0015986490761861205, 0.0004908154951408505]"
205,"[0.9998144507408142, 0.000487887387862429, 0.0012307761935517192, 0.0008667260408401489]"
206,"[0.9998014569282532, 0.0005627324571833014, 0.000900432001799345, 0.0005921379779465497]"
207,"[0.004095031879842281, 0.0007272601942531765, 0.0009062003809958696, 0.9998242259025574]"
208,"[0.7076299786567688, 0.00022373120009433478, 0.9796684384346008, 0.00015160697512328625]"
209,"[0.9997959733009338, 0.0007395303109660745, 0.0007474251324310899, 0.0005326469545252621]"
210,"[0.002220006426796317, 0.0011288034729659557, 0.0011949014151468873, 0.9998441934585571]"
211,"[0.006893528159707785, 6.186981045175344e-05, 0.012510966509580612, 0.9886540770530701]"
212,"[0.8127226829528809, 0.642676591873169, 0.0005051726475358009, 1.6208017768803984e-05]"
213,"[0.009012984111905098, 0.0015664317179471254, 0.0005953352665528655, 0.9998822212219238]"
214,"[0.999821126461029, 0.0007524416432715952, 0.0006074527045711875, 0.0008058674284256995]"
215,"[0.9986968636512756, 0.017837591469287872, 0.00024233773001469672, 0.00012569801765494049]"
216,"[0.9997825026512146, 0.0007557353819720447, 0.0005898206727579236, 0.0005785925313830376]"
217,"[0.00315502448938787, 0.9992104768753052, 0.0002810854057315737, 0.0002485607110429555]"
218,"[0.000598451413679868, 0.9997218251228333, 0.0012516373535618186, 0.00046800184645690024]"
219,"[0.999762237071991, 0.0004919905331917107, 0.0009758365922607481, 0.0007905425736680627]"
220,"[0.999808132648468, 0.0006182185607030988, 0.0005227071233093739, 0.0009860937716439366]"
221,"[0.1338346153497696, 0.00034845390473492444, 0.00028241288964636624, 0.9987873435020447]"
222,"[0.005378337576985359, 0.0007882298086769879, 0.0006873399834148586, 0.999839186668396]"
223,"[0.0011296020820736885, 0.0006497121066786349, 0.9997639060020447, 0.002993943402543664]"
224,"[0.0011288427049294114, 0.001276271534152329, 0.9998760223388672, 0.001438294886611402]"
225,"[0.0021136729046702385, 0.0008242762996815145, 0.9998441934585571, 0.0012510832166299224]"
226,"[0.004571342375129461, 0.000978915486484766, 0.999830961227417, 0.0007893088040873408]"
227,"[0.9998306035995483, 0.0006870846264064312, 0.0007477688486687839, 0.0007242892170324922]"
228,"[0.0013720224378630519, 0.0012379857944324613, 0.9998805522918701, 0.0012613493017852306]"
229,"[0.9997889399528503, 0.0006271402235142887, 0.000631319300737232, 0.0007001480553299189]"
230,"[0.001526400214061141, 0.0013027305249124765, 0.9998711347579956, 0.0010487325489521027]"
231,"[0.0014220272423699498, 0.0008899277308955789, 0.9998459815979004, 0.0017442951211705804]"
232,"[0.9998204112052917, 0.0006597834290005267, 0.0007186575676314533, 0.0006952774710953236]"
233,"[0.9998482465744019, 0.0007304379250854254, 0.0007076881593093276, 0.0007522054365836084]"
234,"[0.001401304267346859, 0.001831071567721665, 0.9998798370361328, 0.001354240346699953]"
235,"[0.005591011606156826, 0.9979498982429504, 0.0005348432459868491, 0.0001091017693397589]"
236,"[0.9998077750205994, 0.0005171287339180708, 0.0009054029360413551, 0.0007780592422932386]"
237,"[0.0013015555450692773, 0.0011986506870016456, 0.9998643398284912, 0.001394794904626906]"
238,"[0.002481440780684352, 0.0011068369494751096, 0.9998601675033569, 0.0009136551525443792]"
239,"[0.0016374470433220267, 0.0012484899489209056, 0.9998917579650879, 0.0011492710327729583]"
240,"[0.001995278289541602, 0.0009771166369318962, 0.9998598098754883, 0.0011898339726030827]"
241,"[0.001993055921047926, 0.0011492905905470252, 0.9998729228973389, 0.001025901292450726]"
242,"[0.002297854982316494, 0.0007661113049834967, 0.9998272061347961, 0.0010355351259931922]"
243,"[0.0010735997930169106, 0.0014788073021918535, 0.9998911619186401, 0.0014531520428135991]"
244,"[0.999235987663269, 0.007439244072884321, 0.0003472031094133854, 0.979121208190918]"
245,"[0.9906336069107056, 0.0029667203780263662, 0.00038076521013863385, 0.9979130625724792]"
246,"[0.0014525515725836158, 0.0015223142690956593, 0.999884843826294, 0.0014281431213021278]"
247,"[0.0014261866454035044, 0.0011595019605010748, 0.9998819828033447, 0.0012981070904061198]"
248,"[0.9997468590736389, 0.0005042184493504465, 0.00117007689550519, 0.0005984140443615615]"
249,"[0.9997790455818176, 0.0005847524735145271, 0.0010260092094540596, 0.0005562102887779474]"
250,"[0.0020986581221222878, 0.0010153325274586678, 0.9998621940612793, 0.0009731724276207387]"
251,"[0.9998078942298889, 0.0005793645395897329, 0.0009135616128332913, 0.0008071186603046954]"
252,"[0.9991851449012756, 0.0010916111059486866, 0.0013746388722211123, 0.00017531360208522528]"
253,"[0.9997933506965637, 0.001013331115245819, 0.0006648809066973627, 0.0008320707129314542]"
254,"[0.0003654175088740885, 0.9996830224990845, 0.0013663176214322448, 0.0007808089721947908]"
255,"[0.0013328850036486983, 0.0014299741014838219, 0.9999011754989624, 0.0012942343018949032]"
256,"[0.001333615044131875, 0.0011954187648370862, 0.999862790107727, 0.0014542234130203724]"
257,"[0.9998534917831421, 0.0006623138906434178, 0.0007610041066072881, 0.0009416841785423458]"
258,"[0.9992726445198059, 0.00021991667745169252, 0.007675906643271446, 0.0010366366477683187]"
259,"[0.0017820640932768583, 0.0010098755592480302, 0.9998575448989868, 0.001247014501132071]"
260,"[0.9998394250869751, 0.0006463418831117451, 0.0008894115453585982, 0.0007429392426274717]"
261,"[0.020001353695988655, 0.0006450483342632651, 0.999764621257782, 0.00047258363338187337]"
262,"[0.9998372793197632, 0.0007695737876929343, 0.002666438464075327, 0.0006582186324521899]"
263,"[0.0012252406449988484, 0.0015754475025460124, 0.9998942613601685, 0.0013112231390550733]"
264,"[0.0017572640208527446, 0.001622759154997766, 0.9998626708984375, 0.0027473685331642628]"
265,"[0.0012435907265171409, 0.0014819644857198, 0.9998974800109863, 0.001309565152041614]"
266,"[0.30453386902809143, 0.00033408423769287765, 0.9962571859359741, 0.00020527113520074636]"
267,"[0.0014252688270062208, 0.0013045631349086761, 0.9998832941055298, 0.001149899559095502]"
268,"[0.0012995129218325019, 0.0012298075016587973, 0.9998729228973389, 0.0013607691507786512]"
269,"[0.00021628878312185407, 0.0007101399241946638, 0.9980085492134094, 0.1081094816327095]"
270,"[0.0023261350579559803, 0.0008849515579640865, 0.9998475313186646, 0.0011307584354653955]"
271,"[0.0015889941714704037, 0.0012356867082417011, 0.9998807907104492, 0.00110997399315238]"
272,"[0.0011248538503423333, 0.0008130562491714954, 0.9998037219047546, 0.0020495406351983547]"
273,"[0.0017587585607543588, 0.00647996598854661, 0.9993568062782288, 0.0002102582366205752]"
274,"[0.0011332354042679071, 0.0007417079759761691, 0.9998162388801575, 0.0021317533683031797]"
275,"[0.0013628632295876741, 0.0013541636290028691, 0.000728761253412813, 0.9997753500938416]"
276,"[0.0012600290356203914, 0.0013651677872985601, 0.999880313873291, 0.0011997248511761427]"
277,"[0.00023030965530779213, 0.016664063557982445, 0.9936125874519348, 0.9470363855361938]"
278,"[0.00028499902691692114, 0.053846780210733414, 0.9984769225120544, 0.00036512623773887753]"
279,"[0.999860405921936, 0.000671220594085753, 0.0006314282072708011, 0.0011238401057198644]"
280,"[0.9998233914375305, 0.0007493589073419571, 0.0005990988574922085, 0.000801103247795254]"
281,"[0.0019089037086814642, 0.0025900735054165125, 0.9996966123580933, 0.00048776596668176353]"
282,"[0.0011112045031040907, 0.0012816532980650663, 0.9998791217803955, 0.001410095952451229]"
283,"[0.0007655927911400795, 0.9998430013656616, 0.0006513036205433309, 0.0008536953246220946]"
284,"[0.0008011849713511765, 0.9998206496238708, 0.000458826485555619, 0.0010493997251614928]"
285,"[0.001805259962566197, 0.9848940968513489, 0.02121030166745186, 8.925233851186931e-05]"
286,"[0.005647523794323206, 0.0009288113215006888, 0.000747464713640511, 0.9998294115066528]"
287,"[0.0006049200892448425, 0.0044248877093195915, 0.000737049151211977, 0.9998168349266052]"
288,"[0.0008856613421812654, 0.9998148083686829, 0.0005607206840068102, 0.0006528874509967864]"
289,"[0.0017056259093806148, 0.0009415133390575647, 0.0009718899382278323, 0.999821126461029]"
290,"[0.005485129076987505, 0.001039303606376052, 0.0012384846340864897, 0.9998698234558105]"
291,"[0.0018146657384932041, 0.0010049495613202453, 0.0008728755638003349, 0.9998237490653992]"
292,"[0.0016551684821024537, 0.001185016823001206, 0.0008124455926008523, 0.9998399019241333]"
293,"[0.003099630353972316, 0.0011163646122440696, 0.0007583466358482838, 0.9998422861099243]"
294,"[0.0011813279706984758, 0.0010057928739115596, 0.0014051601756364107, 0.9998263716697693]"
