index,logits
34,"[0.002022557659074664, 0.9996108412742615, 0.00029036839259788394, 0.0019298420520499349]"
35,"[0.0009401924326084554, 0.9997459053993225, 0.0006389938062056899, 0.001663098344579339]"
36,"[0.9853150844573975, 0.00025960063794627786, 0.00040359830018132925, 0.3968721926212311]"
37,"[0.0007866743253543973, 0.004865978378802538, 0.0011083874851465225, 0.9995092153549194]"
38,"[0.9997435212135315, 0.0009488870273344219, 0.0006347164744511247, 0.0013109783176332712]"
39,"[0.9996870756149292, 0.0010311321821063757, 0.0012477290583774447, 0.0006062033935450017]"
40,"[0.0017689098604023457, 0.9964674711227417, 0.0007814237615093589, 0.025576721876859665]"
41,"[0.0008417952340096235, 0.9997915625572205, 0.0011842912063002586, 0.0011102627031505108]"
42,"[0.5314524173736572, 0.9244369268417358, 0.0002655913704074919, 7.763450412312523e-05]"
43,"[0.0012253246968612075, 0.9997802376747131, 0.0007894246955402195, 0.0009530844399705529]"
44,"[0.005242595449090004, 0.9541831612586975, 0.0002176215930376202, 0.005032914690673351]"
45,"[0.9997774958610535, 0.0020808258559554815, 0.0008985063759610057, 0.0011683277552947402]"
46,"[0.00109822244849056, 0.9997715353965759, 0.0009126680670306087, 0.000907647015992552]"
47,"[0.0013662654673680663, 0.0019043302163481712, 0.001370836398564279, 0.9997472167015076]"
48,"[0.001590123400092125, 0.9996505975723267, 0.0005392426392063498, 0.0008535278029739857]"
49,"[0.003518464742228389, 0.0009216429898515344, 0.0012692465679720044, 0.9995290040969849]"
50,"[0.0023331206757575274, 0.9995933175086975, 0.00043953608837909997, 0.0005997556145302951]"
51,"[0.00969988014549017, 0.9986006617546082, 0.0005988896591588855, 0.00017869300791062415]"
52,"[0.9998036026954651, 0.0015899272402748466, 0.0006678400095552206, 0.0012154984287917614]"
53,"[0.9997268319129944, 0.0013035974698141217, 0.0007018619799055159, 0.0007556774071417749]"
54,"[0.999777615070343, 0.00118055974598974, 0.0009870539652183652, 0.0008222205797210336]"
55,"[0.9996894598007202, 0.001166726229712367, 0.0009189730044454336, 0.0007455606246367097]"
56,"[0.9997503161430359, 0.0011550037888810039, 0.0008569215424358845, 0.0007381028262898326]"
57,"[0.9997047781944275, 0.0007848245440982282, 0.0012880623107776046, 0.0008430298184975982]"
58,"[0.008482908830046654, 0.001021177158690989, 0.9989425539970398, 0.000563636131118983]"
59,"[0.9997854828834534, 0.0013400791212916374, 0.0006217598565854132, 0.0012667635455727577]"
60,"[0.999607264995575, 0.000919725454878062, 0.001955671701580286, 0.0006062406464479864]"
61,"[0.9997850060462952, 0.001037890207953751, 0.0006121413898654282, 0.0016082673100754619]"
62,"[0.9997666478157043, 0.0015484403120353818, 0.0006579153705388308, 0.0009947721846401691]"
63,"[0.9998342990875244, 0.0013704865705221891, 0.000592458643950522, 0.0023014850448817015]"
64,"[0.00047962585813365877, 0.001715702936053276, 0.9995843768119812, 0.006099547725170851]"
65,"[0.8946126103401184, 0.0003089633828494698, 0.6599460244178772, 0.00027277570916339755]"
66,"[0.0012814525980502367, 0.0025599028449505568, 0.9998212456703186, 0.0016226766165345907]"
67,"[0.9982572197914124, 0.00023529125610366464, 0.03458607196807861, 0.00044185295701026917]"
68,"[0.00551222451031208, 0.0013941101497039199, 0.9996341466903687, 0.0006360041443258524]"
69,"[0.0010439044563099742, 0.9998399019241333, 0.0007266083848662674, 0.0018082666210830212]"
70,"[0.635654628276825, 0.0005313348956406116, 9.916237468132749e-05, 0.8285006284713745]"
71,"[0.9997319579124451, 0.0010563170071691275, 0.0007192529155872762, 0.0013459514593705535]"
72,"[0.0018791292095556855, 0.0012965705245733261, 0.9997658133506775, 0.001967810094356537]"
73,"[0.007552939932793379, 0.0015107651706784964, 0.9994505047798157, 0.0005866451538167894]"
74,"[0.9997847676277161, 0.0010775821283459663, 0.0009270069422200322, 0.0008814120665192604]"
75,"[0.9997547268867493, 0.0012944635236635804, 0.0007856506272219121, 0.0009903955506160855]"
76,"[0.001420921878889203, 0.0019805235788226128, 0.0012524656485766172, 0.9997381567955017]"
77,"[0.9997431635856628, 0.0013266184832900763, 0.0009102342301048338, 0.0008129578782245517]"
78,"[0.9997764229774475, 0.0013391094980761409, 0.0007411935948766768, 0.000775475287809968]"
79,"[0.9997709393501282, 0.0012604317162185907, 0.0007148078875616193, 0.000844521215185523]"
80,"[0.9996262788772583, 0.0007890346460044384, 0.001972146099433303, 0.0007236485835164785]"
81,"[0.9997703433036804, 0.0009200110216625035, 0.0011022960534319282, 0.0009761098772287369]"
82,"[0.005960181821137667, 0.001122462679632008, 0.0010566692799329758, 0.999750554561615]"
83,"[0.9994103908538818, 0.0009753411868587136, 0.0024300364311784506, 0.0005574490060098469]"
84,"[0.9996721744537354, 0.0007102123345248401, 0.0012674882309511304, 0.001061797491274774]"
85,"[0.999761164188385, 0.0011313834693282843, 0.0009077858412638307, 0.0008293706341646612]"
86,"[0.999123752117157, 0.00038056474295444787, 0.008916198275983334, 0.00046468613436445594]"
87,"[0.9997735619544983, 0.0010619016829878092, 0.0008120493148453534, 0.0009617708856239915]"
88,"[0.9956861734390259, 0.00023122475249692798, 0.00024263803788926452, 0.4183218479156494]"
89,"[0.9997625946998596, 0.000987341278232634, 0.0012433010851964355, 0.0008423561230301857]"
90,"[0.013971861451864243, 0.9986649751663208, 0.00040994619484990835, 0.0002199756127083674]"
91,"[0.9995146989822388, 0.0007441416964866221, 0.004360624123364687, 0.00035879507777281106]"
92,"[0.9996974468231201, 0.000765385280828923, 0.0010428443783894181, 0.0012495279079303145]"
93,"[0.0010221642442047596, 0.004124132916331291, 0.9997043013572693, 0.0010969897266477346]"
94,"[0.010416056960821152, 0.0009511996759101748, 0.9994714856147766, 0.0006205347017385066]"
95,"[0.9987996816635132, 0.0011783391237258911, 0.0038959993980824947, 0.00025435053976252675]"
96,"[0.0001729318028083071, 0.0005665624048560858, 0.7378512620925903, 0.8820303678512573]"
97,"[0.9994470477104187, 0.0005823061801493168, 0.003055064706131816, 0.0004904236411675811]"
98,"[0.9997081160545349, 0.0008562135044485331, 0.001296022324822843, 0.0006776093505322933]"
99,"[0.999681830406189, 0.0005963907460682094, 0.0020595735404640436, 0.0007888959953561425]"
100,"[0.999695897102356, 0.0009303653496317565, 0.0010740376310423017, 0.0007327899220399559]"
101,"[0.9993450045585632, 0.0005400981171987951, 0.0032907777931541204, 0.000571550743188709]"
102,"[0.9994401335716248, 0.000736470625270158, 0.002458580071106553, 0.00043176196049898863]"
103,"[0.005166733171790838, 0.001115031773224473, 0.9995220899581909, 0.0007630297332070768]"
104,"[0.0023532172199338675, 0.9997875094413757, 0.0005413033068180084, 0.0015599799808114767]"
105,"[0.001420921878889203, 0.0019805235788226128, 0.0012524656485766172, 0.9997381567955017]"
106,"[0.01561068557202816, 0.0006629007984884083, 0.0003289114683866501, 0.9984723925590515]"
107,"[0.0024116942659020424, 0.0015997696900740266, 0.0010325792245566845, 0.9997517466545105]"
108,"[0.987122118473053, 0.0002170626976294443, 0.00022888607054483145, 0.5901744961738586]"
109,"[0.9976121187210083, 0.00012504598998930305, 0.008904521353542805, 0.01605278067290783]"
110,"[0.08495714515447617, 0.000350735877873376, 0.001840598531998694, 0.9979133009910583]"
111,"[0.04539363086223602, 0.0003108949458692223, 0.0006647361442446709, 0.9976271986961365]"
112,"[0.0002871868200600147, 0.9993268251419067, 0.00043841550359502435, 0.02280675433576107]"
113,"[0.9945440292358398, 0.0002541261201258749, 0.00018953352991957217, 0.2489750236272812]"
114,"[0.007287065964192152, 0.0008992484072223306, 0.0009583132341504097, 0.9995953440666199]"
115,"[0.018377408385276794, 0.000427751278039068, 0.0013307711342349648, 0.9992573857307434]"
116,"[0.0013115310575813055, 0.002102696569636464, 0.0010047690011560917, 0.9995405673980713]"
117,"[0.9989757537841797, 0.001979924039915204, 0.00039225639193318784, 0.001514860661700368]"
118,"[0.9997568726539612, 0.000979373580776155, 0.0010176062351092696, 0.0007897511823102832]"
119,"[0.004085327498614788, 0.0010056463070213795, 0.0009002455044537783, 0.9996459484100342]"
120,"[0.003674580715596676, 0.0032744479831308126, 0.000774274580180645, 0.9998160004615784]"
121,"[0.9988046884536743, 0.0018041861476376653, 0.0021799742244184017, 0.0002791332080960274]"
122,"[0.0037004221230745316, 0.0008472640765830874, 0.0014110960764810443, 0.9997009038925171]"
123,"[0.002680134028196335, 0.0020499483216553926, 0.0008695852593518794, 0.9997202754020691]"
124,"[0.0011675111018121243, 0.001752349897287786, 0.0015675603644922376, 0.999721109867096]"
125,"[0.002406231826171279, 0.001130671240389347, 0.0014727258821949363, 0.9997027516365051]"
126,"[0.9987478256225586, 0.9240031838417053, 0.0013381330063566566, 0.9853256344795227]"
127,"[0.002680134028196335, 0.0020499483216553926, 0.0008695852593518794, 0.9997202754020691]"
128,"[0.002420169999822974, 0.0015734131447970867, 0.0011364114470779896, 0.9997506737709045]"
129,"[0.0013575254706665874, 0.0017113006906583905, 0.0014599068090319633, 0.9997299313545227]"
130,"[0.0007359957089647651, 0.003624260425567627, 0.0016430371906608343, 0.9995530247688293]"
131,"[0.0010069860145449638, 0.0016860923497006297, 0.0019719903357326984, 0.9997302889823914]"
132,"[0.9987478256225586, 0.9240031838417053, 0.0013381330063566566, 0.9853256344795227]"
133,"[0.0010940368520095944, 0.0034090185072273016, 0.0011472136247903109, 0.9997040629386902]"
134,"[0.0021556036081165075, 0.0012262511299923062, 0.0011639976873993874, 0.9996587038040161]"
135,"[0.0013844971545040607, 0.001671993057243526, 0.0014431641902774572, 0.9997116923332214]"
136,"[0.0019033788703382015, 0.9869586825370789, 0.0009765708819031715, 0.002844213042408228]"
137,"[0.0026116524823009968, 0.0018874462693929672, 0.0012003290466964245, 0.9997830986976624]"
138,"[0.003414751496165991, 0.0016028961399570107, 0.000946576299611479, 0.9997716546058655]"
139,"[0.02188720926642418, 0.9986314177513123, 0.00022428952797781676, 0.000359903322532773]"
140,"[0.9987478256225586, 0.9240031838417053, 0.0013381330063566566, 0.9853256344795227]"
141,"[0.0009636465692892671, 0.0026303164195269346, 0.0017682935576885939, 0.9994128942489624]"
142,"[0.715096652507782, 0.001446448382921517, 0.00018850155174732208, 0.0470125786960125]"
143,"[0.003674580715596676, 0.0032744479831308126, 0.000774274580180645, 0.9998160004615784]"
144,"[0.012454032897949219, 0.0014298311434686184, 0.0009584694635123014, 0.9998261332511902]"
145,"[0.003432442666962743, 0.999664306640625, 0.0004633474163711071, 0.0005161293665878475]"
146,"[0.0010374903213232756, 0.9997465014457703, 0.0010214243084192276, 0.0008778382907621562]"
147,"[0.9997431635856628, 0.0013266184832900763, 0.0009102342301048338, 0.0008129578782245517]"
148,"[0.9998736381530762, 0.011571896262466908, 0.0005227958899922669, 0.011632198467850685]"
149,"[0.00108901911880821, 0.9997619986534119, 0.0006499818409793079, 0.0013291414361447096]"
150,"[0.0012493333779275417, 0.9997866749763489, 0.0007363194017671049, 0.0010533143067732453]"
151,"[0.9678487181663513, 0.0002242914488306269, 0.003386100986972451, 0.3055417239665985]"
152,"[0.000865032197907567, 0.9810441136360168, 0.09639023244380951, 0.00013305094034876674]"
153,"[0.00016668312309775501, 0.986401379108429, 0.00019661728583741933, 0.6925578713417053]"
154,"[0.3066546320915222, 0.002809579949826002, 7.631831977050751e-05, 0.9943639039993286]"
155,"[0.0009046497871167958, 0.9998101592063904, 0.000982540426775813, 0.00131046655587852]"
156,"[0.9577447175979614, 0.4168747067451477, 0.00046313367784023285, 6.758353993063793e-05]"
157,"[0.000868284550961107, 0.9998201727867126, 0.0006930602830834687, 0.002393977716565132]"
158,"[0.5037257075309753, 0.9623556733131409, 0.0001584327401360497, 0.00029897858621552587]"
159,"[0.9987478256225586, 0.9240031838417053, 0.0013381330063566566, 0.9853256344795227]"
160,"[0.0009204180096276104, 0.999797523021698, 0.0008095325902104378, 0.0013893473660573363]"
161,"[0.00430453522130847, 0.9994516968727112, 0.00027051655342802405, 0.0009143919451162219]"
162,"[0.9974111914634705, 0.04856351017951965, 0.00019708822946995497, 0.00020595300884451717]"
163,"[0.0010298676788806915, 0.9997977614402771, 0.0008004797273315489, 0.0011956806993111968]"
164,"[0.9997410178184509, 0.0011197514832019806, 0.0009264200343750417, 0.0007397875306196511]"
165,"[0.9227123856544495, 0.007434327621012926, 0.00054902583360672, 0.9984532594680786]"
166,"[0.00019390044326428324, 0.004842972848564386, 0.003801973769441247, 0.9976773858070374]"
167,"[0.0009442461305297911, 0.9998279809951782, 0.0009162962669506669, 0.0013969423016533256]"
168,"[0.032875094562768936, 0.004932425916194916, 0.001076280721463263, 0.9998835325241089]"
169,"[0.0022562933154404163, 0.9997109770774841, 0.0006376900128088892, 0.0005458574742078781]"
170,"[0.001197464531287551, 0.9997898936271667, 0.0006586635136045516, 0.0012373015051707625]"
171,"[0.07694172114133835, 0.9910340905189514, 0.0002963001315947622, 0.00012072467507096007]"
172,"[0.9987478256225586, 0.9240031838417053, 0.0013381330063566566, 0.9853256344795227]"
173,"[0.9817389845848083, 0.004109831526875496, 5.655949280480854e-05, 0.5973506569862366]"
174,"[0.9997825026512146, 0.0017224984476342797, 0.0007102502277120948, 0.0007404149509966373]"
175,"[0.9997714161872864, 0.0009550583781674504, 0.0007038211915642023, 0.0013396836584433913]"
176,"[0.9817342758178711, 0.315464586019516, 0.0002194069093093276, 0.00010315532563254237]"
177,"[0.0010532927699387074, 0.9998103976249695, 0.0008165758335962892, 0.0012423954904079437]"
178,"[0.0019092297879979014, 0.9995817542076111, 0.0011130901984870434, 0.0004996670177206397]"
179,"[0.0009645080426707864, 0.9997754693031311, 0.0008308834512718022, 0.0013699795817956328]"
180,"[0.004336926154792309, 0.9992297887802124, 0.00048036727821454406, 0.0004311446100473404]"
181,"[0.00026008251006715, 0.9992247819900513, 0.0005425497074611485, 0.017465488985180855]"
182,"[0.0018723906250670552, 0.9997953772544861, 0.0005403449758887291, 0.0010378925362601876]"
183,"[0.9914990067481995, 0.23069700598716736, 0.00017265797941945493, 0.00014318762987386435]"
184,"[0.001077152555808425, 0.9996732473373413, 0.0007642122800461948, 0.0016082243528217077]"
185,"[0.9997312426567078, 0.0022006500512361526, 0.0004800853203050792, 0.003301905933767557]"
186,"[0.0014463140396401286, 0.9995661377906799, 0.0008703250787220895, 0.0005784626700915396]"
187,"[0.00039526139153167605, 0.02566341497004032, 0.9988653659820557, 0.0007857640157453716]"
188,"[0.00023323811183217913, 0.11356370151042938, 0.9926207065582275, 0.000666043721139431]"
189,"[0.0012880259891971946, 0.0021934194955974817, 0.9997820258140564, 0.0015016519464552402]"
190,"[0.9994041919708252, 0.002390369540080428, 0.0008258333546109498, 0.00032100017415359616]"
191,"[0.0004902588552795351, 0.4441368579864502, 0.9446097612380981, 0.00018926373741123825]"
192,"[0.9836925268173218, 0.21160398423671722, 0.0004251493373885751, 7.637962698936462e-05]"
193,"[0.0016050600679591298, 0.0016006259247660637, 0.9997420907020569, 0.0015437558759003878]"
194,"[0.001596652320586145, 0.0018337297951802611, 0.9997913241386414, 0.0014548434410244226]"
195,"[0.0011491653276607394, 0.9998016953468323, 0.0006198531482368708, 0.0016301831929013133]"
196,"[0.9997536540031433, 0.0011543274158611894, 0.0006135437870398164, 0.0012669324642047286]"
197,"[8.575194806326181e-05, 0.022159887477755547, 0.3178459405899048, 0.08132335543632507]"
198,"[0.9997888207435608, 0.0009653207962401211, 0.0009377406095154583, 0.0010574532207101583]"
199,"[0.9997428059577942, 0.0012512030079960823, 0.000842732610180974, 0.000680126715451479]"
200,"[0.624993622303009, 0.018738683313131332, 6.589699478354305e-05, 0.038750339299440384]"
201,"[0.9997240900993347, 0.002614495810121298, 0.0006000028806738555, 0.0007761901360936463]"
202,"[0.9997915625572205, 0.001431204378604889, 0.0007361169555224478, 0.0009288670844398439]"
203,"[0.9996707439422607, 0.0005341990035958588, 0.001031167572364211, 0.001873443485237658]"
204,"[0.9996261596679688, 0.0006673939642496407, 0.0025876187719404697, 0.0005343558732420206]"
205,"[0.9997379183769226, 0.0006950764218345284, 0.0017210696823894978, 0.001140973181463778]"
206,"[0.9997264742851257, 0.0008450879249721766, 0.0013004315551370382, 0.0007110036676749587]"
207,"[0.005419338122010231, 0.001182917389087379, 0.0011300713522359729, 0.9997722506523132]"
208,"[0.06417930871248245, 0.0005910795880481601, 0.9973320960998535, 0.0003378694236744195]"
209,"[0.9997207522392273, 0.0010299987625330687, 0.0011026420397683978, 0.0006782719283364713]"
210,"[0.002552489982917905, 0.001777975121513009, 0.0015973078552633524, 0.9997915625572205]"
211,"[0.01323792990297079, 6.004071838106029e-05, 0.06678371876478195, 0.8560460209846497]"
212,"[0.8543058037757874, 0.6657081246376038, 0.0006216478650458157, 2.7755702831200324e-05]"
213,"[0.013944186270236969, 0.002233611885458231, 0.0008181589073501527, 0.9998375177383423]"
214,"[0.9997764229774475, 0.001277621602639556, 0.0007496456964872777, 0.0010823202319443226]"
215,"[0.9985443353652954, 0.03016285039484501, 0.0002818214416038245, 0.00021246798860374838]"
216,"[0.9997288584709167, 0.0011888551525771618, 0.0007714653038419783, 0.0007767776842229068]"
217,"[0.007911778055131435, 0.9986602067947388, 0.00025935028679668903, 0.0003649712016340345]"
218,"[0.0007285386091098189, 0.9994837045669556, 0.0022038971073925495, 0.0006491619278676808]"
219,"[0.999606192111969, 0.000638004916254431, 0.0016768123023211956, 0.0009612733265385032]"
220,"[0.9997510313987732, 0.0009511263342574239, 0.0007504909881390631, 0.0012752139009535313]"
221,"[0.01443000603467226, 0.0010299551067873836, 0.000560466549359262, 0.9995148181915283]"
222,"[0.006066089030355215, 0.0012326356954872608, 0.0008977336692623794, 0.9997698664665222]"
223,"[0.0009696258348412812, 0.0011416004272177815, 0.9996457099914551, 0.0037768378388136625]"
224,"[0.0014246065402403474, 0.0019278408726677299, 0.9997851252555847, 0.001653276034630835]"
225,"[0.002175365574657917, 0.0014111584750935435, 0.9997630715370178, 0.0013712927466258407]"
226,"[0.0025855605490505695, 0.0015253243036568165, 0.9997394680976868, 0.0011508787283673882]"
227,"[0.999775230884552, 0.0010288904886692762, 0.0010646280134096742, 0.0009219723287969828]"
228,"[0.0014225331833586097, 0.0019205030985176563, 0.9997984766960144, 0.001601174008101225]"
229,"[0.999717652797699, 0.0009484188631176949, 0.00091250502737239, 0.000855318910907954]"
230,"[0.0015942961908876896, 0.0019488880643621087, 0.9997801184654236, 0.0013595542404800653]"
231,"[0.0015429408522322774, 0.0015762615948915482, 0.9997774958610535, 0.0018099466105923057]"
232,"[0.9997608065605164, 0.0010670480551198125, 0.0009057463030330837, 0.000880788778886199]"
233,"[0.9998013377189636, 0.0011136364191770554, 0.000981782446615398, 0.0009587150998413563]"
234,"[0.0013984425459057093, 0.0027502875309437513, 0.9998031258583069, 0.001828518114052713]"
235,"[0.049282968044281006, 0.9924476146697998, 0.000363696162821725, 0.00011932188499486074]"
236,"[0.9997144341468811, 0.0007434871513396502, 0.001400030218064785, 0.0008242696640081704]"
237,"[0.0010854748543351889, 0.0017493056366220117, 0.9997455477714539, 0.0023792507126927376]"
238,"[0.0021299608051776886, 0.0017321899067610502, 0.9997574687004089, 0.0011595489922910929]"
239,"[0.001644233358092606, 0.0019320916617289186, 0.999815046787262, 0.0014915945939719677]"
240,"[0.0019434245768934488, 0.001474991673603654, 0.9997637867927551, 0.001539174118079245]"
241,"[0.0018582144984975457, 0.001791090820915997, 0.9997909665107727, 0.0013478774344548583]"
242,"[0.002100609475746751, 0.001387592637911439, 0.9997467398643494, 0.0013015635777264833]"
243,"[0.0012260964140295982, 0.0021945659536868334, 0.99981290102005, 0.001880600000731647]"
244,"[0.9985758066177368, 0.004449798725545406, 0.00034673319896683097, 0.9606844186782837]"
245,"[0.9947916269302368, 0.0038341006729751825, 0.0003922003088518977, 0.9923793077468872]"
246,"[0.0015934183029457927, 0.0023558863904327154, 0.9998058676719666, 0.0018335877684876323]"
247,"[0.0015552041586488485, 0.0018013142980635166, 0.9998015761375427, 0.0015696327900514007]"
248,"[0.9984057545661926, 0.0019427097868174314, 0.0013621618272736669, 0.0003678736975416541]"
249,"[0.9996460676193237, 0.000749439699575305, 0.001829364220611751, 0.0006230479921214283]"
250,"[0.0019525719108060002, 0.0016415624413639307, 0.9997735619544983, 0.0012789327884092927]"
251,"[0.9996984004974365, 0.0007404622156172991, 0.0015584195498377085, 0.0009363616700284183]"
252,"[0.9991076588630676, 0.0010359908919781446, 0.0025935103185474873, 0.0002814651234075427]"
253,"[0.9997348189353943, 0.001393964746966958, 0.0008591723162680864, 0.0010344209149479866]"
254,"[0.0004643836582545191, 0.9996541738510132, 0.002182840136811137, 0.0012916321866214275]"
255,"[0.0014517391100525856, 0.0021961252205073833, 0.9998304843902588, 0.0016536626499146223]"
256,"[0.0012520583113655448, 0.002759369555860758, 0.9996799230575562, 0.0014374173479154706]"
257,"[0.9998008608818054, 0.0010015286970883608, 0.001023695687763393, 0.0010864348150789738]"
258,"[0.9987200498580933, 0.0003501232131384313, 0.007661704905331135, 0.0018560136668384075]"
259,"[0.0015431656502187252, 0.001628730446100235, 0.9997556805610657, 0.0017788995755836368]"
260,"[0.9997901320457458, 0.001014565583318472, 0.0010880910558626056, 0.0009582932107150555]"
261,"[0.03373534977436066, 0.0008125571184791625, 0.9993032217025757, 0.0004099598154425621]"
262,"[0.002424283418804407, 0.001499854144640267, 0.9997867941856384, 0.001306341146118939]"
263,"[0.001293090172111988, 0.0024015307426452637, 0.9998083710670471, 0.001620495575480163]"
264,"[0.0014269902603700757, 0.003278699703514576, 0.9998000264167786, 0.0028896345756947994]"
265,"[0.001349377678707242, 0.0021877079270780087, 0.9998195767402649, 0.0017596996622160077]"
266,"[0.007068057078868151, 0.0010717737022787333, 0.9994888305664062, 0.0008279820904135704]"
267,"[0.001461005536839366, 0.0019777221605181694, 0.999798595905304, 0.001518077333457768]"
268,"[0.0014318492030724883, 0.0019973446615040302, 0.9997658133506775, 0.0016035654116421938]"
269,"[0.0002673589042387903, 0.0009075444540940225, 0.9953868985176086, 0.1559431552886963]"
270,"[0.002140230732038617, 0.001467720721848309, 0.9997615218162537, 0.0013541127555072308]"
271,"[0.0016577637288719416, 0.0018770786700770259, 0.9997995495796204, 0.0014377355109900236]"
272,"[0.0013633565977215767, 0.001315989880822599, 0.9996978044509888, 0.002156016882508993]"
273,"[0.0017208632780238986, 0.031869836151599884, 0.996797502040863, 0.00014489595196209848]"
274,"[0.001448628376238048, 0.0015258269850164652, 0.9997597336769104, 0.001708247815258801]"
275,"[0.001952131511643529, 0.0016999640502035618, 0.001116723520681262, 0.9996757507324219]"
276,"[0.0014032406033948064, 0.002123996615409851, 0.9997835755348206, 0.0014183801831677556]"
277,"[0.0002833477046806365, 0.014820169657468796, 0.9806868433952332, 0.9595304727554321]"
278,"[0.000494091073051095, 0.01692967489361763, 0.9990713596343994, 0.0007287951884791255]"
279,"[0.9998107552528381, 0.0010450214613229036, 0.0008440212113782763, 0.0012883436866104603]"
280,"[0.9997530579566956, 0.00127314159180969, 0.0007634240319021046, 0.0009476141422055662]"
281,"[0.0017256636638194323, 0.002526541007682681, 0.9996465444564819, 0.000928671914152801]"
282,"[0.0012629294069483876, 0.0019178871298208833, 0.9997912049293518, 0.0017163801239803433]"
283,"[0.001034259214065969, 0.9998094439506531, 0.0008166201878339052, 0.0016274761874228716]"
284,"[0.0009935754351317883, 0.9997766613960266, 0.0006228146958164871, 0.002071965020149946]"
285,"[0.00134950946085155, 0.9902897477149963, 0.02678462117910385, 0.00013316873810254037]"
286,"[0.005217516329139471, 0.0014190619112923741, 0.0010575499618425965, 0.9997612833976746]"
287,"[0.0014030387392267585, 0.0037495095748454332, 0.0010920657077804208, 0.9997981190681458]"
288,"[0.0012074749683961272, 0.9997929930686951, 0.0007482514483854175, 0.0012248754501342773]"
289,"[0.0020953165367245674, 0.0013308731140568852, 0.0014705054927617311, 0.9997552037239075]"
290,"[0.005749434232711792, 0.001439693383872509, 0.001407052157446742, 0.9998260140419006]"
291,"[0.0025724901352077723, 0.0014159987913444638, 0.0012643206864595413, 0.9997692704200745]"
292,"[0.0023537748493254185, 0.0016604553675279021, 0.001147173810750246, 0.9997805953025818]"
293,"[0.004654838237911463, 0.0015402671415358782, 0.0010485416278243065, 0.9997797608375549]"
294,"[0.0015796639490872622, 0.001356224762275815, 0.0020329905673861504, 0.9997586607933044]"
295,"[0.0018091034144163132, 0.0011189811630174518, 0.0025089692790061235, 0.9997431635856628]"
296,"[0.0020206111948937178, 0.0012554617132991552, 0.001793470000848174, 0.9997503161430359]"
