index,logits
60,"[0.999826967716217, 0.0008922851993702352, 0.0007406594231724739, 0.00047139948583208025]"
61,"[0.9998576641082764, 0.0007103704265318811, 0.00036014840588904917, 0.0009951001266017556]"
62,"[0.9998663663864136, 0.0011852940078824759, 0.0003672839084174484, 0.0007137582288123667]"
63,"[0.9998784065246582, 0.0012207243125885725, 0.000311793148284778, 0.001180057181045413]"
64,"[0.0003342285635881126, 0.0016586011042818427, 0.9998524188995361, 0.003251166781410575]"
65,"[0.9121633172035217, 0.00025532461586408317, 0.5167380571365356, 0.0002503946307115257]"
66,"[0.0010348028736189008, 0.0015172550920397043, 0.9999147653579712, 0.0010702676372602582]"
67,"[0.9997155070304871, 0.00031567999394610524, 0.002505033975467086, 0.0004044861125294119]"
68,"[0.5189530849456787, 0.00042609978117980063, 0.997195839881897, 0.00011442379036452621]"
69,"[0.000856192666105926, 0.9998958110809326, 0.00040215233457274735, 0.0009798266692087054]"
70,"[0.3468974530696869, 0.0007954892353154719, 2.7773226975114085e-05, 0.9452859163284302]"
71,"[0.999784529209137, 0.0010431311093270779, 0.0003844320890493691, 0.0006299788947217166]"
72,"[0.0013817745493724942, 0.0007530344882979989, 0.9998868703842163, 0.0015577058074995875]"
73,"[0.4291013479232788, 0.00035629270132631063, 0.9956640601158142, 0.00011107136378996074]"
74,"[0.9998568296432495, 0.0007668125326745212, 0.0005346944089978933, 0.0005135091487318277]"
75,"[0.9998268485069275, 0.000983824604190886, 0.0004241496790200472, 0.0005211676470935345]"
76,"[0.0005673987325280905, 0.0016374430852010846, 0.0009143144125118852, 0.999821126461029]"
77,"[0.9998342990875244, 0.0011247344082221389, 0.0004502670490182936, 0.0004709595232270658]"
78,"[0.9998486042022705, 0.0009710726444609463, 0.00041827542008832097, 0.00045515643432736397]"
79,"[0.9998500347137451, 0.0009440810536034405, 0.0003866204642690718, 0.0005094982916489244]"
80,"[0.999792754650116, 0.0006308441516011953, 0.0008109303889796138, 0.0004969500587321818]"
81,"[0.9998589754104614, 0.0007096200715750456, 0.000612453673966229, 0.0006112075061537325]"
82,"[0.003003643359988928, 0.0006986131193116307, 0.000742131844162941, 0.9998400211334229]"
83,"[0.9998162388801575, 0.0007382526528090239, 0.0006776002701371908, 0.00043728313175961375]"
84,"[0.9998194575309753, 0.0005554259405471385, 0.000666542851831764, 0.0006403102888725698]"
85,"[0.9998399019241333, 0.0007911703432910144, 0.0005136340041644871, 0.00048602253082208335]"
86,"[0.9997087121009827, 0.00039080146234482527, 0.00203408719971776, 0.00034382895682938397]"
87,"[0.9998544454574585, 0.0007262441795319319, 0.0004622357664629817, 0.0006177338073030114]"
88,"[0.9957083463668823, 0.00013957443297840655, 0.00013356855197343975, 0.4349941313266754]"
89,"[0.9998732805252075, 0.0008370655705220997, 0.0005371332517825067, 0.0006276769563555717]"
90,"[0.2170858085155487, 0.9929127097129822, 9.836476965574548e-05, 8.393782627535984e-05]"
91,"[0.9997333884239197, 0.0005798987695015967, 0.002161544281989336, 0.0002437131479382515]"
92,"[0.9998289346694946, 0.0006719367811456323, 0.0005153884994797409, 0.0007153220940381289]"
93,"[0.0004745890910271555, 0.1161787286400795, 0.9957693815231323, 0.00010016882879426703]"
94,"[0.06630808115005493, 0.0003430752258282155, 0.9993625283241272, 0.00024690967984497547]"
95,"[0.9965459704399109, 0.043492138385772705, 0.00021907055634073913, 0.00010789965745061636]"
96,"[0.00012454749958124012, 0.00033202796475961804, 0.9334529042243958, 0.781501293182373]"
97,"[0.9997856020927429, 0.0005540482816286385, 0.000781108858063817, 0.00041265509207732975]"
98,"[0.9998206496238708, 0.0006498601869679987, 0.0006526572979055345, 0.0004352669639047235]"
99,"[0.9998127818107605, 0.0004703681915998459, 0.001052469713613391, 0.00047061353689059615]"
100,"[0.9998140931129456, 0.0007171428296715021, 0.0005153020611032844, 0.00046056637074798346]"
101,"[0.9997797608375549, 0.0005677173612639308, 0.0009824197040870786, 0.00040158728370442986]"
102,"[0.9997231364250183, 0.0005361519288271666, 0.0008635757840238512, 0.0003758982347790152]"
103,"[0.5590181946754456, 0.0002824993571266532, 0.9859274625778198, 0.00010400316386949271]"
104,"[0.03113807737827301, 0.9992259740829468, 6.390752241713926e-05, 0.002121777506545186]"
105,"[0.0005673987325280905, 0.0016374430852010846, 0.0009143144125118852, 0.999821126461029]"
106,"[0.0018825209699571133, 0.0006388850742951035, 0.0005307546234689653, 0.9996486902236938]"
107,"[0.00134233757853508, 0.0009719502413645387, 0.0006831246428191662, 0.99983811378479]"
108,"[0.9844149351119995, 0.00010554655455052853, 0.00015675918257329613, 0.6362251043319702]"
109,"[0.9994632601737976, 0.00037853867979720235, 0.0010622375411912799, 0.0071917385794222355]"
110,"[0.36700811982154846, 8.624275506008416e-05, 0.002083276165649295, 0.9909370541572571]"
111,"[0.007451239041984081, 0.0002448777377139777, 0.0009703054674901068, 0.998837411403656]"
112,"[0.00027613158454187214, 0.9993793964385986, 0.00016344708274118602, 0.01267287041991949]"
113,"[0.941381573677063, 0.00010478061449248344, 0.00011960963456658646, 0.7354000210762024]"
114,"[0.0018271906301379204, 0.0008222816395573318, 0.000950674235355109, 0.9996609687805176]"
115,"[0.021813295781612396, 0.0002449361199978739, 0.0007120092050172389, 0.9995467066764832]"
116,"[0.0009664752869866788, 0.0008924910216592252, 0.0007213922799564898, 0.9996703863143921]"
117,"[0.9995361566543579, 0.0009256304474547505, 0.0002948151377495378, 0.0008506146259605885]"
118,"[0.999839186668396, 0.0006809484912082553, 0.0005889583844691515, 0.00046418316196650267]"
119,"[0.00421743793413043, 0.0004583965346682817, 0.0005123521550558507, 0.9997140765190125]"
120,"[0.00161705631762743, 0.003138097934424877, 0.00044846456148661673, 0.9998723268508911]"
121,"[0.9992966651916504, 0.0009248278220184147, 0.0021462843287736177, 0.00016556496848352253]"
122,"[0.0019297997932881117, 0.0005364959943108261, 0.0009655331959947944, 0.9998124241828918]"
123,"[0.0007964426185935736, 0.001483773929066956, 0.0007706117467023432, 0.9997987151145935]"
124,"[0.0006916538695804775, 0.001066565397195518, 0.0010429398389533162, 0.9998031258583069]"
125,"[0.0015184611547738314, 0.0006259999354369938, 0.0009616883471608162, 0.9997982382774353]"
126,"[0.9992241859436035, 0.9192835688591003, 0.0011086288141086698, 0.9350253343582153]"
127,"[0.0007964426185935736, 0.001483773929066956, 0.0007706117467023432, 0.9997987151145935]"
128,"[0.0012932121753692627, 0.0010159816592931747, 0.0007266758475452662, 0.9998359680175781]"
129,"[0.0007921422948129475, 0.001079940120689571, 0.0009566174121573567, 0.9998189806938171]"
130,"[0.00024925058824010193, 0.005165250971913338, 0.0016723106382414699, 0.999581515789032]"
131,"[0.000648425193503499, 0.0010523785604164004, 0.0012083540204912424, 0.9998266100883484]"
132,"[0.9992241859436035, 0.9192835688591003, 0.0011086288141086698, 0.9350253343582153]"
133,"[0.0006173203582875431, 0.0019530784338712692, 0.000822811562102288, 0.9997888207435608]"
134,"[0.00116872345097363, 0.0007364805205725133, 0.0007732714875601232, 0.9997723698616028]"
135,"[0.0007303129532374442, 0.0011952075874432921, 0.0009056678391061723, 0.9998148083686829]"
136,"[0.005361334886401892, 0.9210715889930725, 0.00017841908265836537, 0.012535467743873596]"
137,"[0.0013256579404696822, 0.0011782528599724174, 0.0008507739403285086, 0.9998632669448853]"
138,"[0.0015472015365958214, 0.001008856575936079, 0.0007027043029665947, 0.9998443126678467]"
139,"[0.10654639452695847, 0.9961672425270081, 8.035162318265066e-05, 0.0001493786257924512]"
140,"[0.9992241859436035, 0.9192835688591003, 0.0011086288141086698, 0.9350253343582153]"
141,"[0.0006646882975474, 0.0012361782137304544, 0.0013115734327584505, 0.9997299313545227]"
142,"[0.6607973575592041, 0.0008978716796264052, 5.023231642553583e-05, 0.1512204259634018]"
143,"[0.00161705631762743, 0.003138097934424877, 0.00044846456148661673, 0.9998723268508911]"
144,"[0.0034171135630458593, 0.0009619348566047847, 0.0010760603472590446, 0.9999024868011475]"
145,"[0.0015291222371160984, 0.9998513460159302, 0.00031026985379867256, 0.0004813279665540904]"
146,"[0.0009118583984673023, 0.9998358488082886, 0.0004940717481076717, 0.0004805942589882761]"
147,"[0.9998342990875244, 0.0011247344082221389, 0.0004502670490182936, 0.0004709595232270658]"
148,"[0.9998948574066162, 0.0036287507973611355, 0.00037285839789547026, 0.0013904646039009094]"
149,"[0.000890997180249542, 0.9998582601547241, 0.00038079297519288957, 0.0007400668109767139]"
150,"[0.0010093527380377054, 0.9998660087585449, 0.00039522990118712187, 0.0005988894263282418]"
151,"[0.9824383854866028, 0.0003508549416437745, 0.0009366183076053858, 0.17773282527923584]"
152,"[0.0010434769792482257, 0.8667928576469421, 0.6395052671432495, 4.624627035809681e-05]"
153,"[0.00010615216160658747, 0.9387300610542297, 0.00010262619616696611, 0.92198646068573]"
154,"[0.9871870279312134, 0.0007644423749297857, 4.9065791245084256e-05, 0.785027801990509]"
155,"[0.000741834519430995, 0.9998674392700195, 0.000507719349116087, 0.0007093059248290956]"
156,"[0.9954321384429932, 0.09812024235725403, 0.00025816611014306545, 5.613398025161587e-05]"
157,"[0.0007242181454785168, 0.9998929500579834, 0.0003970849502366036, 0.0014161606086418033]"
158,"[0.0015400127740576863, 0.9998016953468323, 0.0003326607111375779, 0.0006849606870673597]"
159,"[0.9992241859436035, 0.9192835688591003, 0.0011086288141086698, 0.9350253343582153]"
160,"[0.0007332985405810177, 0.999873161315918, 0.00042922893771901727, 0.0008664873312227428]"
161,"[0.0012112129479646683, 0.9998459815979004, 0.00026778416940942407, 0.0012348000891506672]"
162,"[0.1640007644891739, 0.9940630793571472, 9.305617277277634e-05, 6.854642560938373e-05]"
163,"[0.0008370432769879699, 0.9998654127120972, 0.0004447357205208391, 0.0006346856243908405]"
164,"[0.9998316764831543, 0.000881932966876775, 0.0005021409597247839, 0.0004107372951693833]"
165,"[0.7439702153205872, 0.004625121597200632, 0.000383441656595096, 0.9994866847991943]"
166,"[0.00016220271936617792, 0.0008524878649041057, 0.009204055182635784, 0.9989483952522278]"
167,"[0.0007638430688530207, 0.9998911619186401, 0.0004658956022467464, 0.000902570434845984]"
168,"[0.0031485166400671005, 0.002207667101174593, 0.0010303481249138713, 0.9999147653579712]"
169,"[0.0012671997537836432, 0.9998534917831421, 0.0004048128321301192, 0.00042358721839264035]"
170,"[0.0010243791621178389, 0.9998641014099121, 0.0003521222388371825, 0.0006623869994655252]"
171,"[0.008458971045911312, 0.9988975524902344, 0.00019569187134038657, 0.00014903914416208863]"
172,"[0.9992241859436035, 0.9192835688591003, 0.0011086288141086698, 0.9350253343582153]"
173,"[0.9993426203727722, 0.005948483012616634, 5.682336995960213e-05, 0.008007927797734737]"
174,"[0.9998233914375305, 0.001836051233112812, 0.000334988726535812, 0.00035611033672466874]"
175,"[0.9998427629470825, 0.0007754043326713145, 0.0004239655681885779, 0.0006061308667995036]"
176,"[0.9992166757583618, 0.014013038016855717, 0.00018347658624406904, 0.0001360057358397171]"
177,"[0.0008640774176456034, 0.9998745918273926, 0.00044744141632691026, 0.0006563165225088596]"
178,"[0.0010634829523041844, 0.9998267292976379, 0.0005789930582977831, 0.00041883179801516235]"
179,"[0.0006947495858184993, 0.9998350143432617, 0.0003938901354558766, 0.000895512814167887]"
180,"[0.006858575623482466, 0.9992352724075317, 0.00016079246415756643, 0.00019386828353162855]"
181,"[0.0002498130197636783, 0.9996637105941772, 0.00028288125758990645, 0.009723960421979427]"
182,"[0.0013797796564176679, 0.999866247177124, 0.00032455340260639787, 0.0005470101023092866]"
183,"[0.6821675896644592, 0.9516127109527588, 8.363548840861768e-05, 5.60670014237985e-05]"
184,"[0.0009632009314373136, 0.9998533725738525, 0.00040839510620571673, 0.00114509928971529]"
185,"[0.9997798800468445, 0.0023363905493170023, 0.00026328201056458056, 0.0010983988177031279]"
186,"[0.0012411564821377397, 0.9997249245643616, 0.0004542756360024214, 0.00032008611015044153]"
187,"[0.00025276781525462866, 0.01856406219303608, 0.9993605017662048, 0.0006097615696489811]"
188,"[0.00013760475849267095, 0.9992132186889648, 0.00511337723582983, 0.0007805251516401768]"
189,"[0.0011208527721464634, 0.0012513328110799193, 0.9998973608016968, 0.0010078201303258538]"
190,"[0.9995325803756714, 0.0038888705894351006, 0.0002863663248717785, 0.00015449723287019879]"
191,"[0.08958122134208679, 0.0158393532037735, 0.8657270073890686, 1.2858487025368959e-05]"
192,"[0.7647096514701843, 0.9441903233528137, 9.837855759542435e-05, 7.230837945826352e-05]"
193,"[0.0011558040278032422, 0.0007253640214912593, 0.999810516834259, 0.0015775378560647368]"
194,"[0.0013002929044887424, 0.0010647294111549854, 0.9998961687088013, 0.000975693401414901]"
195,"[0.0008455031784251332, 0.9998668432235718, 0.00037706285365857184, 0.0008799029164947569]"
196,"[0.999806821346283, 0.000778795569203794, 0.0003130440891254693, 0.0008733859867788851]"
197,"[8.565191819798201e-05, 0.0026537850499153137, 0.7369537949562073, 0.24498409032821655]"
198,"[0.99986732006073, 0.0007465124945156276, 0.0005032530752941966, 0.0006498347502201796]"
199,"[0.9998307228088379, 0.0009128493838943541, 0.00047786295181140304, 0.0004010562552139163]"
200,"[0.9985264539718628, 0.006057375576347113, 0.00016554271860513836, 0.00040098707540892065]"
201,"[0.9998750686645508, 0.00096124317497015, 0.0004979489021934569, 0.0007693402585573494]"
202,"[0.9998559951782227, 0.0010304610477760434, 0.00044806161895394325, 0.0005262360209599137]"
203,"[0.999757707118988, 0.0003509367525111884, 0.000461324758362025, 0.001979703549295664]"
204,"[0.9998177886009216, 0.0005483801360242069, 0.0010234470246359706, 0.0004067267873324454]"
205,"[0.9998378753662109, 0.0005367087433114648, 0.0009368114406242967, 0.000690505956299603]"
206,"[0.9998444318771362, 0.0006604826776310802, 0.0006388996844179928, 0.00047959727817215025]"
207,"[0.00243696803227067, 0.0005604538018815219, 0.0011872538598254323, 0.9998353719711304]"
208,"[0.9953665733337402, 0.00018149921379517764, 0.3391778767108917, 0.00013359595322981477]"
209,"[0.999840259552002, 0.000750021543353796, 0.0005824926192872226, 0.0004638503596652299]"
210,"[0.0014788024127483368, 0.0009700448717921972, 0.0011782163055613637, 0.9998641014099121]"
211,"[0.007841143757104874, 4.913888915325515e-05, 0.016445955261588097, 0.9733913540840149]"
212,"[0.041742198169231415, 0.9971234202384949, 0.0002815370389726013, 4.524008181761019e-05]"
213,"[0.0045970589853823185, 0.00148212315980345, 0.0006816847599111497, 0.9999066591262817]"
214,"[0.9998528957366943, 0.0009540106984786689, 0.0004331788222771138, 0.0006778761162422597]"
215,"[0.5600811243057251, 0.9756795763969421, 0.00011047846055589616, 4.455092130228877e-05]"
216,"[0.9998230338096619, 0.0008497511153109372, 0.0004353495314717293, 0.0004608309827744961]"
217,"[0.0048641362227499485, 0.9993688464164734, 0.00013130759180057794, 0.0003037864516954869]"
218,"[0.0007237130776047707, 0.9998369216918945, 0.0006565030198544264, 0.0006580057088285685]"
219,"[0.9997863173484802, 0.0004720658762380481, 0.0008086786838248372, 0.0006534573622047901]"
220,"[0.999843955039978, 0.0007543920073658228, 0.0004295234102755785, 0.0006429033237509429]"
221,"[0.15533356368541718, 0.00026901502860710025, 0.0002051770279649645, 0.9981080293655396]"
222,"[0.0026973625645041466, 0.0006979589234106243, 0.0007404406787827611, 0.9998544454574585]"
223,"[0.0010436414740979671, 0.000673646223731339, 0.9998321533203125, 0.002058126498013735]"
224,"[0.0010174642084166408, 0.0012103262124583125, 0.9999016523361206, 0.0011651497334241867]"
225,"[0.0017764574149623513, 0.0008133077644743025, 0.9998824596405029, 0.0010109214344993234]"
226,"[0.005258265417069197, 0.0008010528399609029, 0.9998503923416138, 0.0006956178112886846]"
227,"[0.9998600482940674, 0.0007704579620622098, 0.0005806551198475063, 0.0005580345750786364]"
228,"[0.0011570124188438058, 0.001156014739535749, 0.9999061822891235, 0.0010917327599599957]"
229,"[0.9998297691345215, 0.0007260881247930229, 0.0004880857595708221, 0.0005291041452437639]"
230,"[0.001235657837241888, 0.0012034864630550146, 0.9998980760574341, 0.000933110190089792]"
231,"[0.001270797336474061, 0.0008983437437564135, 0.9998834133148193, 0.0013111139414831996]"
232,"[0.9998464584350586, 0.0007110663573257625, 0.0005692319828085601, 0.0005200256127864122]"
233,"[0.9998712539672852, 0.0008001881069503725, 0.0005485963774845004, 0.0006088567897677422]"
234,"[0.001339384471066296, 0.0014132208889350295, 0.9998998641967773, 0.0010436896700412035]"
235,"[0.9981628060340881, 0.014380504377186298, 0.0002881261461880058, 0.00010271891369484365]"
236,"[0.9998363256454468, 0.000640137295704335, 0.0006585772498510778, 0.0005276898737065494]"
237,"[0.0015795233193784952, 0.0011046986328437924, 0.9998871088027954, 0.0009259369107894599]"
238,"[0.0024679440539330244, 0.0009797371458262205, 0.9998786449432373, 0.0007495814352296293]"
239,"[0.0015878047561272979, 0.0010829411912709475, 0.9999083280563354, 0.000940846570301801]"
240,"[0.0016424692003056407, 0.0009234088938683271, 0.999890923500061, 0.0010172397596761584]"
241,"[0.0020578622352331877, 0.0009858330013230443, 0.9998908042907715, 0.0008282755734398961]"
242,"[0.002471441403031349, 0.0006674512405879796, 0.999846339225769, 0.0007590424502268434]"
243,"[0.0009845166932791471, 0.0012849450577050447, 0.9999103546142578, 0.001216805656440556]"
244,"[0.9995742440223694, 0.010288607329130173, 0.00025499548064544797, 0.9671348929405212]"
245,"[0.9798339009284973, 0.002557224128395319, 0.0002938663528766483, 0.9988735318183899]"
246,"[0.001831701840274036, 0.0010608818847686052, 0.9998934268951416, 0.001050362829118967]"
247,"[0.0012997078010812402, 0.0010462068021297455, 0.999903678894043, 0.0010739455465227365]"
248,"[0.9997676014900208, 0.0006128608947619796, 0.0008198207942768931, 0.0004514885658863932]"
249,"[0.9998045563697815, 0.0006330243777483702, 0.0008608649950474501, 0.00039288136758841574]"
250,"[0.001797045348212123, 0.0009190898854285479, 0.9998871088027954, 0.0008460422977805138]"
251,"[0.9998427629470825, 0.0007050426793284714, 0.0006507895304821432, 0.0006096372380852699]"
252,"[0.9995761513710022, 0.0012484471080824733, 0.0007204565335996449, 0.00017654066323302686]"
253,"[0.9998303651809692, 0.0012814849615097046, 0.0005032540066167712, 0.0006399985286407173]"
254,"[0.0004687465843744576, 0.9997724890708923, 0.0008370938594453037, 0.0006722352700307965]"
255,"[0.0011211428791284561, 0.0013114523608237505, 0.9999184608459473, 0.0011183300521224737]"
256,"[0.0010570453014224768, 0.0011628014035522938, 0.9998852014541626, 0.0011604788014665246]"
257,"[0.9998660087585449, 0.0007483898079954088, 0.0005765084642916918, 0.0006206775433383882]"
258,"[0.9988685846328735, 0.00020700528693851084, 0.015820952132344246, 0.0005970118218101561]"
259,"[0.001316921436227858, 0.0010070306016132236, 0.9998897314071655, 0.0011288378154858947]"
260,"[0.9998626708984375, 0.0007633242639712989, 0.0006491767708212137, 0.0005508932517841458]"
261,"[0.07502993196249008, 0.0004500653885770589, 0.9996925592422485, 0.0002931061026174575]"
262,"[0.9998708963394165, 0.0008879555389285088, 0.001620026770979166, 0.0004832277772948146]"
263,"[0.0012060358421877027, 0.0013213620986789465, 0.9999098777770996, 0.0010315350955352187]"
264,"[0.0009731106692925096, 0.002024075947701931, 0.9999041557312012, 0.002095673466101289]"
265,"[0.0012874281965196133, 0.0011562026338651776, 0.9999116659164429, 0.0010568740544840693]"
266,"[0.19083473086357117, 0.0003084236232098192, 0.9984350800514221, 0.0002063364809146151]"
267,"[0.0012699593789875507, 0.0012025755131617188, 0.9999030828475952, 0.0009493916877545416]"
268,"[0.0010348911164328456, 0.0011595009127631783, 0.999900221824646, 0.0011932537890970707]"
269,"[0.00016305682947859168, 0.0007628040038980544, 0.998677670955658, 0.10241538286209106]"
270,"[0.002049422822892666, 0.0008505271980538964, 0.9998829364776611, 0.0009175888262689114]"
271,"[0.001407430856488645, 0.0010924021480605006, 0.9999011754989624, 0.0009558257297612727]"
272,"[0.000943250663112849, 0.0008673237171024084, 0.999862551689148, 0.0015238646883517504]"
273,"[0.0017329090042039752, 0.0087418919429183, 0.9992347955703735, 0.00012471340596675873]"
274,"[0.001090864185243845, 0.0008716081501916051, 0.9998811483383179, 0.0012858344707638025]"
275,"[0.001021891599521041, 0.001109281089156866, 0.0007267700275406241, 0.9997839331626892]"
276,"[0.0011953669600188732, 0.001157739432528615, 0.999901294708252, 0.0010182579280808568]"
277,"[0.00019024401262868196, 0.0164919663220644, 0.9917899370193481, 0.9695539474487305]"
278,"[0.0004388130910228938, 0.017617853358387947, 0.9992861151695251, 0.00030294651514850557]"
279,"[0.9998729228973389, 0.00073704106034711, 0.0005140709108673036, 0.0007568138535134494]"
280,"[0.9998418092727661, 0.0008759532938711345, 0.0004490332503337413, 0.0005550116184167564]"
281,"[0.0021750552114099264, 0.007807503920048475, 0.9991078972816467, 0.00021456999820657074]"
282,"[0.0010040246415883303, 0.0011608590139076114, 0.9999004602432251, 0.001174215809442103]"
283,"[0.0008453581831417978, 0.9998860359191895, 0.000488663965370506, 0.0009494282421655953]"
284,"[0.0008392187301069498, 0.999868631362915, 0.00031509544351138175, 0.0014074549544602633]"
285,"[0.0006433443631976843, 0.9945573806762695, 0.023886576294898987, 7.76254091761075e-05]"
286,"[0.0016299962298944592, 0.0008685506181791425, 0.0008884171838872135, 0.9998363256454468]"
287,"[0.0005035822978243232, 0.0049750106409192085, 0.0006278379005379975, 0.9998500347137451]"
288,"[0.0010081586660817266, 0.9998668432235718, 0.0004191011830698699, 0.0006323318229988217]"
289,"[0.0012466908665373921, 0.0008248431840911508, 0.0009169337572529912, 0.9998371601104736]"
290,"[0.0016126374248415232, 0.0011213542893528938, 0.0012684448156505823, 0.999893069267273]"
291,"[0.0012587981764227152, 0.0008361436775885522, 0.0008634334080852568, 0.9998331069946289]"
292,"[0.0011766006937250495, 0.0011129199992865324, 0.0007247216999530792, 0.9998462200164795]"
293,"[0.0020266426727175713, 0.0010360412998124957, 0.000733250635676086, 0.999860405921936]"
294,"[0.0007832308765500784, 0.0008770436397753656, 0.0014438934158533812, 0.9998365640640259]"
