index,logits
34,"[0.03648125380277634, 0.9949977397918701, 0.0020609518978744745, 0.003861763281747699]"
35,"[0.006719764322042465, 0.9980325102806091, 0.004866437986493111, 0.0077848597429692745]"
36,"[0.9954278469085693, 0.012093456462025642, 0.004227879922837019, 0.04139336571097374]"
37,"[0.005191801115870476, 0.08944422751665115, 0.003974160645157099, 0.9842649698257446]"
38,"[0.998487114906311, 0.0070381322875618935, 0.008139366284012794, 0.011701680719852448]"
39,"[0.9978240728378296, 0.007884658873081207, 0.014616473577916622, 0.005486583337187767]"
40,"[0.022939058020710945, 0.9801164865493774, 0.008031606674194336, 0.010339447297155857]"
41,"[0.0049529606476426125, 0.9987999200820923, 0.010859265923500061, 0.007666864898055792]"
42,"[0.26888319849967957, 0.9795498251914978, 0.0029180950950831175, 0.0008715179865248501]"
43,"[0.007557795848697424, 0.9986584186553955, 0.008190957829356194, 0.0049944655038416386]"
44,"[0.012556012719869614, 0.9420168995857239, 0.005469718016684055, 0.012816893868148327]"
45,"[0.995162308216095, 0.10997390747070312, 0.004375760909169912, 0.43020299077033997]"
46,"[0.0066584330052137375, 0.9986873269081116, 0.008226036094129086, 0.006132367067039013]"
47,"[0.00869782641530037, 0.011705419979989529, 0.012460596859455109, 0.9982607960700989]"
48,"[0.017581256106495857, 0.9964095950126648, 0.003864613128826022, 0.0033968589268624783]"
49,"[0.032793160527944565, 0.0026792141143232584, 0.01942971535027027, 0.9856459498405457]"
50,"[0.0832698792219162, 0.9925574064254761, 0.0031163266394287348, 0.0011600902071222663]"
51,"[0.02820398472249508, 0.9965632557868958, 0.01030175480991602, 0.0015184067888185382]"
52,"[0.9979683756828308, 0.014750343747437, 0.009080749936401844, 0.008010012097656727]"
53,"[0.998180627822876, 0.011751825921237469, 0.007946537807583809, 0.0057577453553676605]"
54,"[0.9983456134796143, 0.008831634186208248, 0.012777803465723991, 0.008573726750910282]"
55,"[0.9979866743087769, 0.009271800518035889, 0.010939912870526314, 0.005177140701562166]"
56,"[0.9982004165649414, 0.007828389294445515, 0.01373766828328371, 0.004831846337765455]"
57,"[0.997664213180542, 0.004200962837785482, 0.01827346719801426, 0.008373280055820942]"
58,"[0.048332516103982925, 0.00393039733171463, 0.992630124092102, 0.009613487869501114]"
59,"[0.9983736276626587, 0.011562393978238106, 0.007280405145138502, 0.01236393116414547]"
60,"[0.9974328875541687, 0.00763035099953413, 0.017883360385894775, 0.005277525167912245]"
61,"[0.9978153705596924, 0.004148090723901987, 0.007500798441469669, 0.029810266569256783]"
62,"[0.9980999827384949, 0.013912527821958065, 0.007943947799503803, 0.007980172522366047]"
63,"[0.9984270334243774, 0.00869122613221407, 0.007628971245139837, 0.02460344135761261]"
64,"[0.005459500011056662, 0.011029771529138088, 0.9970834851264954, 0.037249449640512466]"
65,"[0.8100836873054504, 0.0018708523130044341, 0.8561804890632629, 0.0035537416115403175]"
66,"[0.00945307221263647, 0.017100106924772263, 0.9980820417404175, 0.01659511588513851]"
67,"[0.8910358548164368, 0.0009266416891478002, 0.7844820618629456, 0.011791609227657318]"
68,"[0.03250646963715553, 0.009634166955947876, 0.9964285492897034, 0.006605010014027357]"
69,"[0.00690253684297204, 0.9988572597503662, 0.005163597408682108, 0.009011348709464073]"
70,"[0.9560527801513672, 0.003141226014122367, 0.0027621788904070854, 0.33947429060935974]"
71,"[0.998141884803772, 0.008266482502222061, 0.009236341342329979, 0.012212595902383327]"
72,"[0.0127081498503685, 0.0096187274903059, 0.9975389242172241, 0.01819591037929058]"
73,"[0.03202716261148453, 0.011737070977687836, 0.9962337613105774, 0.006814612075686455]"
74,"[0.9985590577125549, 0.00854619313031435, 0.012124315835535526, 0.0065811085514724255]"
75,"[0.9981228709220886, 0.010381889529526234, 0.008695644326508045, 0.010299109853804111]"
76,"[0.00729756336659193, 0.013254384510219097, 0.012887893244624138, 0.9981805086135864]"
77,"[0.9980364441871643, 0.009340963326394558, 0.011131446808576584, 0.007458528503775597]"
78,"[0.998462438583374, 0.009912959299981594, 0.010482164099812508, 0.005771568510681391]"
79,"[0.9985243678092957, 0.0102616548538208, 0.008735865354537964, 0.007503841537982225]"
80,"[0.9969170093536377, 0.0064415778033435345, 0.027526121586561203, 0.004290751647204161]"
81,"[0.9981499910354614, 0.005400277208536863, 0.014650529250502586, 0.011175332590937614]"
82,"[0.019536398351192474, 0.007946353405714035, 0.010509992018342018, 0.9981032609939575]"
83,"[0.996648371219635, 0.006570975761860609, 0.016607314348220825, 0.0057901558466255665]"
84,"[0.9971151351928711, 0.0033825754653662443, 0.01815573312342167, 0.012015357613563538]"
85,"[0.9983246922492981, 0.0081646041944623, 0.011173161678016186, 0.0076849996112287045]"
86,"[0.8363317251205444, 0.0018170332768931985, 0.8841363787651062, 0.0036440680269151926]"
87,"[0.998367965221405, 0.006495081819593906, 0.01197075005620718, 0.008963752537965775]"
88,"[0.3008844554424286, 0.0022773242089897394, 0.0040557123720645905, 0.988078773021698]"
89,"[0.998586893081665, 0.009687214158475399, 0.009744953364133835, 0.009627812542021275]"
90,"[0.9788546562194824, 0.438275545835495, 0.0033175728749483824, 0.0011307272361591458]"
91,"[0.46374449133872986, 0.006034620106220245, 0.9704692363739014, 0.0015174471773207188]"
92,"[0.9977768063545227, 0.00536383269354701, 0.011420594528317451, 0.01705806516110897]"
93,"[0.00915373582392931, 0.02700541540980339, 0.9976565837860107, 0.011944310739636421]"
94,"[0.034452542662620544, 0.008232394233345985, 0.9965627789497375, 0.008361785672605038]"
95,"[0.9967288970947266, 0.004393491894006729, 0.03738189488649368, 0.003976699896156788]"
96,"[0.001998166088014841, 0.004760754760354757, 0.9386752247810364, 0.6384632587432861]"
97,"[0.9956966638565063, 0.005677354522049427, 0.03260889649391174, 0.002895308891311288]"
98,"[0.997871994972229, 0.005200802814215422, 0.019415510818362236, 0.005821880418807268]"
99,"[0.9962819218635559, 0.002314208773896098, 0.04219060018658638, 0.009446604177355766]"
100,"[0.998111367225647, 0.006720142439007759, 0.011216746643185616, 0.008266204968094826]"
101,"[0.9895657300949097, 0.0029017638880759478, 0.10286705195903778, 0.0030180481262505054]"
102,"[0.8578725457191467, 0.0008936487138271332, 0.09032917022705078, 0.0477474071085453]"
103,"[0.0970497876405716, 0.007395309861749411, 0.9890628457069397, 0.0031569504644721746]"
104,"[0.1261027604341507, 0.9927054047584534, 0.0033164173364639282, 0.002023306442424655]"
105,"[0.00729756336659193, 0.013254384510219097, 0.012887893244624138, 0.9981805086135864]"
106,"[0.013731124810874462, 0.009278036653995514, 0.008633483201265335, 0.9978927969932556]"
107,"[0.011913157999515533, 0.010665403679013252, 0.009759251959621906, 0.9983066320419312]"
108,"[0.30194130539894104, 0.003144593443721533, 0.0037990151904523373, 0.9911194443702698]"
109,"[0.9963550567626953, 0.004262229893356562, 0.029272863641381264, 0.011209724470973015]"
110,"[0.03875482454895973, 0.0015857749385759234, 0.05177443474531174, 0.9910412430763245]"
111,"[0.4180159866809845, 0.0026389318518340588, 0.00403235899284482, 0.9775443077087402]"
112,"[0.20233705639839172, 0.9719332456588745, 0.0019613432232290506, 0.0012891300721094012]"
113,"[0.9909879565238953, 0.0025118303019553423, 0.0035379063338041306, 0.27978941798210144]"
114,"[0.025488002225756645, 0.006776747293770313, 0.010426787659525871, 0.9974744915962219]"
115,"[0.34874704480171204, 0.0013816955033689737, 0.011704950593411922, 0.9740307331085205]"
116,"[0.01421749871224165, 0.013285589404404163, 0.006180881522595882, 0.9959251880645752]"
117,"[0.9962257146835327, 0.005864579230546951, 0.005600821692496538, 0.024802979081869125]"
118,"[0.9983731508255005, 0.0067822253331542015, 0.01330550666898489, 0.006562262773513794]"
119,"[0.0330975279211998, 0.005063009448349476, 0.008422457613050938, 0.9972594976425171]"
120,"[0.014295600354671478, 0.0155250895768404, 0.007216894067823887, 0.9985296726226807]"
121,"[0.9850932359695435, 0.012606446631252766, 0.0720929503440857, 0.0013578798389062285]"
122,"[0.027761997655034065, 0.004075735341757536, 0.014617442153394222, 0.9973815083503723]"
123,"[0.014400125481188297, 0.010558012872934341, 0.009172183461487293, 0.9977286458015442]"
124,"[0.007380951661616564, 0.012370110489428043, 0.014486884698271751, 0.9981676340103149]"
125,"[0.02204771712422371, 0.0065199038945138454, 0.012493975460529327, 0.9976791739463806]"
126,"[0.9938797950744629, 0.11659335345029831, 0.004949579946696758, 0.5865300297737122]"
127,"[0.014400125481188297, 0.010558012872934341, 0.009172183461487293, 0.9977286458015442]"
128,"[0.009522768668830395, 0.012541176751255989, 0.011414775624871254, 0.9983604550361633]"
129,"[0.008815820328891277, 0.012146449647843838, 0.012373238801956177, 0.9981743097305298]"
130,"[0.004187304992228746, 0.01874934323132038, 0.0180270466953516, 0.9964163303375244]"
131,"[0.006643161177635193, 0.011232960969209671, 0.016254067420959473, 0.9983683228492737]"
132,"[0.9938797950744629, 0.11659335345029831, 0.004949579946696758, 0.5865300297737122]"
133,"[0.008045675233006477, 0.016494154930114746, 0.009319481439888477, 0.997423529624939]"
134,"[0.00839193258434534, 0.009641849435865879, 0.012737763114273548, 0.9978273510932922]"
135,"[0.009607324376702309, 0.009684940800070763, 0.012764371931552887, 0.9981472492218018]"
136,"[0.056449420750141144, 0.8733928203582764, 0.010984341613948345, 0.002966789761558175]"
137,"[0.01010193768888712, 0.013210073113441467, 0.01097249984741211, 0.9981654286384583]"
138,"[0.022361449897289276, 0.009403408505022526, 0.007434864994138479, 0.998307466506958]"
139,"[0.10159444808959961, 0.9900896549224854, 0.00358333857730031, 0.0017564953304827213]"
140,"[0.9938797950744629, 0.11659335345029831, 0.004949579946696758, 0.5865300297737122]"
141,"[0.0091358358040452, 0.009850005619227886, 0.014039164409041405, 0.9975847005844116]"
142,"[0.21211276948451996, 0.0028020686004310846, 0.026889817789196968, 0.21152955293655396]"
143,"[0.014295600354671478, 0.0155250895768404, 0.007216894067823887, 0.9985296726226807]"
144,"[0.028875069692730904, 0.008661454543471336, 0.0086239418014884, 0.9980719089508057]"
145,"[0.2715105712413788, 0.9870273470878601, 0.0022215046919882298, 0.0011054392671212554]"
146,"[0.007052136119455099, 0.9985149502754211, 0.010106856003403664, 0.005142242182046175]"
147,"[0.9980364441871643, 0.009340963326394558, 0.011131446808576584, 0.007458528503775597]"
148,"[0.9980689883232117, 0.024536609649658203, 0.006463899742811918, 0.060216061770915985]"
149,"[0.01481278520077467, 0.9973137974739075, 0.00609386432915926, 0.002695995382964611]"
150,"[0.01617245003581047, 0.9981198906898499, 0.00569924246519804, 0.003516534110531211]"
151,"[0.9860749840736389, 0.003016093512997031, 0.026241621002554893, 0.06765425205230713]"
152,"[0.008802521973848343, 0.08460938185453415, 0.9881482720375061, 0.002966520143672824]"
153,"[0.0022581168450415134, 0.9733344316482544, 0.0014666100032627583, 0.28974202275276184]"
154,"[0.5645843744277954, 0.010851292870938778, 0.0013260039268061519, 0.9628937244415283]"
155,"[0.007065875921398401, 0.998640239238739, 0.009588640183210373, 0.005535395350307226]"
156,"[0.9665206670761108, 0.38379594683647156, 0.004673470743000507, 0.000849592499434948]"
157,"[0.00643320893868804, 0.9988241791725159, 0.005969539750367403, 0.00888282060623169]"
158,"[0.32618966698646545, 0.9704983234405518, 0.0022047196980565786, 0.0014917792286723852]"
159,"[0.9938797950744629, 0.11659335345029831, 0.004949579946696758, 0.5865300297737122]"
160,"[0.006195631809532642, 0.9986104965209961, 0.007663433905690908, 0.006280351430177689]"
161,"[0.9961202144622803, 0.04241776093840599, 0.005971110425889492, 0.0025223875418305397]"
162,"[0.9954250454902649, 0.08953715115785599, 0.00312000117264688, 0.002546050352975726]"
163,"[0.006163924466818571, 0.998755931854248, 0.008096693083643913, 0.006097114644944668]"
164,"[0.9975741505622864, 0.005186420399695635, 0.021978316828608513, 0.005263505503535271]"
165,"[0.10177168250083923, 0.010517925024032593, 0.006901899352669716, 0.99676114320755]"
166,"[0.0007608754094690084, 0.021106820553541183, 0.37911170721054077, 0.780430018901825]"
167,"[0.015679890289902687, 0.9985402822494507, 0.004888027906417847, 0.00457220571115613]"
168,"[0.9667680859565735, 0.1370946764945984, 0.0030238016042858362, 0.908898115158081]"
169,"[0.019204318523406982, 0.9984918832778931, 0.005650971084833145, 0.0030991914682090282]"
170,"[0.01671171374619007, 0.9983333945274353, 0.004171591252088547, 0.004638366401195526]"
171,"[0.8823863863945007, 0.5311973690986633, 0.0035990006290376186, 0.000954800343606621]"
172,"[0.9938797950744629, 0.11659335345029831, 0.004949579946696758, 0.5865300297737122]"
173,"[0.9984808564186096, 0.012097337283194065, 0.005827703513205051, 0.016280943527817726]"
174,"[0.998566210269928, 0.019554413855075836, 0.006714393384754658, 0.005626371596008539]"
175,"[0.9985001087188721, 0.00901174545288086, 0.007660363335162401, 0.009606434963643551]"
176,"[0.42337045073509216, 0.9559130072593689, 0.0038110418245196342, 0.0006198065239004791]"
177,"[0.0073549943044781685, 0.9989500641822815, 0.007991706021130085, 0.0064613958820700645]"
178,"[0.02315022423863411, 0.9972100853919983, 0.010437607765197754, 0.0022318349219858646]"
179,"[0.007003480568528175, 0.9984830021858215, 0.006494050845503807, 0.007665860466659069]"
180,"[0.863746702671051, 0.815202534198761, 0.0019352021627128124, 0.0008707452216185629]"
181,"[0.0008301798952743411, 0.9862013459205627, 0.014067813754081726, 0.06011166051030159]"
182,"[0.6545071601867676, 0.9640588760375977, 0.0013539185747504234, 0.0013667866587638855]"
183,"[0.9754114747047424, 0.5058249831199646, 0.002267659641802311, 0.001295679248869419]"
184,"[0.03439275175333023, 0.9842625856399536, 0.0017605777829885483, 0.013135566376149654]"
185,"[0.9963958859443665, 0.057447563856840134, 0.0022068931721150875, 0.014912021346390247]"
186,"[0.006368852220475674, 0.9925312399864197, 0.04265458881855011, 0.002443568082526326]"
187,"[0.0072130924090743065, 0.029959803447127342, 0.9961221814155579, 0.008097019046545029]"
188,"[0.009382183663547039, 0.022565308958292007, 0.9956165552139282, 0.0065626418218016624]"
189,"[0.010839926078915596, 0.013304481282830238, 0.9979221224784851, 0.014030013233423233]"
190,"[0.9972156286239624, 0.008629116229712963, 0.020619524642825127, 0.0027829408645629883]"
191,"[0.00875251367688179, 0.048534542322158813, 0.9896577000617981, 0.004040315747261047]"
192,"[0.9926620721817017, 0.036417972296476364, 0.01628548838198185, 0.0011082777054980397]"
193,"[0.012297553941607475, 0.009171988815069199, 0.9973617196083069, 0.01677200011909008]"
194,"[0.011745264753699303, 0.013066012412309647, 0.9979043006896973, 0.014569619670510292]"
195,"[0.00694641936570406, 0.9985225796699524, 0.005451044999063015, 0.007366055157035589]"
196,"[0.997931957244873, 0.007335333153605461, 0.007287932094186544, 0.011401531286537647]"
197,"[0.007731304969638586, 0.021083954721689224, 0.6637136936187744, 0.053290318697690964]"
198,"[0.9985038042068481, 0.006672074552625418, 0.011162398383021355, 0.011455786414444447]"
199,"[0.9981813430786133, 0.009731778874993324, 0.010625794529914856, 0.005540159065276384]"
200,"[0.9978125095367432, 0.009437011554837227, 0.00884206686168909, 0.007086826488375664]"
201,"[0.9980996251106262, 0.006526903714984655, 0.012410921044647694, 0.012932507321238518]"
202,"[0.9983423948287964, 0.008545603603124619, 0.009931250475347042, 0.009358489885926247]"
203,"[0.9976937174797058, 0.006552617531269789, 0.008335798047482967, 0.013565274886786938]"
204,"[0.9979783892631531, 0.006032481789588928, 0.01884935423731804, 0.005510295741260052]"
205,"[0.9964390397071838, 0.002963542938232422, 0.046636711806058884, 0.009869212284684181]"
206,"[0.9979274272918701, 0.006467465776950121, 0.01981707476079464, 0.0043812403455376625]"
207,"[0.015520949847996235, 0.004639068618416786, 0.024507107213139534, 0.997572124004364]"
208,"[0.12614719569683075, 0.005168836563825607, 0.9901350140571594, 0.00447586365044117]"
209,"[0.9979838132858276, 0.00836284551769495, 0.014535585418343544, 0.004503170028328896]"
210,"[0.027612527832388878, 0.008624874986708164, 0.0075545525178313255, 0.9975899457931519]"
211,"[0.11267788708209991, 0.0008621509186923504, 0.7751061320304871, 0.2191779464483261]"
212,"[0.988427460193634, 0.08065219968557358, 0.013780697248876095, 0.0006623040535487235]"
213,"[0.45672351121902466, 0.011280280537903309, 0.005653567612171173, 0.9951297044754028]"
214,"[0.9981616139411926, 0.010202556848526001, 0.0069156670942902565, 0.013988036662340164]"
215,"[0.9827207922935486, 0.3971468508243561, 0.002841436769813299, 0.0011037577642127872]"
216,"[0.9984283447265625, 0.008844469673931599, 0.008877566084265709, 0.0075894929468631744]"
217,"[0.0479971319437027, 0.9929555654525757, 0.0030305669642984867, 0.001901973388157785]"
218,"[0.005818737670779228, 0.9964027404785156, 0.024334894493222237, 0.00231270887888968]"
219,"[0.9928706288337708, 0.0017922829138115048, 0.03906514123082161, 0.01952311024069786]"
220,"[0.9983148574829102, 0.006299008149653673, 0.009496561251580715, 0.011997240595519543]"
221,"[0.2786243259906769, 0.004209743347018957, 0.0044758738949894905, 0.9898422360420227]"
222,"[0.07210239768028259, 0.005401742644608021, 0.0068815541453659534, 0.9975610971450806]"
223,"[0.007205788511782885, 0.004942931234836578, 0.9949525594711304, 0.058213260024785995]"
224,"[0.011339881457388401, 0.012651802971959114, 0.9977734684944153, 0.015452740713953972]"
225,"[0.012501802295446396, 0.00999385491013527, 0.9977460503578186, 0.016690611839294434]"
226,"[0.012237642891705036, 0.011890771798789501, 0.997829020023346, 0.014388157986104488]"
227,"[0.9982914328575134, 0.006985910702496767, 0.015514765866100788, 0.007638006005436182]"
228,"[0.009882641024887562, 0.014766152016818523, 0.9980583786964417, 0.015525651164352894]"
229,"[0.9948561191558838, 0.0035672869998961687, 0.04771391302347183, 0.004458950832486153]"
230,"[0.01095345988869667, 0.014184864237904549, 0.9978582262992859, 0.012646187096834183]"
231,"[0.01087256520986557, 0.011099458672106266, 0.9978445768356323, 0.018210038542747498]"
232,"[0.9984549283981323, 0.008446983993053436, 0.010026559233665466, 0.008099167607724667]"
233,"[0.9985790252685547, 0.009422161616384983, 0.009755151346325874, 0.01096347440034151]"
234,"[0.012565480545163155, 0.014375511556863785, 0.9977163076400757, 0.013639182783663273]"
235,"[0.9458876848220825, 0.4006533920764923, 0.004740304313600063, 0.0008181378361769021]"
236,"[0.9980227947235107, 0.005004534963518381, 0.01602753810584545, 0.00997989997267723]"
237,"[0.01156008243560791, 0.012623606249690056, 0.997438907623291, 0.013296720571815968]"
238,"[0.01564006693661213, 0.010630241595208645, 0.9975812435150146, 0.010951599106192589]"
239,"[0.012234652414917946, 0.013304919004440308, 0.9980643391609192, 0.014412671327590942]"
240,"[0.011739775538444519, 0.009126068092882633, 0.9976297616958618, 0.018114425241947174]"
241,"[0.011628488078713417, 0.010462567210197449, 0.997653067111969, 0.015981031581759453]"
242,"[0.01777804270386696, 0.008070983923971653, 0.9971605539321899, 0.012749359011650085]"
243,"[0.009503776207566261, 0.014759029261767864, 0.9979920387268066, 0.017846230417490005]"
244,"[0.9977113008499146, 0.008793585002422333, 0.004510064609348774, 0.1830475926399231]"
245,"[0.18436919152736664, 0.00445596082136035, 0.006436693482100964, 0.99569171667099]"
246,"[0.9802746176719666, 0.002128513064235449, 0.009739442728459835, 0.6356759667396545]"
247,"[0.011084713973104954, 0.011857634410262108, 0.9980219602584839, 0.015864744782447815]"
248,"[0.9951974749565125, 0.008813383057713509, 0.015040270052850246, 0.003827553242444992]"
249,"[0.9958892464637756, 0.0034366189502179623, 0.052060455083847046, 0.004287049639970064]"
250,"[0.013294688425958157, 0.012868216261267662, 0.9977693557739258, 0.012508186511695385]"
251,"[0.997977077960968, 0.005977281369268894, 0.014382997527718544, 0.009206624701619148]"
252,"[0.9938046932220459, 0.014516829513013363, 0.021077366545796394, 0.001469857175834477]"
253,"[0.9977878332138062, 0.014212480746209621, 0.008070423267781734, 0.012598122470080853]"
254,"[0.0019885178189724684, 0.9922975897789001, 0.11267884075641632, 0.005335043650120497]"
255,"[0.010757213458418846, 0.014740158803761005, 0.9981638789176941, 0.016085296869277954]"
256,"[0.00558092538267374, 0.04740288853645325, 0.9947583079338074, 0.009036614559590816]"
257,"[0.9985496401786804, 0.007244911510497332, 0.011948357336223125, 0.012642983347177505]"
258,"[0.0475844144821167, 0.0029743537306785583, 0.9916092753410339, 0.02358991838991642]"
259,"[0.009432314895093441, 0.012157846242189407, 0.9971898198127747, 0.0194294061511755]"
260,"[0.9983525276184082, 0.007476028986275196, 0.014164232648909092, 0.009540955536067486]"
261,"[0.025212202221155167, 0.009378517977893353, 0.9972834587097168, 0.009116379544138908]"
262,"[0.052670035511255264, 0.005603350233286619, 0.9958775043487549, 0.007731018587946892]"
263,"[0.009864404797554016, 0.016419919207692146, 0.9978663325309753, 0.015282956883311272]"
264,"[0.012673807330429554, 0.011794370599091053, 0.9971981048583984, 0.028545236214995384]"
265,"[0.011141239665448666, 0.013401174917817116, 0.9980140924453735, 0.017093630507588387]"
266,"[0.030141493305563927, 0.007567110937088728, 0.9964314699172974, 0.009936099871993065]"
267,"[0.00993198249489069, 0.014645889401435852, 0.9980233907699585, 0.015091079287230968]"
268,"[0.008967121131718159, 0.01621154695749283, 0.9976699948310852, 0.017107466235756874]"
269,"[0.004133318550884724, 0.01433415338397026, 0.9954738020896912, 0.057656560093164444]"
270,"[0.013521166518330574, 0.00921808835119009, 0.9976438879966736, 0.014334570616483688]"
271,"[0.011688442900776863, 0.013151239603757858, 0.9979285001754761, 0.013597093522548676]"
272,"[0.007287941873073578, 0.005921917036175728, 0.9941873550415039, 0.04583335667848587]"
273,"[0.012161947786808014, 0.026800233870744705, 0.9954879879951477, 0.004368672147393227]"
274,"[0.009786616079509258, 0.008920867927372456, 0.997547447681427, 0.019588235765695572]"
275,"[0.010872461833059788, 0.009328070096671581, 0.010342731140553951, 0.9977103471755981]"
276,"[0.010575756430625916, 0.011829480528831482, 0.9976727366447449, 0.015252910554409027]"
277,"[0.004110526759177446, 0.005106790456920862, 0.09571758657693863, 0.9937928915023804]"
278,"[0.0024380311369895935, 0.5681291222572327, 0.9519023299217224, 0.002930370159447193]"
279,"[0.9985460042953491, 0.0074693881906569, 0.009462314657866955, 0.015710897743701935]"
280,"[0.9982708692550659, 0.009371697902679443, 0.008465699851512909, 0.011165536008775234]"
281,"[0.016338611021637917, 0.023692769929766655, 0.9943264126777649, 0.004633259493857622]"
282,"[0.009995742700994015, 0.013571524061262608, 0.9980100989341736, 0.015009417198598385]"
283,"[0.008344762027263641, 0.9985274076461792, 0.00646051112562418, 0.005588618107140064]"
284,"[0.005219261161983013, 0.9981100559234619, 0.007235530763864517, 0.009398448280990124]"
285,"[0.004069463349878788, 0.49430131912231445, 0.9219738841056824, 0.002020252635702491]"
286,"[0.014170034788548946, 0.008120479062199593, 0.015745127573609352, 0.9979612827301025]"
287,"[0.008057264611124992, 0.9983550906181335, 0.003374515799805522, 0.011014105752110481]"
288,"[0.008267725817859173, 0.9985373020172119, 0.006444153841584921, 0.0058460598811507225]"
289,"[0.006859738379716873, 0.00870583951473236, 0.020258529111742973, 0.9981400966644287]"
290,"[0.08610261231660843, 0.00481618894264102, 0.009751986712217331, 0.9966076612472534]"
291,"[0.011303186416625977, 0.011298950761556625, 0.011309593915939331, 0.9984686970710754]"
292,"[0.008432475849986076, 0.01124715805053711, 0.012876082211732864, 0.9983977675437927]"
293,"[0.012666666880249977, 0.01099935919046402, 0.0115009481087327, 0.9980711340904236]"
294,"[0.009055576287209988, 0.009818232618272305, 0.016042592003941536, 0.9982219338417053]"
295,"[0.012499936856329441, 0.007850264199078083, 0.017504768446087837, 0.9980854988098145]"
296,"[0.010680100880563259, 0.00796988233923912, 0.01767735555768013, 0.9980455636978149]"
297,"[0.007596912793815136, 0.012676152400672436, 0.012549587525427341, 0.998217761516571]"
298,"[0.008086991496384144, 0.00912131741642952, 0.016661353409290314, 0.9979524612426758]"
299,"[0.01000381913036108, 0.010245545767247677, 0.011965212412178516, 0.9983415603637695]"
300,"[0.00530640035867691, 0.005510556977242231, 0.9940094947814941, 0.05384135991334915]"
301,"[0.006858602166175842, 0.0033665515948086977, 0.04936936870217323, 0.9953112006187439]"
302,"[0.009238780476152897, 0.9984509944915771, 0.006214913446456194, 0.004534590058028698]"
303,"[0.9621788263320923, 0.012426529079675674, 0.004071028903126717, 0.9577890038490295]"
304,"[0.10617674142122269, 0.004491119179874659, 0.9930001497268677, 0.006847616285085678]"
305,"[0.9044644832611084, 0.0018495128024369478, 0.7009509205818176, 0.006048605777323246]"
306,"[0.008295665495097637, 0.013336562551558018, 0.9978094696998596, 0.018127793446183205]"
307,"[0.9980689883232117, 0.024536609649658203, 0.006463899742811918, 0.060216061770915985]"
308,"[0.9974167346954346, 0.005439960863441229, 0.02069031447172165, 0.005196117330342531]"
