index,logits
0,"[0.9998216032981873, 0.0006784648867323995, 0.0008226719801314175, 0.0005761639913544059]"
1,"[0.9998155236244202, 0.0006621147622354329, 0.0005890105967409909, 0.0005397432250902057]"
2,"[0.9998007416725159, 0.000905170978512615, 0.0006976008298806846, 0.0003446147602517158]"
3,"[0.9996792078018188, 0.0018011052161455154, 0.00037633045576512814, 0.00030803336994722486]"
4,"[0.0014895288040861487, 0.0011872160248458385, 0.9998859167098999, 0.0009863601299002767]"
5,"[0.458156943321228, 0.016370674595236778, 0.4518825113773346, 8.34315869724378e-06]"
6,"[0.9997578263282776, 0.0009959385497495532, 0.0005928190075792372, 0.00036853886558674276]"
7,"[0.9997398257255554, 0.000502430833876133, 0.0014240877935662866, 0.000434342393418774]"
8,"[0.2633354961872101, 0.9824992418289185, 0.00039632650441490114, 0.00011033118062186986]"
9,"[0.0011754508595913649, 0.0031992748845368624, 0.999769389629364, 0.00046001948066987097]"
10,"[0.9904689192771912, 0.06798012554645538, 0.0002708791580516845, 4.8015474021667615e-05]"
11,"[0.0007964703254401684, 0.00039229809772223234, 0.002036839723587036, 0.9994364380836487]"
12,"[0.0017446470446884632, 0.0008693425334058702, 0.0008244588971138, 0.9997884631156921]"
13,"[0.00047765576164238155, 0.0008676808211021125, 0.999771773815155, 0.003936061169952154]"
14,"[0.0008357470505870879, 0.0011125156888738275, 0.0011038455413654447, 0.9998207688331604]"
15,"[0.00212215818464756, 0.0009474624530412257, 0.0007513543823733926, 0.999840497970581]"
16,"[0.0006306703435257077, 0.0006582490750588477, 0.0021573172416538, 0.999579131603241]"
17,"[0.0007242782157845795, 0.9998574256896973, 0.0005330253625288606, 0.0007671845960430801]"
18,"[0.0027283383533358574, 0.21081854403018951, 6.590517295990139e-05, 0.9656062722206116]"
19,"[0.0007549874717369676, 0.999855637550354, 0.0006141368066892028, 0.0006684541585855186]"
20,"[0.0008279611356556416, 0.999850869178772, 0.0005593661335296929, 0.0006272191531024873]"
21,"[0.9999152421951294, 0.0022203053813427687, 0.0003851701330859214, 0.0021500803995877504]"
22,"[0.0007079762290231884, 0.9998632669448853, 0.0005469485186040401, 0.000827359443064779]"
23,"[0.0007450425182469189, 0.9998705387115479, 0.0005976517568342388, 0.0007418596651405096]"
24,"[0.00097407161956653, 0.999863862991333, 0.00036773397005163133, 0.001852543675340712]"
25,"[0.0011433297768235207, 0.9998281002044678, 0.0004976606578566134, 0.00044717875425703824]"
26,"[0.029488665983080864, 0.9969422221183777, 0.00011211910896236077, 0.0002200324524892494]"
27,"[0.0007609871681779623, 0.9998537302017212, 0.000572064658626914, 0.000679435150232166]"
28,"[0.0006317090010270476, 0.9998654127120972, 0.0006222622469067574, 0.0008524346631020308]"
29,"[0.0007380116730928421, 0.9998587369918823, 0.0006448451895266771, 0.0006314077181741595]"
30,"[0.0008293635328300297, 0.9998531341552734, 0.0005265699001029134, 0.000635255069937557]"
31,"[0.0007684463635087013, 0.9998624324798584, 0.0005571393412537873, 0.0007187955197878182]"
32,"[0.0007523444946855307, 0.9998632669448853, 0.000588866590987891, 0.0007968168356455863]"
33,"[0.0007731668301858008, 0.9998469352722168, 0.0004970100126229227, 0.0007196704391390085]"
34,"[0.0008539569098502398, 0.9998667240142822, 0.00043068270315416157, 0.000978509895503521]"
35,"[0.0006707716383971274, 0.9998180270195007, 0.0004821442416869104, 0.0008857478387653828]"
36,"[0.03813246637582779, 0.0010736739495769143, 0.0002929784241132438, 0.961018443107605]"
37,"[0.00027638571918942034, 0.00885835848748684, 0.000719210715033114, 0.9992173910140991]"
38,"[0.9997977614402771, 0.0006653702585026622, 0.0004204721481073648, 0.0007687023025937378]"
39,"[0.9998040795326233, 0.0008525117882527411, 0.0006245757103897631, 0.00048664072528481483]"
40,"[0.0014023000840097666, 0.999788224697113, 0.000303231441648677, 0.010832644067704678]"
41,"[0.0006374132353812456, 0.999840497970581, 0.0008031536126509309, 0.0006117739249020815]"
42,"[0.1141410544514656, 0.9867784976959229, 0.00022096042812336236, 5.095169763080776e-05]"
43,"[0.000827705254778266, 0.9998340606689453, 0.0005716828163713217, 0.0005633173859678209]"
44,"[0.003281220095232129, 0.9070357084274292, 0.00011981659918092191, 0.00540991360321641]"
45,"[0.9998354911804199, 0.0013441944029182196, 0.0006007121410220861, 0.0006901033339090645]"
46,"[0.0007599222008138895, 0.9998291730880737, 0.0006492608808912337, 0.0005447171861305833]"
47,"[0.0008311352576129138, 0.0012429908383637667, 0.0009105179342441261, 0.9998075366020203]"
48,"[0.0008176997653208673, 0.9997822642326355, 0.0004540509544312954, 0.0006140960613265634]"
49,"[0.019399236887693405, 0.00022876850562170148, 0.0006079163285903633, 0.9991649389266968]"
50,"[0.0009938328294083476, 0.9997921586036682, 0.0004043274966534227, 0.0005230918759480119]"
51,"[0.0011272355914115906, 0.9997562766075134, 0.0006207432015798986, 0.00034941875492222607]"
52,"[0.999861478805542, 0.0011561590945348144, 0.00039936270331963897, 0.0009597569587640464]"
53,"[0.9997912049293518, 0.0010068191913887858, 0.00042380738887004554, 0.00046307320008054376]"
54,"[0.9998427629470825, 0.0008578827255405486, 0.0005881077377125621, 0.0005648889928124845]"
55,"[0.9997751116752625, 0.000837563828099519, 0.000612281437497586, 0.0004155036876909435]"
56,"[0.9998131394386292, 0.0008711609989404678, 0.000512699771206826, 0.0004786240460816771]"
57,"[0.9997819066047668, 0.0005317871109582484, 0.0009937537834048271, 0.000528407865203917]"
58,"[0.0015021353028714657, 0.0011718125315383077, 0.9998218417167664, 0.0007991943275555968]"
59,"[0.9998489618301392, 0.001012349734082818, 0.0003764271968975663, 0.0008560331189073622]"
60,"[0.999765932559967, 0.0008374673197977245, 0.0009956932626664639, 0.0004416358715388924]"
61,"[0.9998440742492676, 0.0007064355304464698, 0.0003998036263510585, 0.0010105405235663056]"
62,"[0.9998107552528381, 0.0016762233572080731, 0.0003259291988797486, 0.0005851873429492116]"
63,"[0.9998735189437866, 0.0009807461174204946, 0.0003703738912008703, 0.0015042644226923585]"
64,"[0.0004655906232073903, 0.0018158123129978776, 0.9998618364334106, 0.002390667563304305]"
65,"[0.5096040368080139, 0.00032620804267935455, 0.9519108533859253, 0.00017922437109518796]"
66,"[0.001034827553667128, 0.0017556268721818924, 0.9999064207077026, 0.0011489869793877006]"
67,"[0.9992930889129639, 0.00020620373834390193, 0.011176260188221931, 0.0003558074531611055]"
