index,logits
51,"[0.026113882660865784, 0.9910107851028442, 0.0005844724946655333, 4.338460712460801e-05]"
52,"[0.999864935874939, 0.0009083987679332495, 0.0005580441793426871, 0.001298735267482698]"
53,"[0.999779999256134, 0.0008720430196262896, 0.0005489394534379244, 0.0005473185447044671]"
54,"[0.9998328685760498, 0.0008017576765269041, 0.0007328108767978847, 0.0006478158175013959]"
55,"[0.9997748732566833, 0.0006376671954058111, 0.0008427061256952584, 0.0005790501600131392]"
56,"[0.9998074173927307, 0.0007622953271493316, 0.0006581342895515263, 0.0005805812543258071]"
57,"[0.9997555613517761, 0.0004988455912098289, 0.0013305923203006387, 0.0005609363433904946]"
58,"[0.0016939353663474321, 0.0012088405201211572, 0.9998062252998352, 0.0009267241694033146]"
59,"[0.9998390674591064, 0.0008931191987358034, 0.0004723109304904938, 0.0010730099165812135]"
60,"[0.9997735619544983, 0.0007277143304236233, 0.0011062908452004194, 0.0005634446279145777]"
61,"[0.9998335838317871, 0.0006615165038965642, 0.0004689807537943125, 0.001289945445023477]"
62,"[0.999819815158844, 0.001131791272200644, 0.0004946956760250032, 0.0007701478316448629]"
63,"[0.9998661279678345, 0.0009804331930354238, 0.00047658762196078897, 0.0016542570665478706]"
64,"[0.0005083207506686449, 0.0016599969239905477, 0.9998389482498169, 0.002983505604788661]"
65,"[0.9214767217636108, 0.0001880844938568771, 0.7819166779518127, 0.0002776622131932527]"
66,"[0.0011684356722980738, 0.0017533587524667382, 0.9998934268951416, 0.0012698039645329118]"
67,"[0.9986849427223206, 0.0001445159432478249, 0.03551941737532616, 0.0004273834638297558]"
68,"[0.013034500181674957, 0.0007431665435433388, 0.9996939897537231, 0.0004011185956187546]"
69,"[0.0007712215883657336, 0.9998577833175659, 0.0005362876108847558, 0.0010236138477921486]"
70,"[0.984384298324585, 0.0002705991209950298, 0.00010276779357809573, 0.1885981261730194]"
71,"[0.9998002648353577, 0.0006301879184320569, 0.0006799096590839326, 0.0011056187795475125]"
72,"[0.0014738643076270819, 0.0009330421453341842, 0.999863862991333, 0.0018778507364913821]"
73,"[0.008249256759881973, 0.0008263406343758106, 0.9997000694274902, 0.0004825635114684701]"
74,"[0.9998225569725037, 0.0006614871090278029, 0.0007746454793959856, 0.0006441799341700971]"
75,"[0.999790370464325, 0.0008716014563106, 0.0006097839795984328, 0.0006581380148418248]"
76,"[0.0006929140072315931, 0.0018948735669255257, 0.0010727538028731942, 0.9998024106025696]"
77,"[0.9998089671134949, 0.0009272648603655398, 0.0006381481071002781, 0.0006654888275079429]"
78,"[0.999816358089447, 0.00083663419354707, 0.0005936756497249007, 0.0005659279995597899]"
79,"[0.9998224377632141, 0.000846724200528115, 0.0005268420791253448, 0.0006487799691967666]"
80,"[0.999677300453186, 0.0004513697640504688, 0.0020249178633093834, 0.0005557248368859291]"
81,"[0.9998291730880737, 0.0006230337312445045, 0.0008589455392211676, 0.000814884842839092]"
82,"[0.003465708578005433, 0.0007987348944880068, 0.0009275682386942208, 0.9998220801353455]"
83,"[0.9997645020484924, 0.0005656381836161017, 0.0012651140568777919, 0.0005879987147636712]"
84,"[0.9997523427009583, 0.0004953770549036562, 0.0010668478207662702, 0.000718266936019063]"
85,"[0.9998131394386292, 0.0007364446646533906, 0.0006868233904242516, 0.0006393028888851404]"
86,"[0.999351441860199, 0.00024359744566027075, 0.007866056635975838, 0.00041520019294694066]"
87,"[0.99982750415802, 0.0006716387579217553, 0.0006382314604707062, 0.0007647651364095509]"
88,"[0.9864484667778015, 0.00013166754797566682, 0.00019771048391703516, 0.813598096370697]"
89,"[0.9998468160629272, 0.0007272643852047622, 0.0007478076731786132, 0.0007984609110280871]"
90,"[0.03263165429234505, 0.9961525797843933, 0.0002612194512039423, 8.307993994094431e-05]"
91,"[0.9992069602012634, 0.00034253517515026033, 0.016484888270497322, 0.00024087265774141997]"
92,"[0.9997887015342712, 0.0005609833751805127, 0.0007514975150115788, 0.000941520556807518]"
93,"[0.0008334546582773328, 0.0028642916586250067, 0.9998319149017334, 0.0009543719934299588]"
94,"[0.005827317014336586, 0.0007342894095927477, 0.9997850060462952, 0.0006565373623743653]"
95,"[0.006601447239518166, 0.014540750533342361, 0.9896270036697388, 9.179514745483175e-05]"
96,"[0.00013199879322201014, 0.0004166118160355836, 0.9687801003456116, 0.63059401512146]"
97,"[0.9995211362838745, 0.00033402215922251344, 0.00341234914958477, 0.00038599493564106524]"
98,"[0.9997711777687073, 0.0005466731381602585, 0.0010437931632623076, 0.0005325469537638128]"
99,"[0.9997567534446716, 0.00039490300696343184, 0.0017105548176914454, 0.0006043098401278257]"
100,"[0.9997603297233582, 0.0006210989085957408, 0.0007833607960492373, 0.0005625184858217835]"
101,"[0.9993953704833984, 0.00027033890364691615, 0.004453575238585472, 0.0005372077575884759]"
102,"[0.9996675252914429, 0.0004399854806251824, 0.0016420634929090738, 0.00044007317046634853]"
103,"[0.01960168220102787, 0.0004826440126635134, 0.9993143081665039, 0.0003869534411933273]"
104,"[0.0016046437667682767, 0.9997547268867493, 0.0004060709325131029, 0.00139034993480891]"
105,"[0.0006929140072315931, 0.0018948735669255257, 0.0010727538028731942, 0.9998024106025696]"
106,"[0.0019229386234655976, 0.0008298185421153903, 0.000662928563542664, 0.9996277093887329]"
107,"[0.0015081842429935932, 0.0011681898031383753, 0.0008665657951496542, 0.9998220801353455]"
108,"[0.9934751391410828, 0.0001260832359548658, 0.0002090119814965874, 0.41650664806365967]"
109,"[0.9943008422851562, 6.624561501666903e-05, 0.01065108459442854, 0.10499207675457001]"
110,"[0.40949946641921997, 3.564044163795188e-05, 0.03281598165631294, 0.9172649383544922]"
111,"[0.003357596229761839, 0.0005048243911005557, 0.0017633227398619056, 0.9994459748268127]"
112,"[0.00016179260273929685, 0.9992722868919373, 0.0006076975842006505, 0.0067426892928779125]"
113,"[0.9848368763923645, 0.00011274049029452726, 0.00018342533439863473, 0.5158700942993164]"
114,"[0.004395294468849897, 0.0006037395796738565, 0.0010209529427811503, 0.9996896982192993]"
115,"[0.04668155312538147, 0.0001753003743942827, 0.0012693487806245685, 0.9990721940994263]"
116,"[0.0009816735982894897, 0.0011259682942181826, 0.000964758510235697, 0.9996446371078491]"
117,"[0.9984922409057617, 0.00045369795407168567, 0.000540936307515949, 0.0028663258999586105]"
118,"[0.999808132648468, 0.0006231135921552777, 0.0007997779757715762, 0.0006135429139249027]"
119,"[0.003916770685464144, 0.0005789177375845611, 0.0007080609211698174, 0.9997175335884094]"
120,"[0.0022431400138884783, 0.002963417675346136, 0.0005855648196302354, 0.9998666048049927]"
121,"[0.9960787892341614, 0.001052773674018681, 0.01046427059918642, 0.00013955567555967718]"
122,"[0.002896104473620653, 0.0005123778246343136, 0.0013315394753590226, 0.9997604489326477]"
123,"[0.001504521002061665, 0.001439624815247953, 0.0008048030431382358, 0.9998013377189636]"
124,"[0.0007472567376680672, 0.00133897562045604, 0.0013443980133160949, 0.9997794032096863]"
125,"[0.002103480976074934, 0.000603112974204123, 0.0013378143776208162, 0.9997280240058899]"
126,"[0.9992066025733948, 0.8728863596916199, 0.0018033224623650312, 0.9523710608482361]"
127,"[0.001504521002061665, 0.001439624815247953, 0.0008048030431382358, 0.9998013377189636]"
128,"[0.0015569474780932069, 0.0012029100907966495, 0.0008833087631501257, 0.9998167157173157]"
129,"[0.0008861269452609122, 0.001225723884999752, 0.0012417412362992764, 0.9997839331626892]"
130,"[0.00024388631572946906, 0.004445962142199278, 0.0037448012735694647, 0.9993295669555664]"
131,"[0.0006218336056917906, 0.001293762819841504, 0.0018002463039010763, 0.9997864365577698]"
132,"[0.9992066025733948, 0.8728863596916199, 0.0018033224623650312, 0.9523710608482361]"
133,"[0.000663790269754827, 0.001712689409032464, 0.0014937878586351871, 0.9997671246528625]"
134,"[0.0014766649110242724, 0.0008872349280864, 0.0009141385089606047, 0.9997561573982239]"
135,"[0.0008645661873742938, 0.0011978037655353546, 0.0012571961851790547, 0.9997797608375549]"
136,"[0.03337649255990982, 0.0463690310716629, 0.002895787823945284, 0.030753420665860176]"
137,"[0.0018368781311437488, 0.0013621184043586254, 0.0009642494260333478, 0.9998466968536377]"
138,"[0.001715141930617392, 0.0011365088867023587, 0.0009005838655866683, 0.999825656414032]"
139,"[0.869675874710083, 0.7337449193000793, 0.00010017780732596293, 0.0001277857372770086]"
140,"[0.9992066025733948, 0.8728863596916199, 0.0018033224623650312, 0.9523710608482361]"
141,"[0.0007563690305687487, 0.001321994001045823, 0.001877881120890379, 0.9996670484542847]"
142,"[0.0545792318880558, 0.0008552904473617673, 0.00025037169689312577, 0.3474021852016449]"
143,"[0.0022431400138884783, 0.002963417675346136, 0.0005855648196302354, 0.9998666048049927]"
144,"[0.004744148347526789, 0.000965839542914182, 0.0014364115195348859, 0.9998898506164551]"
145,"[0.001077358378097415, 0.9997997879981995, 0.000520398432854563, 0.0005448547890409827]"
146,"[0.0007369072991423309, 0.9997653365135193, 0.0008220044546760619, 0.000517717853654176]"
147,"[0.9998089671134949, 0.0009272648603655398, 0.0006381481071002781, 0.0006654888275079429]"
148,"[0.999893069267273, 0.0035455499310046434, 0.0005330875865183771, 0.004441751632839441]"
149,"[0.0007647367310710251, 0.9997954964637756, 0.0005293528665788472, 0.0008008296135812998]"
150,"[0.0008899265667423606, 0.9998055100440979, 0.0005864486447535455, 0.0005911024636588991]"
151,"[0.9847449660301208, 0.00011675589485093951, 0.002992397639900446, 0.2792200446128845]"
152,"[0.0015792271587997675, 0.11034952104091644, 0.9919890761375427, 8.959574188338593e-05]"
153,"[0.0001511002774350345, 0.9979787468910217, 0.00017139723058789968, 0.16053450107574463]"
154,"[0.4018537998199463, 0.001044968725182116, 9.38552911975421e-05, 0.9960312247276306]"
155,"[0.000612597563304007, 0.9998146891593933, 0.0008162043523043394, 0.0007640498224645853]"
156,"[0.9981227517127991, 0.014766880311071873, 0.0004915234167128801, 0.00010046584793599322]"
157,"[0.0006522070616483688, 0.9998464584350586, 0.0005344320088624954, 0.0013295271201059222]"
158,"[0.01555909588932991, 0.9970122575759888, 0.00020800066704396158, 0.000284206704236567]"
159,"[0.9992066025733948, 0.8728863596916199, 0.0018033224623650312, 0.9523710608482361]"
160,"[0.0006577197927981615, 0.9998220801353455, 0.0006068040383979678, 0.0008851450984366238]"
161,"[0.04228334501385689, 0.9454846978187561, 9.953307016985491e-05, 0.0011090274201706052]"
162,"[0.9997192025184631, 0.0017409190768375993, 0.00034323075669817626, 0.000407662708312273]"
163,"[0.0007441696943715215, 0.9998168349266052, 0.0006138699245639145, 0.0006874065729789436]"
164,"[0.999803364276886, 0.0007721794536337256, 0.0006934045231901109, 0.0005398222128860652]"
165,"[0.8337770700454712, 0.004608300980180502, 0.00043364037992432714, 0.9993345141410828]"
166,"[0.00015316302597057074, 0.0011604799656197429, 0.011907760053873062, 0.9987828135490417]"
167,"[0.0006538003217428923, 0.9998495578765869, 0.0007267773034982383, 0.0008609560318291187]"
168,"[0.010667456313967705, 0.002749664941802621, 0.0012380211846902966, 0.9999192953109741]"
169,"[0.001115510007366538, 0.9997912049293518, 0.0006023154128342867, 0.00043268591980449855]"
170,"[0.0008303819922730327, 0.9998065829277039, 0.0005429431330412626, 0.0007042398792691529]"
171,"[0.026257306337356567, 0.9934264421463013, 0.00024485369795002043, 9.512538963463157e-05]"
172,"[0.9992066025733948, 0.8728863596916199, 0.0018033224623650312, 0.9523710608482361]"
173,"[0.9978821873664856, 0.0035524414852261543, 9.245321416528895e-05, 0.029260585084557533]"
174,"[0.9998136162757874, 0.0012794897193089128, 0.0005206175264902413, 0.0005145346513018012]"
175,"[0.9998323917388916, 0.0006600972847081721, 0.0005747916293330491, 0.0009406018652953207]"
176,"[0.9944745898246765, 0.06889607757329941, 0.00022290015476755798, 8.260925824288279e-05]"
177,"[0.0007808443042449653, 0.9998296499252319, 0.0006298579392023385, 0.0006952887633815408]"
178,"[0.0009811442578211427, 0.9997103810310364, 0.001064860261976719, 0.00037286372389644384]"
179,"[0.0006441824370995164, 0.9997909665107727, 0.0006576267187483609, 0.0008729192777536809]"
180,"[0.002319247927516699, 0.9994086027145386, 0.00043986685341224074, 0.0002799781213980168]"
181,"[0.00021158192248549312, 0.9993089437484741, 0.0004344003973528743, 0.0074424417689442635]"
182,"[0.0016228549648076296, 0.9997859597206116, 0.00037918155430816114, 0.0005011399043723941]"
183,"[0.9943684935569763, 0.09245863556861877, 0.000171166961081326, 8.87431378941983e-05]"
184,"[0.0010820203460752964, 0.99950110912323, 0.0006845956086181104, 0.0006569473189301789]"
185,"[0.9998303651809692, 0.0010637615341693163, 0.0005503283464349806, 0.0019073287257924676]"
186,"[0.000777528970502317, 0.9996644258499146, 0.0007976046181283891, 0.0004336217825766653]"
187,"[0.0005353463930077851, 0.004415528848767281, 0.999743640422821, 0.0009152931743301451]"
188,"[5.614291876554489e-05, 0.9148227572441101, 0.8397024273872375, 0.0008614155813120306]"
189,"[0.0013696156674996018, 0.001329716295003891, 0.9998748302459717, 0.0012301953975111246]"
190,"[0.9994558691978455, 0.0013526747934520245, 0.0008822120144031942, 0.00020421852241270244]"
191,"[0.0057207513600587845, 0.00406090309843421, 0.9976586103439331, 0.00012146309745730832]"
192,"[0.9931759238243103, 0.06721202284097672, 0.0003450317308306694, 5.481112748384476e-05]"
193,"[0.0012555065331980586, 0.0011249545495957136, 0.9998496770858765, 0.0014150901697576046]"
194,"[0.001487208646722138, 0.001196008757688105, 0.9998729228973389, 0.0011838333448395133]"
195,"[0.0007569783483631909, 0.9998193383216858, 0.0004965499392710626, 0.0009499458828940988]"
196,"[0.9997958540916443, 0.0007086698315106332, 0.0005034145433455706, 0.000936931639444083]"
197,"[0.00033871084451675415, 0.0005447657313197851, 0.9945083260536194, 0.06617148220539093]"
198,"[0.9998492002487183, 0.000679226650390774, 0.0007035234593786299, 0.0008922426495701075]"
199,"[0.9998043179512024, 0.0008031095494516194, 0.0006664507673121989, 0.0005203694454394281]"
200,"[0.9967064261436462, 0.004343260545283556, 0.00037851411616429687, 0.00041130726458504796]"
201,"[0.999796450138092, 0.0009578509489074349, 0.000779018911998719, 0.0008453657501377165]"
202,"[0.9998456239700317, 0.0010410432005301118, 0.0005317105678841472, 0.0007331458618864417]"
203,"[0.9995803236961365, 0.00022658381203655154, 0.0009211219730786979, 0.002362147206440568]"
204,"[0.9997362494468689, 0.0004279054410289973, 0.0021064637694507837, 0.000463119795313105]"
205,"[0.9997764229774475, 0.0003969307290390134, 0.002082369290292263, 0.0008414030889980495]"
206,"[0.999790608882904, 0.0005341763026081026, 0.0010707200272008777, 0.0005664590280503035]"
207,"[0.003548352513462305, 0.0007677854155190289, 0.001008843188174069, 0.9998263716697693]"
208,"[0.06714978814125061, 0.0003594891168177128, 0.9986711740493774, 0.00030335146584548056]"
209,"[0.9997915625572205, 0.0007192594930529594, 0.000833004480227828, 0.0005191766540519893]"
210,"[0.0021231267601251602, 0.0010899511398747563, 0.0015611411072313786, 0.9998469352722168]"
211,"[0.006394046824425459, 3.293376721558161e-05, 0.6231369376182556, 0.6172115802764893]"
212,"[0.991135835647583, 0.05644404888153076, 0.0007227891474030912, 3.071285391342826e-05]"
213,"[0.008233117870986462, 0.0015990546671673656, 0.0006786954472772777, 0.9998879432678223]"
214,"[0.9998195767402649, 0.0007724502356722951, 0.0006397396791726351, 0.0008011532481759787]"
215,"[0.9987896084785461, 0.017099929973483086, 0.00024840908008627594, 0.0001301146694459021]"
216,"[0.999782383441925, 0.0007667562458664179, 0.0006076912395656109, 0.0005771986907348037]"
217,"[0.01645915023982525, 0.996123731136322, 0.00015565920330118388, 0.00016100358334369957]"
218,"[0.00038831125129945576, 0.9988046884536743, 0.00882131326943636, 0.00019471025734674186]"
219,"[0.9997343420982361, 0.00044700829312205315, 0.0011815211037173867, 0.0007731590885668993]"
220,"[0.9998064637184143, 0.0006201054784469306, 0.0005458153318613768, 0.0009856560500338674]"
221,"[0.05593188852071762, 0.00034536366001702845, 0.0004252488724887371, 0.9991549253463745]"
222,"[0.00371369207277894, 0.0008119877893477678, 0.0009099147864617407, 0.9998444318771362]"
223,"[0.0012855699751526117, 0.0008558822446502745, 0.9998214840888977, 0.0019793605897575617]"
224,"[0.0011896141804754734, 0.0012957563158124685, 0.9998745918273926, 0.0014273000415414572]"
225,"[0.0020410886500030756, 0.0009186004754155874, 0.9998557567596436, 0.0012273630127310753]"
226,"[0.003810916794463992, 0.0009748259908519685, 0.9998334646224976, 0.0008542018476873636]"
227,"[0.9998251795768738, 0.000662711972836405, 0.0008388525457121432, 0.0007115065818652511]"
228,"[0.0014401788357645273, 0.001227349042892456, 0.9998760223388672, 0.001267175655812025]"
229,"[0.999782383441925, 0.000612004310823977, 0.0007107420824468136, 0.0006739666569046676]"
230,"[0.0015755369095131755, 0.0012625620001927018, 0.9998705387115479, 0.001096889958716929]"
231,"[0.0014371428405866027, 0.0010604342678561807, 0.9998611211776733, 0.001528496271930635]"
232,"[0.9998212456703186, 0.0006616645841859281, 0.0007554242620244622, 0.0007032817811705172]"
233,"[0.9998459815979004, 0.0007135674823075533, 0.0007927767001092434, 0.0007282880833372474]"
234,"[0.0014973761280998588, 0.0017818054184317589, 0.9998785257339478, 0.0013463866198435426]"
235,"[0.5534282326698303, 0.33525222539901733, 0.0022436673752963543, 2.1851725250598975e-05]"
236,"[0.9998041987419128, 0.0005121980793774128, 0.001003225683234632, 0.0007593170739710331]"
237,"[0.001121381064876914, 0.0012284156400710344, 0.99986732006073, 0.0016106104012578726]"
238,"[0.0025976398028433323, 0.0010864741634577513, 0.9998536109924316, 0.0009178541949950159]"
239,"[0.0017870975425466895, 0.0012066655326634645, 0.9998847246170044, 0.0011377312475815415]"
240,"[0.001967334421351552, 0.000967630126979202, 0.9998558759689331, 0.0012460385914891958]"
241,"[0.0022567776031792164, 0.0011145559838041663, 0.9998654127120972, 0.001000868622213602]"
242,"[0.002109769033268094, 0.0008436975767835975, 0.9998379945755005, 0.0010885648662224412]"
243,"[0.0011391773587092757, 0.001495166216045618, 0.99988853931427, 0.0014365633251145482]"
244,"[0.9991042017936707, 0.0065723080188035965, 0.0003924712655134499, 0.9805044531822205]"
245,"[0.9931193590164185, 0.0029282462783157825, 0.00042243898496963084, 0.9972992539405823]"
246,"[0.0014864086406305432, 0.0015698815695941448, 0.9998831748962402, 0.0014267591759562492]"
247,"[0.0015655027236789465, 0.001144543755799532, 0.9998794794082642, 0.0012776253279298544]"
248,"[0.9997077584266663, 0.00046624860260635614, 0.0015057643176987767, 0.0005661090253852308]"
249,"[0.9997532963752747, 0.0005357139161787927, 0.0012903945753350854, 0.000529063050635159]"
250,"[0.0022151751909404993, 0.0010121635859832168, 0.9998571872711182, 0.000978929572738707]"
251,"[0.999797523021698, 0.000550802971702069, 0.0010650636395439506, 0.0007714961539022624]"
252,"[0.9983115196228027, 0.0015803304268047214, 0.002188974292948842, 0.00010604966519167647]"
253,"[0.9997944235801697, 0.0009659040370024741, 0.0007505173562094569, 0.0007800734019838274]"
254,"[0.00029414359596557915, 0.99953293800354, 0.0037645981647074223, 0.0006126515218056738]"
255,"[0.0013707828475162387, 0.001434714999049902, 0.9998977184295654, 0.0013164373813197017]"
256,"[0.0014416984049603343, 0.0011046587023884058, 0.999871015548706, 0.0015163876814767718]"
257,"[0.9998534917831421, 0.0006455553811974823, 0.0008454411290585995, 0.0009864724706858397]"
258,"[0.9941224455833435, 0.00013071269495412707, 0.1355692595243454, 0.0008887258009053767]"
259,"[0.0016849592793732882, 0.001086480333469808, 0.9998607635498047, 0.0012494963593780994]"
260,"[0.9998363256454468, 0.0006297510699369013, 0.0009925394551828504, 0.0007396134315058589]"
261,"[0.04746497422456741, 0.0005064838333055377, 0.9996564388275146, 0.00039692598511464894]"
262,"[0.9998410940170288, 0.0007140228990465403, 0.002825784496963024, 0.0007314517279155552]"
263,"[0.0012162142666056752, 0.0016571662854403257, 0.9998927116394043, 0.0013705185847356915]"
264,"[0.0016455317381769419, 0.0017796313622966409, 0.9998683929443359, 0.002802595030516386]"
265,"[0.00131092534866184, 0.0014288817765191197, 0.999891996383667, 0.001321484800428152]"
266,"[0.027391944080591202, 0.0005226363427937031, 0.9993334412574768, 0.00039508246118202806]"
267,"[0.0014301681658253074, 0.0013495133025571704, 0.9998828172683716, 0.0011814434546977282]"
268,"[0.0013850769028067589, 0.001202333252876997, 0.999871015548706, 0.0013751429505646229]"
269,"[0.00035335065331310034, 0.0008474380592815578, 0.9995781779289246, 0.0177752785384655]"
270,"[0.0023491159081459045, 0.000932594237383455, 0.9998539686203003, 0.00110182526987046]"
271,"[0.0017083942657336593, 0.0012051337398588657, 0.9998748302459717, 0.0011100739939138293]"
272,"[0.001136097009293735, 0.0009257243946194649, 0.9998258948326111, 0.001854699687100947]"
273,"[0.0015842588618397713, 0.003406777046620846, 0.9996466636657715, 0.000361416838131845]"
274,"[0.0010907129617407918, 0.0008457940421067178, 0.9998350143432617, 0.002071937546133995]"
275,"[0.001160615822300315, 0.0012478437274694443, 0.0009354280773550272, 0.9997610449790955]"
276,"[0.001325912307947874, 0.0013863311614841223, 0.9998793601989746, 0.0012042004382237792]"
277,"[0.00024319016665685922, 0.019650675356388092, 0.995971143245697, 0.9197919368743896]"
278,"[0.00047587655717507005, 0.010490823537111282, 0.9995342493057251, 0.0005455287755466998]"
279,"[0.999862790107727, 0.0006740466342307627, 0.0006598768522962928, 0.0012033977545797825]"
280,"[0.9998267292976379, 0.0007630879408679903, 0.0006110912654548883, 0.0008256715955212712]"
281,"[0.001920247101224959, 0.001941339927725494, 0.9997527003288269, 0.0006278677610680461]"
282,"[0.0011624741600826383, 0.0012692539021372795, 0.9998759031295776, 0.0014313891297206283]"
283,"[0.0006980879697948694, 0.9998329877853394, 0.0007381762843579054, 0.0009192992001771927]"
284,"[0.0008181097800843418, 0.9998201727867126, 0.0005307765677571297, 0.0009019184508360922]"
285,"[0.001639771624468267, 0.5868403315544128, 0.6524490714073181, 4.640805855160579e-05]"
286,"[0.0025152326561510563, 0.0009895118419080973, 0.0009819676633924246, 0.9998202919960022]"
287,"[0.0006271548918448389, 0.003608305938541889, 0.0009190459968522191, 0.9998313188552856]"
288,"[0.0008413454052060843, 0.9998032450675964, 0.0005937356036156416, 0.0006894176476635039]"
289,"[0.0013564217370003462, 0.0009545725188218057, 0.0012058543507009745, 0.9998176693916321]"
290,"[0.004252209793776274, 0.0010577505454421043, 0.0015029007336124778, 0.999879002571106]"
291,"[0.0015737616922706366, 0.0010306922486051917, 0.0010255035012960434, 0.9998252987861633]"
292,"[0.0014244730118662119, 0.001231514266692102, 0.0009604142396710813, 0.999842643737793]"
293,"[0.002639652229845524, 0.0010684599401429296, 0.0009529227972961962, 0.9998457431793213]"
294,"[0.0009031963418237865, 0.0010249813785776496, 0.0019305824534967542, 0.9998210072517395]"
295,"[0.0010603999253362417, 0.0007989209843799472, 0.0024677785113453865, 0.99979168176651]"
