index,logits
119,"[0.010805295780301094, 0.0005251531838439405, 0.0004633112112060189, 0.9995157718658447]"
120,"[0.001492577837780118, 0.004336520563811064, 0.0006380246486514807, 0.9998369216918945]"
121,"[0.9993522763252258, 0.0008125551394186914, 0.0025590406730771065, 0.00032824487425386906]"
122,"[0.002867449074983597, 0.000645647116471082, 0.001207406516186893, 0.999738872051239]"
123,"[0.0013697500107809901, 0.0020877905189990997, 0.000783444382250309, 0.9997761845588684]"
124,"[0.0007099541835486889, 0.0018124706111848354, 0.001338878064416349, 0.999747097492218]"
125,"[0.002256780629977584, 0.0007990047452040017, 0.0011574482778087258, 0.9997087121009827]"
126,"[0.9979702830314636, 0.9296550750732422, 0.0017995369853451848, 0.9676195383071899]"
127,"[0.0013697500107809901, 0.0020877905189990997, 0.000783444382250309, 0.9997761845588684]"
128,"[0.001377337728627026, 0.0014921920374035835, 0.0009371998603455722, 0.9997852444648743]"
129,"[0.0009166258969344199, 0.0015492294915020466, 0.0011762959184125066, 0.9997510313987732]"
130,"[0.00039721198845654726, 0.004511517938226461, 0.0018448707414790988, 0.9995272159576416]"
131,"[0.0006613075383938849, 0.0015662272926419973, 0.0016846562502905726, 0.9997523427009583]"
132,"[0.9979702830314636, 0.9296550750732422, 0.0017995369853451848, 0.9676195383071899]"
133,"[0.0005639881128445268, 0.0028761769644916058, 0.0013016812736168504, 0.9997555613517761]"
134,"[0.001449254690669477, 0.0010128248250111938, 0.0009733039769344032, 0.9997017979621887]"
135,"[0.0008238715236075222, 0.0015186440432444215, 0.001240783603861928, 0.9997394680976868]"
136,"[0.007919764146208763, 0.742264986038208, 0.001333841122686863, 0.004208731930702925]"
137,"[0.0014699496096000075, 0.0016988450661301613, 0.0010829922975972295, 0.9998216032981873]"
138,"[0.002216784982010722, 0.0013517244951799512, 0.0007729082717560232, 0.9997996687889099]"
139,"[0.9323650002479553, 0.7486582398414612, 0.00010511196160223335, 0.0001634511281736195]"
140,"[0.9979702830314636, 0.9296550750732422, 0.0017995369853451848, 0.9676195383071899]"
141,"[0.0009641451179049909, 0.001662242691963911, 0.0015337776858359575, 0.9995860457420349]"
142,"[0.9907535314559937, 0.0009175805025734007, 0.00017551631026435643, 0.007350386120378971]"
143,"[0.001492577837780118, 0.004336520563811064, 0.0006380246486514807, 0.9998369216918945]"
144,"[0.004389624577015638, 0.0014348897384479642, 0.0011114516528323293, 0.9998829364776611]"
145,"[0.001546769286505878, 0.9998002648353577, 0.0005378543282859027, 0.0005434178747236729]"
146,"[0.0009299306548200548, 0.9997708201408386, 0.0008645703201182187, 0.0005546110332943499]"
147,"[0.9998080134391785, 0.001092217629775405, 0.0006715113413520157, 0.000781749258749187]"
148,"[0.9998517036437988, 0.016484642401337624, 0.0005564438179135323, 0.033501241356134415]"
149,"[0.0008525349549017847, 0.9998084902763367, 0.0006482734461314976, 0.0008533403743058443]"
150,"[0.0010469326516613364, 0.9998125433921814, 0.000704411999322474, 0.0006391411880031228]"
151,"[0.9871467351913452, 9.837828838499263e-05, 0.007603270933032036, 0.12661400437355042]"
152,"[0.0015284846303984523, 0.05084150657057762, 0.9970784187316895, 0.0001735699624987319]"
153,"[0.0001792537805158645, 0.9985315799713135, 0.00020929316815454513, 0.12731994688510895]"
154,"[0.5915052890777588, 0.0017880882369354367, 5.3882475185673684e-05, 0.989810585975647]"
155,"[0.000767960213124752, 0.9998346567153931, 0.0008986365282908082, 0.0008324827649630606]"
156,"[0.9991087317466736, 0.006852790713310242, 0.0005943771102465689, 0.00017354777082800865]"
157,"[0.0006980473990552127, 0.9998576641082764, 0.0006565054645761847, 0.0016152397729456425]"
158,"[0.07689062505960464, 0.996058464050293, 0.0001309875660808757, 0.00032650362118147314]"
159,"[0.9979702830314636, 0.9296550750732422, 0.0017995369853451848, 0.9676195383071899]"
160,"[0.0007147952564992011, 0.9998314380645752, 0.0007260964484885335, 0.000988723593764007]"
161,"[0.9277825355529785, 0.6025890111923218, 0.0001761097664711997, 0.00010941537766484544]"
162,"[0.9977635145187378, 0.04887508600950241, 0.00015408749459311366, 0.00015045273175928742]"
163,"[0.0008030602475628257, 0.9998277425765991, 0.0007387748337350786, 0.0008029963355511427]"
164,"[0.9998094439506531, 0.0009594319271855056, 0.0006957669975236058, 0.0006559594767168164]"
165,"[0.7229880094528198, 0.005288535729050636, 0.0003910528321284801, 0.9994589686393738]"
166,"[0.00031169981230050325, 0.001749602030031383, 0.0031541441567242146, 0.9992677569389343]"
167,"[0.0007001014309935272, 0.9998561143875122, 0.0008892666664905846, 0.0010185916908085346]"
168,"[0.0020936469081789255, 0.0029837237671017647, 0.0013084704987704754, 0.9998770952224731]"
169,"[0.0024029226042330265, 0.9997058510780334, 0.0005104508018121123, 0.0003176668251398951]"
170,"[0.0010459034238010645, 0.999804675579071, 0.0006236744811758399, 0.0007028418476693332]"
171,"[0.06696733832359314, 0.9905706644058228, 0.00025880514294840395, 8.606587653048337e-05]"
172,"[0.9979702830314636, 0.9296550750732422, 0.0017995369853451848, 0.9676195383071899]"
173,"[0.9983586668968201, 0.010629212483763695, 8.289831748697907e-05, 0.006180655676871538]"
174,"[0.9998219609260559, 0.0014129059854894876, 0.0005606760387308896, 0.0006262118113227189]"
175,"[0.9998266100883484, 0.0007821304607205093, 0.0005838930956088006, 0.0010935231111943722]"
176,"[0.9984715580940247, 0.024876704439520836, 0.0002697683230508119, 0.00014618964632973075]"
177,"[0.000847071991302073, 0.999839186668396, 0.0007569008739665151, 0.0008138585835695267]"
178,"[0.0011527889873832464, 0.9997391104698181, 0.0011068027233704925, 0.0004533361061476171]"
179,"[0.0007975985645316541, 0.9998089671134949, 0.0007316427654586732, 0.0009156643063761294]"
180,"[0.009072133339941502, 0.9986069798469543, 0.0002995857794303447, 0.00018147742957808077]"
181,"[0.0002734365698415786, 0.9995203018188477, 0.0005488746101036668, 0.006191432010382414]"
182,"[0.0013150564627721906, 0.9998334646224976, 0.0005501426639966667, 0.0007172053446993232]"
183,"[0.9640719890594482, 0.5822802186012268, 0.000126780170830898, 8.583343151258305e-05]"
184,"[0.0017161889700219035, 0.9995114803314209, 0.0007077323389239609, 0.0005552475340664387]"
185,"[0.9998308420181274, 0.001394381164573133, 0.0005429239827208221, 0.0022534076124429703]"
186,"[0.0011602434096857905, 0.9996557235717773, 0.0007810289389453828, 0.0004300411092117429]"
187,"[0.0006183950463309884, 0.004816634580492973, 0.9996941089630127, 0.0009611410205252469]"
188,"[0.00010072024451801553, 0.44753870368003845, 0.9723970890045166, 0.0006993755232542753]"
189,"[0.001536626135930419, 0.0013771220110356808, 0.999863862991333, 0.001326150493696332]"
190,"[0.9995046854019165, 0.0017729770625010133, 0.0008016095380298793, 0.00023370647977571934]"
191,"[0.008183593861758709, 0.002971286652609706, 0.99809330701828, 0.0001538823707960546]"
192,"[0.9924828410148621, 0.09369652718305588, 0.00041647025500424206, 5.855450945091434e-05]"
193,"[0.0016714480007067323, 0.001141627668403089, 0.9998255372047424, 0.0012782423291355371]"
194,"[0.0018790942849591374, 0.0012390102492645383, 0.999854326248169, 0.0011498552048578858]"
195,"[0.000857217179145664, 0.999833345413208, 0.0005795630859211087, 0.0011397548951208591]"
196,"[0.9998078942298889, 0.0009041808662004769, 0.0004969443543814123, 0.0011194710386916995]"
197,"[0.000715616624802351, 0.00047204221482388675, 0.9918286204338074, 0.03754371777176857]"
198,"[0.9998443126678467, 0.0007923967787064612, 0.0007353653782047331, 0.001010762993246317]"
199,"[0.9998031258583069, 0.0010264075826853514, 0.0006453600944951177, 0.0005870747263543308]"
200,"[0.9996205568313599, 0.0015478624263778329, 0.0005003986298106611, 0.0006486083730123937]"
201,"[0.9998518228530884, 0.0010769879445433617, 0.0006760850665159523, 0.0010509192943572998]"
202,"[0.999841570854187, 0.0013680154224857688, 0.000541116576641798, 0.0008258440066128969]"
203,"[0.9997060894966125, 0.00037302193231880665, 0.0006319505046121776, 0.0030999663285911083]"
204,"[0.9997714161872864, 0.0005500440602190793, 0.0015937656862661242, 0.0006188183906488121]"
205,"[0.9998262524604797, 0.000656674790661782, 0.0011395589681342244, 0.0010811203392222524]"
206,"[0.9998076558113098, 0.0006961888866499066, 0.0009609332191757858, 0.0007000713376328349]"
207,"[0.004562957212328911, 0.000864205474499613, 0.000928444613236934, 0.99980229139328]"
208,"[0.8110419511795044, 0.0002272736164741218, 0.971991240978241, 0.0001624856813577935]"
209,"[0.9998003840446472, 0.0008505482110194862, 0.0008068179013207555, 0.0006407329929061234]"
210,"[0.0014454356860369444, 0.0015234830789268017, 0.0014504492282867432, 0.999823272228241]"
211,"[0.004480626899749041, 4.676550815929659e-05, 0.5128588080406189, 0.6793221235275269]"
212,"[0.9883295297622681, 0.12479749321937561, 0.0006140863988548517, 3.3769574656616896e-05]"
213,"[0.005347167607396841, 0.0020694811828434467, 0.0006921599851921201, 0.9998661279678345]"
214,"[0.9998339414596558, 0.0010688193142414093, 0.0005983356386423111, 0.0009905315237119794]"
215,"[0.9988603591918945, 0.023619523271918297, 0.0002311216085217893, 0.0001639031252125278]"
216,"[0.9997944235801697, 0.0009509288356639445, 0.0005970342899672687, 0.0006798068643547595]"
217,"[0.0051542045548558235, 0.9989776611328125, 0.00023155941744334996, 0.0003291470347903669]"
218,"[0.0008006979478523135, 0.9989963173866272, 0.004101467784494162, 0.00022566709958482534]"
219,"[0.9997170567512512, 0.0005157541600055993, 0.00128091627266258, 0.0008556718821637332]"
220,"[0.9998031258583069, 0.0007171872421167791, 0.0005478619132190943, 0.0012384469155222178]"
221,"[0.01615934632718563, 0.0006739720702171326, 0.00044352380791679025, 0.9995415210723877]"
222,"[0.00802389532327652, 0.0008432503673247993, 0.0006820015260018408, 0.999800980091095]"
223,"[0.0012092384276911616, 0.0007076975889503956, 0.9997314810752869, 0.0030799126252532005]"
224,"[0.0018202436622232199, 0.0011693778214976192, 0.9998558759689331, 0.0013735180255025625]"
225,"[0.0023986559826880693, 0.0009693621541373432, 0.9998295307159424, 0.001190058421343565]"
226,"[0.005249271634966135, 0.00100728590041399, 0.9998038411140442, 0.0008345891837961972]"
227,"[0.9998237490653992, 0.0007978992653079331, 0.0008881285320967436, 0.0008183089666999876]"
228,"[0.0015832600183784962, 0.0013278541155159473, 0.999862551689148, 0.0013216566294431686]"
229,"[0.9997890591621399, 0.0007638995302841067, 0.0007392354309558868, 0.0007421976770274341]"
230,"[0.0017120299162343144, 0.0013380455784499645, 0.9998601675033569, 0.0012257833732292056]"
231,"[0.0017007748829200864, 0.0011729710968211293, 0.9998507499694824, 0.0014176630647853017]"
232,"[0.9998251795768738, 0.0008175700786523521, 0.0007297800621017814, 0.0008153648232109845]"
233,"[0.9998487234115601, 0.0008667706279084086, 0.0008094129734672606, 0.0008909599855542183]"
234,"[0.001551035325974226, 0.0021255952306091785, 0.9998642206192017, 0.001560803153552115]"
235,"[0.9286951422691345, 0.11384863406419754, 0.0013111114967614412, 4.891246499028057e-05]"
236,"[0.999800980091095, 0.000615451077464968, 0.0010393699631094933, 0.0008472075569443405]"
237,"[0.0014951589982956648, 0.001345253549516201, 0.9998610019683838, 0.0014604018069803715]"
238,"[0.002747312420979142, 0.0011462081456556916, 0.9998396635055542, 0.0009825334418565035]"
239,"[0.001997241983190179, 0.0012784815626218915, 0.9998700618743896, 0.0011938415700569749]"
240,"[0.002258929191157222, 0.001054701628163457, 0.9998418092727661, 0.001255642157047987]"
241,"[0.002249310724437237, 0.0012222310760989785, 0.9998524188995361, 0.0010883449576795101]"
242,"[0.002437962917611003, 0.0009526368812657893, 0.9998204112052917, 0.0010520652867853642]"
243,"[0.0012398313265293837, 0.0015525978524237871, 0.9998716115951538, 0.0015356073854491115]"
244,"[0.9980525970458984, 0.0067771258763968945, 0.0003414562961552292, 0.9908769726753235]"
245,"[0.9898470044136047, 0.0027661181520670652, 0.00039963898598216474, 0.99741530418396]"
246,"[0.001923790667206049, 0.0014455292839556932, 0.999859094619751, 0.0013700970448553562]"
247,"[0.0017072552582249045, 0.001238036435097456, 0.9998655319213867, 0.0013447290984913707]"
248,"[0.9997544884681702, 0.0006145211518742144, 0.0011845738627016544, 0.0006993425195105374]"
249,"[0.9996660947799683, 0.0004986507119610906, 0.002207380486652255, 0.0004995138733647764]"
250,"[0.002266801195219159, 0.001118983724154532, 0.9998427629470825, 0.0010531839216127992]"
251,"[0.9998016953468323, 0.0006800194387324154, 0.0010766478953883052, 0.0008939769468270242]"
252,"[0.9994094371795654, 0.0010824002092704177, 0.0013941287761554122, 0.00024868090986274183]"
253,"[0.9997794032096863, 0.001372438040561974, 0.0007781608728691936, 0.0009283260442316532]"
254,"[0.0004106899432372302, 0.9996273517608643, 0.00273142009973526, 0.0006751652690581977]"
255,"[0.0015703592216596007, 0.001506249071098864, 0.9998832941055298, 0.0013833539560437202]"
256,"[0.0016273112269118428, 0.0012305944692343473, 0.9998459815979004, 0.0015343122649937868]"
257,"[0.9998530149459839, 0.0007633755449205637, 0.0008899981039576232, 0.0011546759633347392]"
258,"[0.995646059513092, 0.000153055734699592, 0.08503890037536621, 0.001291845110245049]"
259,"[0.001989652868360281, 0.0011905335122719407, 0.999843955039978, 0.0012610489502549171]"
260,"[0.9998452663421631, 0.0008410003501921892, 0.000887644593603909, 0.0008992159273475409]"
261,"[0.0415433794260025, 0.0005563820595853031, 0.9996230602264404, 0.00044140437967143953]"
262,"[0.0418538823723793, 0.0005349232815206051, 0.9996591806411743, 0.0006097711739130318]"
263,"[0.0013991971500217915, 0.0017321694176644087, 0.9998779296875, 0.0014329567784443498]"
264,"[0.002116550225764513, 0.0015411466592922807, 0.9998432397842407, 0.002411032561212778]"
265,"[0.0015584692591801286, 0.0014568633632734418, 0.9998760223388672, 0.001337669906206429]"
266,"[0.07118090987205505, 0.00043470694799907506, 0.9987592697143555, 0.0003514659183565527]"
267,"[0.0016543950187042356, 0.0013656832743436098, 0.9998651742935181, 0.0012312245089560747]"
268,"[0.0015281476080417633, 0.001308703562244773, 0.9998550415039062, 0.0014793629525229335]"
269,"[0.0003308294981252402, 0.0006661596125923097, 0.9987679123878479, 0.04641734063625336]"
270,"[0.002528741955757141, 0.0010165993589907885, 0.9998371601104736, 0.0011411753948777914]"
271,"[0.0017920484533533454, 0.0013088132254779339, 0.9998617172241211, 0.0012024627067148685]"
272,"[0.0014054283965379, 0.0010031267302110791, 0.9998120665550232, 0.001723115798085928]"
273,"[0.005488417576998472, 0.009387719444930553, 0.9982699155807495, 0.00010608020966174081]"
274,"[0.0014285299694165587, 0.0009210886200889945, 0.9998158812522888, 0.001761668361723423]"
275,"[0.0012999275932088494, 0.0014888517325744033, 0.0009254241595044732, 0.999729335308075]"
276,"[0.0016208551824092865, 0.0013862005434930325, 0.9998618364334106, 0.0012286233250051737]"
277,"[0.0002477085217833519, 0.017654946073889732, 0.9932317733764648, 0.9276072978973389]"
278,"[0.0006157458410598338, 0.008129986934363842, 0.9995841383934021, 0.0007002765778452158]"
279,"[0.9998573064804077, 0.0008253735722973943, 0.0006763461278751493, 0.0012632710859179497]"
280,"[0.9998225569725037, 0.0009003428858704865, 0.0006540458416566253, 0.0009440500289201736]"
281,"[0.001983850495889783, 0.0019948568660765886, 0.9997616410255432, 0.0007308772765100002]"
282,"[0.001391204888932407, 0.0013675816589966416, 0.999862551689148, 0.0013906838139519095]"
283,"[0.0007818655576556921, 0.9998451471328735, 0.0008399384096264839, 0.001138070598244667]"
284,"[0.0009583004866726696, 0.9998351335525513, 0.0005671564722433686, 0.001153668388724327]"
285,"[0.001997655490413308, 0.8125713467597961, 0.36134061217308044, 5.002241232432425e-05]"
286,"[0.0032265903428196907, 0.001250027329660952, 0.0009050178923644125, 0.9998156428337097]"
287,"[0.0006306752329692245, 0.005229014903306961, 0.0008468101732432842, 0.9998015761375427]"
288,"[0.0009035062394104898, 0.9998182654380798, 0.0007347447681240737, 0.0007816703873686492]"
289,"[0.001395766157656908, 0.001192768570035696, 0.0011883932165801525, 0.9997990727424622]"
290,"[0.0028505707159638405, 0.0013691213680431247, 0.0016768559580668807, 0.9998581409454346]"
291,"[0.0014908136799931526, 0.0012660229112952948, 0.0010643338318914175, 0.9998013377189636]"
292,"[0.0013647504383698106, 0.001579823438078165, 0.0009648596751503646, 0.9998225569725037]"
293,"[0.0025057324673980474, 0.001483646221458912, 0.0008954693912528455, 0.9998294115066528]"
294,"[0.0008903484558686614, 0.0012638705084100366, 0.001883106306195259, 0.9997971653938293]"
295,"[0.0012272536987438798, 0.0009763517300598323, 0.0020903353579342365, 0.9997827410697937]"
