index,logits
0,"[0.9848504066467285, 0.004102850798517466, 0.2131001204252243, 0.017543919384479523]"
1,"[0.9964841604232788, 0.013817211613059044, 0.02515764720737934, 0.01958184875547886]"
2,"[0.9457339644432068, 0.008868047036230564, 0.7028211951255798, 0.004599051550030708]"
3,"[0.9833347201347351, 0.046058934181928635, 0.07611697912216187, 0.0023107370361685753]"
4,"[0.024781761690974236, 0.03146689757704735, 0.9954836368560791, 0.030636757612228394]"
5,"[0.39513424038887024, 0.044209424406290054, 0.915064811706543, 0.001365668373182416]"
6,"[0.9938082098960876, 0.05831625685095787, 0.013900312595069408, 0.008105617016553879]"
7,"[0.9931665062904358, 0.010138400830328465, 0.08181238174438477, 0.012300224974751472]"
8,"[0.9898114204406738, 0.1094939112663269, 0.005818000994622707, 0.019805097952485085]"
9,"[0.007460798602551222, 0.4943728744983673, 0.9726222157478333, 0.008207185193896294]"
10,"[0.993354320526123, 0.06230098381638527, 0.013729788362979889, 0.0060917045921087265]"
11,"[0.007536730263382196, 0.005797145422548056, 0.8425487875938416, 0.8626230359077454]"
12,"[0.07504411786794662, 0.009312594309449196, 0.02036430686712265, 0.9944146871566772]"
13,"[0.011681773699820042, 0.023469792678952217, 0.9938640594482422, 0.08541078120470047]"
14,"[0.01299343816936016, 0.0231032557785511, 0.04776904731988907, 0.9969159364700317]"
15,"[0.02970098704099655, 0.016573619097471237, 0.0327523835003376, 0.996959924697876]"
16,"[0.010110612027347088, 0.00887362752109766, 0.17669104039669037, 0.9912180304527283]"
17,"[0.01103564165532589, 0.9979191422462463, 0.013063066639006138, 0.0181500855833292]"
18,"[0.015022162348031998, 0.3356325030326843, 0.0036306665278971195, 0.9336116313934326]"
19,"[0.011640292592346668, 0.9973576664924622, 0.02221435308456421, 0.012310023419559002]"
20,"[0.012020786292850971, 0.9964392781257629, 0.025924568995833397, 0.009706822223961353]"
21,"[0.9960436820983887, 0.021166007965803146, 0.013738707639276981, 0.11735343933105469]"
22,"[0.011568667367100716, 0.9979801774024963, 0.0119301313534379, 0.019876495003700256]"
23,"[0.012228406965732574, 0.9980157613754272, 0.014770764857530594, 0.01673359051346779]"
24,"[0.020343640819191933, 0.9959075450897217, 0.008684019558131695, 0.026897907257080078]"
25,"[0.0847582221031189, 0.9952732920646667, 0.00733388913795352, 0.004147216212004423]"
26,"[0.7467482686042786, 0.12470108270645142, 0.058204568922519684, 0.0038401009514927864]"
27,"[0.011561624705791473, 0.9979460835456848, 0.013661229982972145, 0.017687294632196426]"
28,"[0.010664965957403183, 0.9981155395507812, 0.014300426468253136, 0.021006910130381584]"
29,"[0.011956854723393917, 0.998058021068573, 0.0156930610537529, 0.016626162454485893]"
30,"[0.012965576723217964, 0.9980012774467468, 0.013629320077598095, 0.015576494857668877]"
31,"[0.011617477983236313, 0.9976044297218323, 0.018190348520874977, 0.013532351702451706]"
32,"[0.015244010835886002, 0.9979640245437622, 0.01237333845347166, 0.015175431035459042]"
33,"[0.01264472771435976, 0.9977155923843384, 0.011794304475188255, 0.01621337980031967]"
34,"[0.3336814045906067, 0.9099193215370178, 0.001584930345416069, 0.018946804106235504]"
35,"[0.008499420247972012, 0.9956811666488647, 0.006943532265722752, 0.03762311860918999]"
36,"[0.9471091032028198, 0.020736731588840485, 0.007043059449642897, 0.3678798973560333]"
37,"[0.012259051203727722, 0.22634831070899963, 0.006007930729538202, 0.9704663157463074]"
38,"[0.9968144297599792, 0.01497624907642603, 0.014997944235801697, 0.039960604161024094]"
39,"[0.9933249354362488, 0.019625624641776085, 0.04113007336854935, 0.007290015462785959]"
40,"[0.046920642256736755, 0.9951836466789246, 0.004860015586018562, 0.01567901484668255]"
41,"[0.0101103400811553, 0.9979257583618164, 0.017914198338985443, 0.018960364162921906]"
42,"[0.30257168412208557, 0.9763363599777222, 0.005528433248400688, 0.0023914542980492115]"
43,"[0.014891477301716805, 0.9977072477340698, 0.015355460345745087, 0.01125404890626669]"
44,"[0.03520950675010681, 0.7883952260017395, 0.004048631060868502, 0.15947775542736053]"
45,"[0.9843322038650513, 0.05708559229969978, 0.011526319198310375, 0.6384916305541992]"
46,"[0.013671345077455044, 0.997749388217926, 0.015200788155198097, 0.0140244010835886]"
47,"[0.02716105803847313, 0.022019585594534874, 0.02190220355987549, 0.996685802936554]"
48,"[0.027943555265665054, 0.9923955202102661, 0.004732967354357243, 0.014532613568007946]"
49,"[0.0341767743229866, 0.006985665298998356, 0.059568583965301514, 0.9880544543266296]"
50,"[0.13987049460411072, 0.9881786704063416, 0.007838443852961063, 0.0023126492742449045]"
51,"[0.048113737255334854, 0.9946245551109314, 0.018863018602132797, 0.0036688505206257105]"
52,"[0.9955997467041016, 0.03595976531505585, 0.015370795503258705, 0.02290838398039341]"
53,"[0.996146559715271, 0.032501764595508575, 0.015215083956718445, 0.012178163975477219]"
54,"[0.996484637260437, 0.01710868440568447, 0.029278555884957314, 0.02492479421198368]"
