index,logits
0,"[0.9987645149230957, 0.001055035158060491, 0.01266704872250557, 0.0011745296651497483]"
1,"[0.9994300007820129, 0.002155551454052329, 0.002792304614558816, 0.0018513684626668692]"
2,"[0.9994426369667053, 0.0026640885043889284, 0.0031461529433727264, 0.001478978549130261]"
3,"[0.9992672801017761, 0.0035063696559518576, 0.0025276080705225468, 0.0012587395031005144]"
4,"[0.004154227674007416, 0.00381889077834785, 0.9993256330490112, 0.0034357814583927393]"
5,"[0.9905585050582886, 0.007995694875717163, 0.015395179390907288, 0.00017055877833627164]"
6,"[0.9994423985481262, 0.003295313799753785, 0.0023498879745602608, 0.0015755946515128016]"
7,"[0.9992424249649048, 0.0016559141222387552, 0.005039853975176811, 0.0016320142894983292]"
8,"[0.007205365691334009, 0.998377799987793, 0.003192238975316286, 0.0011348866391927004]"
9,"[0.005164187867194414, 0.013510492630302906, 0.9972206354141235, 0.000904513115528971]"
10,"[0.9969972372055054, 0.023500559851527214, 0.0014036394422873855, 0.00042681166087277234]"
11,"[0.002233699196949601, 0.001343649229966104, 0.00961179006844759, 0.9981498718261719]"
12,"[0.010125764645636082, 0.002405839506536722, 0.0026112140621989965, 0.999244213104248]"
13,"[0.0017209280049428344, 0.00345945474691689, 0.9991979002952576, 0.009036161936819553]"
14,"[0.0017874956829473376, 0.004430876113474369, 0.005568462423980236, 0.9993987083435059]"
15,"[0.004195807501673698, 0.0034941500052809715, 0.003908037208020687, 0.999468982219696]"
16,"[0.10677476227283478, 0.00021571503020823002, 0.0073824538849294186, 0.9815991520881653]"
17,"[0.001778397592715919, 0.9995425939559937, 0.0022239084355533123, 0.0027759321965277195]"
18,"[0.030731169506907463, 0.00846699345856905, 0.0009190219570882618, 0.997588038444519]"
19,"[0.0019837957806885242, 0.9995748400688171, 0.0022864725906401873, 0.0026417041663080454]"
20,"[0.002004984300583601, 0.999525785446167, 0.0023747074883431196, 0.0023585506714880466]"
21,"[0.9997219443321228, 0.01125736627727747, 0.0014224844053387642, 0.010498949326574802]"
22,"[0.001791881280951202, 0.9995736479759216, 0.0022555196192115545, 0.0030143747571855783]"
23,"[0.0017552049830555916, 0.9996011853218079, 0.0025879177264869213, 0.0028439252637326717]"
24,"[0.0024259514175355434, 0.9994801878929138, 0.0015531124081462622, 0.003715670434758067]"
25,"[0.007291831541806459, 0.9992350339889526, 0.0014983660075813532, 0.0010516890324652195]"
26,"[0.08013823628425598, 0.989028811454773, 0.0007515469333156943, 0.00047444592928513885]"
27,"[0.0018244244856759906, 0.9995551705360413, 0.0024123312905430794, 0.0027476337272673845]"
28,"[0.0015313094481825829, 0.9995847344398499, 0.002587468596175313, 0.003346629673615098]"
29,"[0.0019292837241664529, 0.9995903372764587, 0.0026931569445878267, 0.0024601465556770563]"
30,"[0.0022361723240464926, 0.9995753169059753, 0.0021123397164046764, 0.002416786504909396]"
31,"[0.0019438908202573657, 0.9995619654655457, 0.0023456148337572813, 0.0025270371697843075]"
32,"[0.002126662526279688, 0.9995601773262024, 0.0023297055158764124, 0.0027827490121126175]"
33,"[0.001891406485810876, 0.9995334148406982, 0.002179898554459214, 0.0026672398671507835]"
34,"[0.0024978064466267824, 0.9994803071022034, 0.0015886417822912335, 0.0032714754343032837]"
35,"[0.0016052534338086843, 0.9993144273757935, 0.0016616462962701917, 0.0038268223870545626]"
36,"[0.9990943670272827, 0.0024235511664301157, 0.0012187962420284748, 0.017577607184648514]"
37,"[0.0012239208444952965, 0.06634289026260376, 0.001270489301532507, 0.9917691946029663]"
38,"[0.9994795918464661, 0.002490200102329254, 0.001922503113746643, 0.002603030763566494]"
39,"[0.9991070628166199, 0.002959991805255413, 0.0037655425257980824, 0.0010575982742011547]"
40,"[0.05136030539870262, 0.9156222939491272, 0.0032773937564343214, 0.0045951129868626595]"
41,"[0.0015939729055389762, 0.9995507597923279, 0.0034199156798422337, 0.0025883656926453114]"
42,"[0.8561918139457703, 0.7965395450592041, 0.0006481582531705499, 0.0002107763139065355]"
43,"[0.002274554455652833, 0.9995158910751343, 0.0022065560333430767, 0.002179766772314906]"
44,"[0.5615996718406677, 0.3738446831703186, 0.0003595401649363339, 0.0021282373927533627]"
45,"[0.9994938373565674, 0.04405048489570618, 0.0014222146710380912, 0.0276377871632576]"
46,"[0.0020425566472113132, 0.999498724937439, 0.002613113494589925, 0.002142327604815364]"
47,"[0.0019767230842262506, 0.005235554650425911, 0.0038307036738842726, 0.9992949962615967]"
48,"[0.006023059599101543, 0.9986996650695801, 0.0011224679183214903, 0.0011848374269902706]"
49,"[0.03811340034008026, 0.0010497155599296093, 0.002787661273032427, 0.9972890615463257]"
50,"[0.02182718738913536, 0.9968114495277405, 0.0007365639903582633, 0.0005571313668042421]"
51,"[0.9780154824256897, 0.1726963073015213, 0.001277112402021885, 0.00020536022202577442]"
52,"[0.9994064569473267, 0.0051702954806387424, 0.0019991572480648756, 0.0018854503287002444]"
53,"[0.9993489384651184, 0.003779246238991618, 0.0018468755297362804, 0.001551737659610808]"
54,"[0.9994889497756958, 0.0028790119104087353, 0.0027948005590587854, 0.0019380537560209632]"
55,"[0.9994199275970459, 0.00236595724709332, 0.0027445063460618258, 0.001849899417720735]"
56,"[0.999457061290741, 0.002441985532641411, 0.0027347940485924482, 0.0017132112989202142]"
57,"[0.9993658661842346, 0.0018841353012248874, 0.0034562109503895044, 0.0018554264679551125]"
58,"[0.059845637530088425, 0.0015706911217421293, 0.991899847984314, 0.0009735803469084203]"
59,"[0.9994736313819885, 0.0034872316755354404, 0.0017557223327457905, 0.0026712168473750353]"
60,"[0.9993478655815125, 0.003116974141448736, 0.002657273318618536, 0.0018130316166207194]"
61,"[0.9995217323303223, 0.0025587400887161493, 0.0019005853682756424, 0.003138443920761347]"
62,"[0.9994080066680908, 0.004796973895281553, 0.0016785188345238566, 0.0019816821441054344]"
63,"[0.9996059536933899, 0.0038835080340504646, 0.0016449919203296304, 0.004825806710869074]"
64,"[0.001744484412483871, 0.003624892560765147, 0.9991751313209534, 0.008773704059422016]"
65,"[0.7878595590591431, 0.000625781889539212, 0.8697656393051147, 0.0006716115749441087]"
66,"[0.00309696770273149, 0.005195478908717632, 0.9994412064552307, 0.00431691762059927]"
67,"[0.9989653825759888, 0.0010373261757194996, 0.010838469490408897, 0.0013875318691134453]"
