index,logits
0,"[0.9994738698005676, 0.0011500113178044558, 0.003272033529356122, 0.0016837326111271977]"
1,"[0.9995405673980713, 0.0015602761413902044, 0.0017943547572940588, 0.0014654573751613498]"
2,"[0.9995666146278381, 0.00200592796318233, 0.0019818339496850967, 0.0011768646072596312]"
3,"[0.9993206262588501, 0.003524649189785123, 0.001231853966601193, 0.0009628908592276275]"
4,"[0.0035420963540673256, 0.002732399385422468, 0.9994638562202454, 0.0022198278456926346]"
5,"[0.9844324588775635, 0.01228010468184948, 0.010094941593706608, 9.250197763321921e-05]"
6,"[0.9995259046554565, 0.0023135978262871504, 0.0014364223461598158, 0.0013949096901342273]"
7,"[0.99943608045578, 0.0013375735143199563, 0.00290566124022007, 0.0013418748276308179]"
8,"[0.0033364107366651297, 0.999394416809082, 0.0023192125372588634, 0.0010446456726640463]"
9,"[0.0015728200087323785, 0.17229729890823364, 0.9899221062660217, 0.00042214695713482797]"
10,"[0.9811102151870728, 0.17556080222129822, 0.0005467989831231534, 0.00018716246995609254]"
11,"[0.0036690107081085443, 0.0011327831307426095, 0.003648970974609256, 0.9990367889404297]"
12,"[0.009370299987494946, 0.0023143375292420387, 0.0016428109956905246, 0.9995748400688171]"
13,"[0.0014875541673973203, 0.002661018865182996, 0.999432384967804, 0.0054885586723685265]"
14,"[0.0031182323582470417, 0.0033620381727814674, 0.00257988553494215, 0.9996428489685059]"
15,"[0.00944072101265192, 0.002713031368330121, 0.0017018861835822463, 0.9996423721313477]"
16,"[0.014572516083717346, 0.0009248326532542706, 0.0021621016785502434, 0.9991042017936707]"
17,"[0.0013774315593764186, 0.999671220779419, 0.0016122589586302638, 0.002514348831027746]"
18,"[0.019415603950619698, 0.011200004257261753, 0.0005115130916237831, 0.9988481998443604]"
19,"[0.0014174701645970345, 0.999688982963562, 0.0017923401901498437, 0.0023809061385691166]"
20,"[0.0014469993766397238, 0.9996629953384399, 0.0018464317545294762, 0.0021513625979423523]"
21,"[0.9998076558113098, 0.006759085692465305, 0.0009127945522777736, 0.011584463529288769]"
22,"[0.001359053305350244, 0.9996896982192993, 0.0016723449807614088, 0.002723264740779996]"
23,"[0.0012616014573723078, 0.9997115731239319, 0.001999799394980073, 0.002634915057569742]"
24,"[0.0016160798259079456, 0.99960857629776, 0.001052476349286735, 0.004587552975863218]"
25,"[0.002769454615190625, 0.9996127486228943, 0.0015709034632891417, 0.0013650890905410051]"
26,"[0.6136301755905151, 0.843704342842102, 0.0001593095512362197, 0.001159113715402782]"
27,"[0.0013460745103657246, 0.9996789693832397, 0.0018437928520143032, 0.002430309308692813]"
28,"[0.0011579516576603055, 0.9996936321258545, 0.0019569294527173042, 0.002902985317632556]"
29,"[0.0013501927023753524, 0.9996978044509888, 0.0020611421205103397, 0.0022378817666321993]"
30,"[0.0016204547137022018, 0.9996857643127441, 0.0015494292601943016, 0.002233096631243825]"
31,"[0.0014139997074380517, 0.9996880292892456, 0.0017734634457156062, 0.002361312275752425]"
32,"[0.0014016064815223217, 0.9996887445449829, 0.0017975757364183664, 0.002792319282889366]"
33,"[0.001461750827729702, 0.9996633529663086, 0.0015806998126208782, 0.0023507322184741497]"
34,"[0.0015794076025485992, 0.9996142387390137, 0.0010652407072484493, 0.004222978837788105]"
35,"[0.0012188020627945662, 0.9995274543762207, 0.001146629685536027, 0.00397506495937705]"
36,"[0.994958221912384, 0.0015507015632465482, 0.0003993923601228744, 0.16326554119586945]"
37,"[0.0017631422961130738, 0.014279469847679138, 0.001085112919099629, 0.9986255168914795]"
38,"[0.9995738863945007, 0.0016300450079143047, 0.0011536688543856144, 0.0026426215190440416]"
39,"[0.9994142055511475, 0.002552047139033675, 0.0017055015778169036, 0.0010882563656195998]"
40,"[0.02821267955005169, 0.40871018171310425, 0.004822445567697287, 0.1427983194589615]"
41,"[0.001210500835441053, 0.9996719360351562, 0.0025468121748417616, 0.002190944505855441]"
42,"[0.08466767519712448, 0.9921740293502808, 0.0006829674821346998, 0.0002166006452171132]"
43,"[0.0016359766013920307, 0.9996520280838013, 0.0017537876265123487, 0.0019057828467339277]"
44,"[0.022050540894269943, 0.6009404063224792, 0.0001631829800317064, 0.05620937421917915]"
45,"[0.9997367262840271, 0.008026995696127415, 0.0010856961598619819, 0.005878925323486328]"
46,"[0.0014960385160520673, 0.9996436834335327, 0.002035857178270817, 0.0018409464973956347]"
47,"[0.0024484884925186634, 0.0038745789788663387, 0.002286159433424473, 0.9995649456977844]"
48,"[0.001938190427608788, 0.9994614720344543, 0.0012238158378750086, 0.0018786285072565079]"
49,"[0.05539160966873169, 0.0008232413092628121, 0.0015993379056453705, 0.997742772102356]"
50,"[0.003135601757094264, 0.9993385672569275, 0.0009463852038607001, 0.0012559340102598071]"
51,"[0.00821835920214653, 0.9984046816825867, 0.001692186458967626, 0.0005038835224695504]"
52,"[0.9996135830879211, 0.0034270233009010553, 0.0011340394848957658, 0.0022417425643652678]"
53,"[0.9994619488716125, 0.002771615283563733, 0.0011501777917146683, 0.0012869843048974872]"
54,"[0.9996272325515747, 0.002107525710016489, 0.0016760588623583317, 0.001728521310724318]"
55,"[0.9995481371879578, 0.0017734768334776163, 0.0017523991409689188, 0.0015191762940958142]"
56,"[0.999561607837677, 0.0018911139341071248, 0.001681682770140469, 0.0013672906206920743]"
57,"[0.9995514750480652, 0.0015016483375802636, 0.0017217631684616208, 0.001984009984880686]"
58,"[0.9923710823059082, 0.00040223076939582825, 0.0770718976855278, 0.000974444265011698]"
59,"[0.9996261596679688, 0.0025273424107581377, 0.0011072598863393068, 0.0026098620146512985]"
60,"[0.9995313882827759, 0.0023696711286902428, 0.0015545571222901344, 0.0017547940369695425]"
61,"[0.9996370077133179, 0.0017821742221713066, 0.001137056271545589, 0.0033363981638103724]"
62,"[0.9995700716972351, 0.003387336852028966, 0.0010782562894746661, 0.0017468840815126896]"
63,"[0.9996994733810425, 0.0024233702570199966, 0.0011092298664152622, 0.0042907437309622765]"
64,"[0.001053549232892692, 0.0021164920181035995, 0.9991216063499451, 0.01174013502895832]"
65,"[0.9835530519485474, 0.0003091201069764793, 0.1063874214887619, 0.00145841168705374]"
66,"[0.002504803240299225, 0.003935130778700113, 0.9995883107185364, 0.002843128750100732]"
67,"[0.9993095397949219, 0.0007885195082053542, 0.005363995674997568, 0.0013775174738839269]"
68,"[0.9558308720588684, 0.0006548938108608127, 0.7970598936080933, 0.00030810385942459106]"
69,"[0.0013602464459836483, 0.9997119307518005, 0.001551578869111836, 0.0032920765224844217]"
70,"[0.736050009727478, 0.0013222080888226628, 0.0001720310392556712, 0.9659157395362854]"
71,"[0.9994914531707764, 0.002176749985665083, 0.001147998496890068, 0.002539966721087694]"
72,"[0.0037456804420799017, 0.001973628532141447, 0.999453604221344, 0.003477226011455059]"
73,"[0.03088594228029251, 0.001716369530186057, 0.9980397820472717, 0.0008024639682844281]"
74,"[0.9996253252029419, 0.001851831329986453, 0.0016663148999214172, 0.0016824171179905534]"
75,"[0.9995847344398499, 0.002498762682080269, 0.001305248006246984, 0.0021301654633134604]"
76,"[0.004492274485528469, 0.003273123875260353, 0.0018316732021048665, 0.9996052384376526]"
77,"[0.9995436072349548, 0.0024086080957204103, 0.0016609968151897192, 0.0014586979523301125]"
78,"[0.9996040463447571, 0.0023068320006132126, 0.0013701093848794699, 0.001441607833839953]"
79,"[0.9995993971824646, 0.0022830008529126644, 0.0012923680478706956, 0.001574042602442205]"
80,"[0.9992641806602478, 0.0012690803268924356, 0.003537052311003208, 0.0014284844510257244]"
81,"[0.9995993971824646, 0.0015506012132391334, 0.0019556148909032345, 0.0020290096290409565]"
