index,logits
50,"[0.005178648512810469, 0.9990241527557373, 0.0009898050921037793, 0.0011387537233531475]"
51,"[0.8760409355163574, 0.606163501739502, 0.0011058958480134606, 0.00013357200077734888]"
52,"[0.9994136095046997, 0.006281285546720028, 0.0014302098425105214, 0.001957044005393982]"
53,"[0.9994133710861206, 0.003463424975052476, 0.0016068262048065662, 0.0015505081973969936]"
54,"[0.9995500445365906, 0.002605595625936985, 0.002537625376135111, 0.0019018249586224556]"
55,"[0.9995012283325195, 0.0022294416557997465, 0.0024534317199140787, 0.001785907195881009]"
56,"[0.9995031356811523, 0.0021816405933350325, 0.002560744062066078, 0.0016020676121115685]"
57,"[0.9994623064994812, 0.0017411219887435436, 0.0030047385953366756, 0.0018936493434011936]"
58,"[0.020486343652009964, 0.001597548951394856, 0.997548520565033, 0.0014566087629646063]"
59,"[0.9995524287223816, 0.003105569863691926, 0.001569597632624209, 0.003006143029779196]"
60,"[0.9993776679039001, 0.0023773342836648226, 0.0029741048347204924, 0.0018807667074725032]"
61,"[0.9995667338371277, 0.0021898907143622637, 0.0016634388593956828, 0.003370449645444751]"
62,"[0.99950110912323, 0.003938112873584032, 0.0015756614739075303, 0.0020830987486988306]"
63,"[0.9996187686920166, 0.004219112452119589, 0.0011538766557350755, 0.006727451458573341]"
64,"[0.0015549311647191644, 0.0032077787909656763, 0.9992403984069824, 0.009145155549049377]"
65,"[0.12242420017719269, 0.0006104078493081033, 0.9866552352905273, 0.001536468043923378]"
66,"[0.0028010627720505, 0.004927918314933777, 0.9995124340057373, 0.00397746916860342]"
67,"[0.9976745247840881, 0.0005050895269960165, 0.04689020663499832, 0.0011827315902337432]"
68,"[0.2424144595861435, 0.0012285156408324838, 0.9925979375839233, 0.0005483229178935289]"
69,"[0.0017367349937558174, 0.9996402263641357, 0.0017724049976095557, 0.0034267695154994726]"
70,"[0.9969595670700073, 0.001709990669041872, 0.0003784989530686289, 0.08380783349275589]"
71,"[0.9993268251419067, 0.002756488276645541, 0.001785633503459394, 0.002882655244320631]"
72,"[0.003953016363084316, 0.0027527918573468924, 0.9993964433670044, 0.004631171002984047]"
73,"[0.007683516480028629, 0.00343712349422276, 0.9991993308067322, 0.002138265175744891]"
74,"[0.9995899796485901, 0.0022906360682100058, 0.0024399918038398027, 0.002100489567965269]"
75,"[0.999505877494812, 0.0034666259307414293, 0.0016776241827756166, 0.0022180848754942417]"
76,"[0.0027507594786584377, 0.004334746394306421, 0.0032477891072630882, 0.9994701743125916]"
77,"[0.9994739890098572, 0.00287992088124156, 0.0023935178760439157, 0.0017545850714668632]"
78,"[0.9995588660240173, 0.002736201509833336, 0.0020242666359990835, 0.0017967638559639454]"
79,"[0.9995591044425964, 0.00292075308971107, 0.0017694470006972551, 0.0019147642888128757]"
80,"[0.9993571639060974, 0.0016031196573749185, 0.003988410346210003, 0.0021934101823717356]"
81,"[0.9995130300521851, 0.001772653078660369, 0.003013198496773839, 0.002393881091848016]"
82,"[0.008810434490442276, 0.00285284873098135, 0.0026854032184928656, 0.9995294809341431]"
83,"[0.9994344115257263, 0.0018369131721556187, 0.00319434842094779, 0.0017389015993103385]"
84,"[0.9993738532066345, 0.0013532590819522738, 0.003500909311696887, 0.002683348022401333]"
85,"[0.9995174407958984, 0.0022706252057105303, 0.0024705457035452127, 0.0017854669131338596]"
86,"[0.9970130920410156, 0.0005892857443541288, 0.0710025355219841, 0.0009169066906906664]"
87,"[0.9995601773262024, 0.002056659897789359, 0.002253254409879446, 0.002322135027498007]"
88,"[0.998668909072876, 0.0008232146501541138, 0.0008623058092780411, 0.06919416040182114]"
89,"[0.9995649456977844, 0.002311788033694029, 0.0027037295512855053, 0.0021240401547402143]"
90,"[0.25618886947631836, 0.9872335195541382, 0.0005197487771511078, 0.0003484582412056625]"
91,"[0.9989022016525269, 0.001442466164007783, 0.013248980045318604, 0.0007445928640663624]"
92,"[0.9992148876190186, 0.0012099958257749677, 0.0033067064359784126, 0.0035370138939470053]"
93,"[0.0026331664994359016, 0.007210582960397005, 0.9991014003753662, 0.0021726544946432114]"
94,"[0.01978820562362671, 0.0018598319729790092, 0.9985697269439697, 0.0015695564216002822]"
95,"[0.26996296644210815, 0.0012530055828392506, 0.984807014465332, 0.000516870990395546]"
96,"[0.0006936739082448184, 0.001517192111350596, 0.9925575256347656, 0.1665705144405365]"
97,"[0.998764157295227, 0.0009915402624756098, 0.009498749859631062, 0.001180289895273745]"
98,"[0.9994437098503113, 0.0017891956958919764, 0.003221586812287569, 0.0015853258082643151]"
99,"[0.9994031190872192, 0.0012500499142333865, 0.00513553386554122, 0.0017577416729182005]"
100,"[0.9994834661483765, 0.0020255560521036386, 0.002447315026074648, 0.0018871515057981014]"
101,"[0.9983407258987427, 0.0006639045313932002, 0.013743535615503788, 0.0016351458616554737]"
102,"[0.9991579055786133, 0.0013957767514511943, 0.005542161408811808, 0.0011466853320598602]"
103,"[0.015063371509313583, 0.0017671962268650532, 0.9986345171928406, 0.0017117984825745225]"
104,"[0.0038310112431645393, 0.9995819926261902, 0.001523924176581204, 0.002726196777075529]"
105,"[0.0027507594786584377, 0.004334746394306421, 0.0032477891072630882, 0.9994701743125916]"
106,"[0.005955163389444351, 0.0031226896680891514, 0.0018015028908848763, 0.9991828799247742]"
107,"[0.004507472738623619, 0.004040851257741451, 0.002473985543474555, 0.9995483756065369]"
108,"[0.9947332143783569, 0.0007007685489952564, 0.000647032109554857, 0.29808226227760315]"
109,"[0.9992164373397827, 0.0012001895811408758, 0.0036735734902322292, 0.015376629307866096]"
110,"[0.028775768354535103, 0.0009763918933458626, 0.009687964804470539, 0.9976150989532471]"
111,"[0.02599795162677765, 0.001527980319224298, 0.002061630832031369, 0.9984488487243652]"
112,"[0.0010990346781909466, 0.9989120960235596, 0.0011640421580523252, 0.010159458965063095]"
113,"[0.9988762736320496, 0.001048126257956028, 0.0007659248076379299, 0.03627585619688034]"
114,"[0.01983252540230751, 0.0022687010932713747, 0.001739119878038764, 0.9989809393882751]"
115,"[0.015980681404471397, 0.001456592115573585, 0.003522673388943076, 0.9991334080696106]"
116,"[0.0034065083600580692, 0.006190892308950424, 0.0014410107396543026, 0.9983123540878296]"
117,"[0.9991229176521301, 0.003840237855911255, 0.0017419337527826428, 0.001553537673316896]"
118,"[0.9995239973068237, 0.0019994578324258327, 0.0027026485186070204, 0.0017341221682727337]"
119,"[0.011760174296796322, 0.0019915217999368906, 0.0019941895734518766, 0.9992594122886658]"
120,"[0.003971603699028492, 0.007968268357217312, 0.0018555729184299707, 0.9994906187057495]"
121,"[0.9988328814506531, 0.0026480956003069878, 0.0058899796567857265, 0.000807359756436199]"
122,"[0.006267600227147341, 0.002205525292083621, 0.003520810743793845, 0.9994962215423584]"
123,"[0.0034448301885277033, 0.005274604540318251, 0.002291098004207015, 0.99933260679245]"
124,"[0.0020352101419121027, 0.004459606949239969, 0.0037897524889558554, 0.9994398951530457]"
125,"[0.023632865399122238, 0.0018577141454443336, 0.0019362596794962883, 0.9991632699966431]"
126,"[0.9963221549987793, 0.899473249912262, 0.002435430185869336, 0.9641116261482239]"
127,"[0.0034448301885277033, 0.005274604540318251, 0.002291098004207015, 0.99933260679245]"
128,"[0.0040057324804365635, 0.003987718839198351, 0.00283997249789536, 0.9995110034942627]"
129,"[0.002510970225557685, 0.0043785287998616695, 0.003509875386953354, 0.9994773268699646]"
130,"[0.0012093338882550597, 0.009054497815668583, 0.0041262367740273476, 0.9989207983016968]"
131,"[0.002106710569933057, 0.0038861355278640985, 0.004643055610358715, 0.9995006322860718]"
132,"[0.9963221549987793, 0.899473249912262, 0.002435430185869336, 0.9641116261482239]"
133,"[0.0020187804475426674, 0.007395211141556501, 0.002835361985489726, 0.9994076490402222]"
134,"[0.0037475829012691975, 0.0030527114868164062, 0.0030534081161022186, 0.9993785619735718]"
135,"[0.0031247211154550314, 0.003911518957465887, 0.0032911503221839666, 0.9994788765907288]"
136,"[0.033654291182756424, 0.901358962059021, 0.0011954124784097075, 0.003236797172576189]"
137,"[0.003899672534316778, 0.004599586129188538, 0.003026735270395875, 0.9995505213737488]"
138,"[0.006342118140310049, 0.003997547086328268, 0.002179461997002363, 0.9995701909065247]"
139,"[0.3232024312019348, 0.9813017249107361, 0.00037788876215927303, 0.00046242278767749667]"
140,"[0.9963221549987793, 0.899473249912262, 0.002435430185869336, 0.9641116261482239]"
141,"[0.0032051969319581985, 0.0027210526168346405, 0.005327250808477402, 0.9989826083183289]"
142,"[0.6697421669960022, 0.0004410071123857051, 0.0018487594788894057, 0.28638964891433716]"
143,"[0.003971603699028492, 0.007968268357217312, 0.0018555729184299707, 0.9994906187057495]"
144,"[0.016867317259311676, 0.0036083022132515907, 0.0027349747251719236, 0.9996700286865234]"
145,"[0.005895261187106371, 0.999480664730072, 0.001051180763170123, 0.0013848572270944715]"
146,"[0.0018656565807759762, 0.999525785446167, 0.002351528499275446, 0.0020775096490979195]"
147,"[0.9994739890098572, 0.00287992088124156, 0.0023935178760439157, 0.0017545850714668632]"
148,"[0.9997052550315857, 0.019118543714284897, 0.00141910242382437, 0.019224271178245544]"
149,"[0.0022667257580906153, 0.9994613528251648, 0.0015797941014170647, 0.0021569239906966686]"
150,"[0.0020996411330997944, 0.9995841383934021, 0.0018942225724458694, 0.0022878185845911503]"
151,"[0.990304708480835, 0.0008753625443205237, 0.005434087477624416, 0.09069332480430603]"
152,"[0.0017201196169480681, 0.9985209107398987, 0.006615778431296349, 0.0010636536171659827]"
153,"[0.0008847909630276263, 0.9992949962615967, 0.00119627988897264, 0.011294510215520859]"
154,"[0.08562548458576202, 0.041135985404253006, 0.0001151889082393609, 0.9836105108261108]"
155,"[0.0015132863773033023, 0.9995937943458557, 0.0024468631017953157, 0.0027893823571503162]"
156,"[0.9992778897285461, 0.005852679256349802, 0.0017340421909466386, 0.00114645273424685]"
157,"[0.0014723669737577438, 0.9996005892753601, 0.0018201882485300303, 0.003945112694054842]"
158,"[0.005890175234526396, 0.9991650581359863, 0.0014234844129532576, 0.0014307451201602817]"
159,"[0.9963221549987793, 0.899473249912262, 0.002435430185869336, 0.9641116261482239]"
160,"[0.0015974476700648665, 0.9995766282081604, 0.0020068695303052664, 0.002813128987327218]"
161,"[0.070015549659729, 0.9957942962646484, 0.0004063346132170409, 0.0005918883252888918]"
162,"[0.9867749214172363, 0.30962324142456055, 0.000371856294805184, 0.000391808629501611]"
163,"[0.0016830674139782786, 0.9995772242546082, 0.0019978475756943226, 0.0025736659299582243]"
164,"[0.9994856119155884, 0.0021405841689556837, 0.0026080752722918987, 0.001737313810735941]"
165,"[0.6943624019622803, 0.009025173261761665, 0.0018537254072725773, 0.9979846477508545]"
166,"[0.0004373752453830093, 0.002428061794489622, 0.06161388382315636, 0.9903032183647156]"
167,"[0.0016830874374136329, 0.9996460676193237, 0.0022754070814698935, 0.003018477465957403]"
168,"[0.04251648485660553, 0.021448401734232903, 0.001986399292945862, 0.9997077584266663]"
169,"[0.003170707728713751, 0.9995564818382263, 0.0017838835483416915, 0.0015469533391296864]"
170,"[0.002363760257139802, 0.9995809197425842, 0.0015780795365571976, 0.002451051026582718]"
171,"[0.05254988372325897, 0.9941558837890625, 0.0009572861599735916, 0.00030939842690713704]"
172,"[0.9963221549987793, 0.899473249912262, 0.002435430185869336, 0.9641116261482239]"
173,"[0.9995887875556946, 0.003226964268833399, 0.0011088685132563114, 0.004653641022741795]"
174,"[0.9995120763778687, 0.005607943516224623, 0.0015180440386757255, 0.0014230026863515377]"
175,"[0.99956876039505, 0.0031142341904342175, 0.00170209351927042, 0.0020219115540385246]"
176,"[0.02093770168721676, 0.9976508021354675, 0.0015270371222868562, 0.0003901200834661722]"
177,"[0.001731627737171948, 0.9996127486228943, 0.0021335280034691095, 0.0026150953490287066]"
178,"[0.002963879844173789, 0.9994034767150879, 0.002728810301050544, 0.0014319984475150704]"
179,"[0.0020620417781174183, 0.9995294809341431, 0.0022354107350111008, 0.0021569642703980207]"
180,"[0.014191185124218464, 0.9980913996696472, 0.0010346987983211875, 0.000726644357200712]"
181,"[0.0006361727137118578, 0.9990260601043701, 0.0020757506135851145, 0.00939466618001461]"
182,"[0.002997864270582795, 0.9995848536491394, 0.0014236890710890293, 0.0021766950376331806]"
183,"[0.006341000087559223, 0.9993510842323303, 0.0013055340386927128, 0.0011101712007075548]"
184,"[0.012431123293936253, 0.9979968667030334, 0.0008324510417878628, 0.0017600146820768714]"
185,"[0.9996347427368164, 0.0036721457727253437, 0.0015658203046768904, 0.004833688028156757]"
186,"[0.003756750375032425, 0.9985930323600769, 0.0023612629156559706, 0.0007787398644722998]"
187,"[0.0020560806151479483, 0.006271022837609053, 0.9984174966812134, 0.002937218639999628]"
188,"[0.0010529853170737624, 0.011396174319088459, 0.996610701084137, 0.0032425483223050833]"
189,"[0.003509951988235116, 0.0035156402736902237, 0.9994373917579651, 0.003343885764479637]"
190,"[0.9991937279701233, 0.003390300553292036, 0.00228439480997622, 0.0010063741356134415]"
191,"[0.02332398109138012, 0.004344623535871506, 0.9922797679901123, 0.0005151159130036831]"
192,"[0.971794605255127, 0.4469570517539978, 0.0007827440276741982, 0.00021249633573461324]"
193,"[0.003229608293622732, 0.00343823479488492, 0.9994046688079834, 0.003790283342823386]"
194,"[0.003859768621623516, 0.0036357587669044733, 0.9994220733642578, 0.003255286253988743]"
195,"[0.0019196448847651482, 0.999550998210907, 0.001513048424385488, 0.003005357226356864]"
196,"[0.9995582699775696, 0.0029320858884602785, 0.0017765793018043041, 0.0020893218461424112]"
197,"[0.008861967362463474, 0.008057503961026669, 0.8299234509468079, 0.0024384011048823595]"
198,"[0.9995930790901184, 0.0020426325500011444, 0.002397223375737667, 0.002539566718041897]"
199,"[0.999512791633606, 0.0026166194584220648, 0.0022485905792564154, 0.0015388370957225561]"
200,"[0.9889748096466064, 0.03772710636258125, 0.0006059471634216607, 0.0015477254055440426]"
201,"[0.9993354678153992, 0.006526198238134384, 0.001608548453077674, 0.0026361935306340456]"
202,"[0.9995638728141785, 0.002708044368773699, 0.0020638194400817156, 0.002075767610222101]"
203,"[0.9994261264801025, 0.0012682677479460835, 0.002419977681711316, 0.0048076556995511055]"
204,"[0.9994544386863708, 0.0017304148059338331, 0.0037348950281739235, 0.0015938659198582172]"
205,"[0.99949049949646, 0.001499458565376699, 0.004066294990479946, 0.00343943084590137]"
206,"[0.9994562268257141, 0.0017638741992413998, 0.0034632012248039246, 0.0015313639305531979]"
207,"[0.009544146247208118, 0.002105085179209709, 0.0038225874304771423, 0.9995044469833374]"
208,"[0.47549694776535034, 0.000825537892524153, 0.9738708734512329, 0.0005828875000588596]"
209,"[0.9994897842407227, 0.002112746937200427, 0.002625673310831189, 0.00171921425499022]"
210,"[0.005564091261476278, 0.0051336283795535564, 0.0026429621502757072, 0.9995396137237549]"
211,"[0.09167490899562836, 0.00010046719398815185, 0.4121226370334625, 0.35726243257522583]"
212,"[0.7711206078529358, 0.8607228398323059, 0.0009532183175906539, 9.785359725356102e-05]"
213,"[0.01871919259428978, 0.00618607085198164, 0.002200078684836626, 0.9996819496154785]"
214,"[0.9995747208595276, 0.0027631577104330063, 0.002072904957458377, 0.0026397048495709896]"
215,"[0.0193670392036438, 0.9987592697143555, 0.0008230942185036838, 0.0006759185926057398]"
216,"[0.9994852542877197, 0.0025922353379428387, 0.0019092161674052477, 0.0017664958722889423]"
217,"[0.015335186384618282, 0.9976475834846497, 0.0006920541054569185, 0.0007267049513757229]"
218,"[0.0013314321404322982, 0.9995119571685791, 0.0025990386493504047, 0.0029687085188925266]"
219,"[0.9991950392723083, 0.001189068192616105, 0.00445192027837038, 0.002329691080376506]"
220,"[0.9995450377464294, 0.0022860211320221424, 0.0019809608347713947, 0.002402377314865589]"
221,"[0.7699318528175354, 0.0006019561551511288, 0.0016108474228531122, 0.9235556721687317]"
222,"[0.007504526991397142, 0.0031655533239245415, 0.0024952355306595564, 0.9995878338813782]"
223,"[0.001628223923034966, 0.002486982848495245, 0.9991058707237244, 0.0124434232711792]"
224,"[0.0032692435197532177, 0.003986448049545288, 0.9994574189186096, 0.0037869559600949287]"
225,"[0.004347196314483881, 0.002830223646014929, 0.9993846416473389, 0.0033333515748381615]"
226,"[0.003957487642765045, 0.0032464496325701475, 0.9994158744812012, 0.0033460604026913643]"
227,"[0.9995430707931519, 0.0020653787069022655, 0.0029732282273471355, 0.002085628919303417]"
228,"[0.002901623258367181, 0.003812175476923585, 0.9994723200798035, 0.003884891513735056]"
229,"[0.9991752505302429, 0.0014209211803972721, 0.004297157283872366, 0.0014169483911246061]"
230,"[0.003795872675254941, 0.003304081503301859, 0.9994193315505981, 0.003144062589854002]"
231,"[0.0033874285873025656, 0.0034828202333301306, 0.9994582533836365, 0.004113545175641775]"
232,"[0.9995248317718506, 0.0023136716336011887, 0.0023792721331119537, 0.0018769500311464071]"
233,"[0.9995249509811401, 0.0020055740606039762, 0.003639690577983856, 0.0017185957403853536]"
234,"[0.003530080895870924, 0.0043049948289990425, 0.9994507431983948, 0.0037842458114027977]"
235,"[0.9639609456062317, 0.3344193994998932, 0.0006580759072676301, 0.0003181996871717274]"
236,"[0.9994785189628601, 0.0015866773901507258, 0.0034498856402933598, 0.0021248499397188425]"
237,"[0.0026309031527489424, 0.004300698637962341, 0.9994476437568665, 0.004238232970237732]"
238,"[0.003949182573705912, 0.003458003280684352, 0.9994010925292969, 0.0029372943099588156]"
239,"[0.0036319487262517214, 0.003733651479706168, 0.9994924068450928, 0.003419954562559724]"
240,"[0.003826210042461753, 0.002966514555737376, 0.9994174242019653, 0.003736515063792467]"
241,"[0.002850641030818224, 0.0025198464281857014, 0.9992815852165222, 0.005478037521243095]"
242,"[0.005690251477062702, 0.0021846562158316374, 0.9992011189460754, 0.0028925349470227957]"
243,"[0.0026201072614639997, 0.004292715806514025, 0.9994946718215942, 0.004711495246738195]"
244,"[0.9978000521659851, 0.007396247703582048, 0.0006968503003008664, 0.8827217221260071]"
245,"[0.9961121678352356, 0.004142927471548319, 0.0007172056939452887, 0.9168858528137207]"
246,"[0.0037982373032718897, 0.004659798461943865, 0.9994563460350037, 0.0042864857241511345]"
247,"[0.0034628689754754305, 0.003285887883976102, 0.9994716048240662, 0.003700930392369628]"
248,"[0.9990405440330505, 0.0016956602921709418, 0.003981473855674267, 0.0015754873165860772]"
249,"[0.9991717338562012, 0.001298772287555039, 0.00674686161801219, 0.0012472448870539665]"
250,"[0.004488423001021147, 0.0031231422908604145, 0.9993681311607361, 0.002903915708884597]"
251,"[0.999473512172699, 0.0017286224756389856, 0.003554322523996234, 0.001976953586563468]"
252,"[0.9991087317466736, 0.0019439334282651544, 0.0037266816943883896, 0.0010937268380075693]"
253,"[0.9995067119598389, 0.003582305507734418, 0.0019767109770327806, 0.003276761621236801]"
254,"[0.0014586069155484438, 0.9991187453269958, 0.003546203253790736, 0.0016522698570042849]"
255,"[0.0033310905564576387, 0.0040931710973382, 0.9995296001434326, 0.0037298151291906834]"
256,"[0.003730901051312685, 0.0032745555508881807, 0.9992031455039978, 0.0034336678218096495]"
257,"[0.9995895028114319, 0.0020514533389359713, 0.0028026748914271593, 0.0025053261779248714]"
258,"[0.1304389089345932, 0.0007680587586946785, 0.995449960231781, 0.0017416368937119842]"
259,"[0.0029903228860348463, 0.0035730800591409206, 0.9993529915809631, 0.004500793293118477]"
260,"[0.9995841383934021, 0.0022468206007033587, 0.002644524909555912, 0.0024789022281765938]"
261,"[0.07689770311117172, 0.001432549674063921, 0.9975873231887817, 0.0009375950903631747]"
262,"[0.010228206403553486, 0.00209415121935308, 0.9992369413375854, 0.002313425065949559]"
263,"[0.0028716130182147026, 0.004976021125912666, 0.9994812607765198, 0.003976826556026936]"
264,"[0.0034760069102048874, 0.005713452119380236, 0.9993973970413208, 0.006472885143011808]"
265,"[0.003154009347781539, 0.004081220366060734, 0.999506950378418, 0.0041793398559093475]"
266,"[0.007489053998142481, 0.0026974098291248083, 0.9991280436515808, 0.0027097677811980247]"
267,"[0.0033290565479546785, 0.0037682338152080774, 0.9994656443595886, 0.0035483913961797953]"
268,"[0.003066257806494832, 0.0036832636687904596, 0.9993715882301331, 0.003916783723980188]"
269,"[0.0016381260938942432, 0.0026365986559540033, 0.9989773035049438, 0.012515290640294552]"
270,"[0.00469961017370224, 0.0027154928538948298, 0.9994008541107178, 0.0031581693328917027]"
271,"[0.003490772796794772, 0.0036025827284902334, 0.999450147151947, 0.003354843473061919]"
272,"[0.0022900020703673363, 0.0019242723938077688, 0.9989510774612427, 0.009483527392148972]"
273,"[0.007177452556788921, 0.008076957426965237, 0.9974095225334167, 0.0006323529523797333]"
274,"[0.0031253360211849213, 0.0025349895004183054, 0.9993682503700256, 0.004720918368548155]"
275,"[0.0033924549352377653, 0.0028719312977045774, 0.0035195813979953527, 0.9992052912712097]"
276,"[0.003050120547413826, 0.003946607932448387, 0.9994378685951233, 0.0034755475353449583]"
277,"[0.0006036530248820782, 0.01681963913142681, 0.9842736721038818, 0.8281846642494202]"
278,"[0.0015051743248477578, 0.014951517805457115, 0.9981527924537659, 0.001794240903109312]"
279,"[0.9996477365493774, 0.002572980709373951, 0.0020213171374052763, 0.003209645627066493]"
280,"[0.9995096921920776, 0.003226242261007428, 0.0016224788269028068, 0.0025861840695142746]"
281,"[0.004066024906933308, 0.004953284747898579, 0.9990416169166565, 0.0019064033403992653]"
282,"[0.002911138581112027, 0.0037290689069777727, 0.9994774460792542, 0.003881713841110468]"
283,"[0.0017383246449753642, 0.9995861649513245, 0.0018087615026161075, 0.0033818765077739954]"
284,"[0.0020931062754243612, 0.9995332956314087, 0.0017271905671805143, 0.002646181732416153]"
285,"[0.004652172327041626, 0.9821746349334717, 0.023903150111436844, 0.00048405388952232897]"
286,"[0.004817507695406675, 0.002647882327437401, 0.0049482607282698154, 0.9994340538978577]"
287,"[0.0003411392099224031, 0.3657594621181488, 0.0008048394811339676, 0.9894383549690247]"
288,"[0.0019973001908510923, 0.9995515942573547, 0.001752700423821807, 0.0026393758598715067]"
289,"[0.002824075985699892, 0.0028765446040779352, 0.004822771064937115, 0.999466598033905]"
290,"[0.01281430572271347, 0.003665050957351923, 0.002939381171017885, 0.9996452331542969]"
291,"[0.004234727006405592, 0.0037136429455131292, 0.003052006009966135, 0.99954754114151]"
292,"[0.003695468185469508, 0.00418446259573102, 0.0028971373103559017, 0.9995610117912292]"
293,"[0.006812013685703278, 0.0036399206146597862, 0.0026215233374387026, 0.9995550513267517]"
294,"[0.0033667595125734806, 0.0034138979390263557, 0.004327201750129461, 0.9995530247688293]"
295,"[0.00518936337903142, 0.0026781694032251835, 0.004568162374198437, 0.9995349645614624]"
296,"[0.004433418158441782, 0.002843661466613412, 0.0040216147899627686, 0.9995099306106567]"
297,"[0.0023995027877390385, 0.004138517193496227, 0.003559806849807501, 0.9994662404060364]"
298,"[0.003341384930536151, 0.003164226422086358, 0.0038836814928799868, 0.9994736313819885]"
299,"[0.004149740096181631, 0.0035889747086912394, 0.002899899147450924, 0.9995312690734863]"
300,"[0.003315282752737403, 0.001097039901651442, 0.9978055357933044, 0.00820933561772108]"
