index,logits
27,"[0.003915571141988039, 0.9990697503089905, 0.005621656775474548, 0.006479067262262106]"
28,"[0.0035702004097402096, 0.999154806137085, 0.005330238025635481, 0.007870549336075783]"
29,"[0.004159200936555862, 0.9991311430931091, 0.006188704166561365, 0.005901373457163572]"
30,"[0.0046366010792553425, 0.9991006851196289, 0.0046759359538555145, 0.006051303818821907]"
31,"[0.004318792838603258, 0.9990442395210266, 0.005303074140101671, 0.005633183754980564]"
32,"[0.005389649420976639, 0.9990435242652893, 0.004358889069408178, 0.006072595715522766]"
33,"[0.004665849264711142, 0.9990597367286682, 0.004512458574026823, 0.0062108770944178104]"
34,"[0.012313701212406158, 0.9959524869918823, 0.0009706910932436585, 0.013288908638060093]"
35,"[0.003624971956014633, 0.9984012246131897, 0.0030922014266252518, 0.00988136325031519]"
36,"[0.9789653420448303, 0.008735914714634418, 0.0015157625311985612, 0.28232523798942566]"
37,"[0.004305843263864517, 0.06385333836078644, 0.0026026132982224226, 0.9940798878669739]"
38,"[0.99886155128479, 0.005663715302944183, 0.005081847310066223, 0.008829171769320965]"
39,"[0.9984055161476135, 0.007316690403968096, 0.00901562999933958, 0.0036160186864435673]"
40,"[0.005939137656241655, 0.9958934783935547, 0.0023796549066901207, 0.04954518750309944]"
41,"[0.0034070326946675777, 0.9990229606628418, 0.007059465162456036, 0.006680008489638567]"
42,"[0.15835148096084595, 0.9911847710609436, 0.0015105156926438212, 0.0010838963789865375]"
43,"[0.0045999204739928246, 0.9989985823631287, 0.005043214652687311, 0.005568863358348608]"
44,"[0.009242827072739601, 0.9660340547561646, 0.0013137501664459705, 0.03677056357264519]"
45,"[0.9933304190635681, 0.1727294772863388, 0.004850111436098814, 0.6612351536750793]"
46,"[0.004474779590964317, 0.9989443421363831, 0.005529126152396202, 0.005415954161435366]"
47,"[0.008900852873921394, 0.008804556913673878, 0.007071066182106733, 0.9987805485725403]"
48,"[0.015085808001458645, 0.9970859885215759, 0.0021560858003795147, 0.0029251626692712307]"
49,"[0.009282674640417099, 0.00614176457747817, 0.008981061168015003, 0.9980149269104004]"
50,"[0.020058808848261833, 0.9976409673690796, 0.002378624863922596, 0.002198321744799614]"
51,"[0.007461021188646555, 0.9986938834190369, 0.006745746359229088, 0.003286906285211444]"
52,"[0.9981858134269714, 0.030598090961575508, 0.0032141630072146654, 0.00431602168828249]"
53,"[0.9986920952796936, 0.009371229447424412, 0.005080798640847206, 0.004339257720857859]"
54,"[0.9988797307014465, 0.00684748962521553, 0.0082175238057971, 0.006038351450115442]"
55,"[0.9988110065460205, 0.00855092890560627, 0.005265170708298683, 0.005196965299546719]"
56,"[0.9988667964935303, 0.00670146057382226, 0.007244798820465803, 0.004491530358791351]"
57,"[0.9984604120254517, 0.004716215189546347, 0.006823091767728329, 0.007478110492229462]"
58,"[0.332448810338974, 0.0009969334350898862, 0.9037270545959473, 0.008204398676753044]"
59,"[0.9988180994987488, 0.00830825138837099, 0.004949253983795643, 0.008677097037434578]"
60,"[0.997802197933197, 0.005489050876349211, 0.015202385373413563, 0.0031978501938283443]"
61,"[0.9988184571266174, 0.0054406290873885155, 0.004573093261569738, 0.013179396279156208]"
62,"[0.9985646605491638, 0.01441636960953474, 0.004304598085582256, 0.005342592019587755]"
63,"[0.9990014433860779, 0.009583109058439732, 0.003974524792283773, 0.01490959245711565]"
64,"[0.0030366440769284964, 0.007275437004864216, 0.9971440434455872, 0.0426887683570385]"
65,"[0.264889121055603, 0.0014901224058121443, 0.9701973795890808, 0.004034718964248896]"
66,"[0.007119079120457172, 0.012960268184542656, 0.9985970854759216, 0.011963274329900742]"
67,"[0.977400004863739, 0.0007543226238340139, 0.4184776246547699, 0.005036648362874985]"
68,"[0.030801204964518547, 0.006408009212464094, 0.9970937967300415, 0.004180310294032097]"
69,"[0.00384292914532125, 0.9990946054458618, 0.0036461546551436186, 0.010500381700694561]"
70,"[0.8489869236946106, 0.0048525151796638966, 0.0007081226794980466, 0.8786482810974121]"
71,"[0.998699426651001, 0.008144576102495193, 0.0050092763267457485, 0.008141006343066692]"
72,"[0.007326249033212662, 0.008270910009741783, 0.9982686042785645, 0.01566813513636589]"
73,"[0.04518698528409004, 0.0055367243476212025, 0.9951791763305664, 0.005067380610853434]"
74,"[0.9989830851554871, 0.006314726546406746, 0.007697234395891428, 0.0055808089673519135]"
75,"[0.9987714886665344, 0.010297306813299656, 0.004198795650154352, 0.011192237958312035]"
76,"[0.007209061644971371, 0.009622526355087757, 0.007911751046776772, 0.9988065958023071]"
77,"[0.9986482262611389, 0.00866129994392395, 0.00617821654304862, 0.0052087996155023575]"
78,"[0.9989103078842163, 0.007744931615889072, 0.006517964880913496, 0.0045804125256836414]"
79,"[0.9989020824432373, 0.007910124026238918, 0.005731490906327963, 0.005194005556404591]"
80,"[0.9979623556137085, 0.0048899417743086815, 0.016798298805952072, 0.0034693481866270304]"
81,"[0.9986942410469055, 0.004317640792578459, 0.009981977753341198, 0.006804437376558781]"
82,"[0.0174757931381464, 0.006145616061985493, 0.007158480118960142, 0.998729407787323]"
83,"[0.9966992735862732, 0.010942770168185234, 0.008373549208045006, 0.0026140259578824043]"
84,"[0.998394787311554, 0.0032976747024804354, 0.007401689421385527, 0.012465228326618671]"
85,"[0.9988009929656982, 0.006178359966725111, 0.007275571580976248, 0.0056142196990549564]"
86,"[0.993750274181366, 0.0013385108904913068, 0.11651831120252609, 0.0035273232497274876]"
87,"[0.9989396929740906, 0.005265765357762575, 0.0065412260591983795, 0.008117813616991043]"
88,"[0.6340057253837585, 0.002183262724429369, 0.0017376338364556432, 0.9797877073287964]"
89,"[0.9989780187606812, 0.0071310303173959255, 0.006786170415580273, 0.006722125690430403]"
90,"[0.9750003814697266, 0.5827900171279907, 0.001651254016906023, 0.001101324218325317]"
91,"[0.9268744587898254, 0.004223656374961138, 0.8000236749649048, 0.0006310633034445345]"
92,"[0.9984874725341797, 0.004214250948280096, 0.006009494420140982, 0.012871869839727879]"
93,"[0.00712903868407011, 0.017825523391366005, 0.9981005787849426, 0.006928539369255304]"
94,"[0.030687592923641205, 0.006079345941543579, 0.9971004128456116, 0.005334641318768263]"
95,"[0.9937238097190857, 0.014568586833775043, 0.006726715248078108, 0.0029759365133941174]"
96,"[0.0017307293601334095, 0.0031213019974529743, 0.7365707755088806, 0.889159083366394]"
97,"[0.9979305267333984, 0.0047868117690086365, 0.011851082555949688, 0.003175534540787339]"
98,"[0.9985717535018921, 0.00443893950432539, 0.011302952654659748, 0.0041903844103217125]"
99,"[0.9984349608421326, 0.002819003537297249, 0.012791994027793407, 0.007958113215863705]"
100,"[0.9986756443977356, 0.005260909907519817, 0.007272110786288977, 0.005977507680654526]"
101,"[0.9844624996185303, 0.009812313131988049, 0.019527988508343697, 0.0015238095074892044]"
102,"[0.9952574372291565, 0.0030758243519812822, 0.0044160340912640095, 0.022275041788816452]"
103,"[0.06578461825847626, 0.004929581191390753, 0.9930196404457092, 0.0027305823750793934]"
104,"[0.9988000392913818, 0.014289305545389652, 0.004108104854822159, 0.011003240011632442]"
105,"[0.007209061644971371, 0.009622526355087757, 0.007911751046776772, 0.9988065958023071]"
106,"[0.03401073440909386, 0.006020738743245602, 0.0026737204752862453, 0.9976950287818909]"
107,"[0.012467728927731514, 0.007475908845663071, 0.006040126085281372, 0.9987565279006958]"
108,"[0.677120566368103, 0.0021578562445938587, 0.0017938959645107388, 0.976088285446167]"
109,"[0.9884653091430664, 0.0011974547524005175, 0.018982773646712303, 0.14013642072677612]"
110,"[0.07326728850603104, 0.00198472011834383, 0.01521429792046547, 0.9951363205909729]"
111,"[0.06622414290904999, 0.0033784566912800074, 0.004669870249927044, 0.9964402318000793]"
112,"[0.02385704405605793, 0.9955475330352783, 0.0011006779968738556, 0.005052154418081045]"
113,"[0.988346517086029, 0.0022977881599217653, 0.001584255020134151, 0.4200400412082672]"
114,"[0.025705674663186073, 0.005868497304618359, 0.0051489355973899364, 0.9979208111763]"
115,"[0.16499677300453186, 0.0025392225943505764, 0.004107853397727013, 0.9952777624130249]"
116,"[0.012464082799851894, 0.010759913362562656, 0.0038613618817180395, 0.9969610571861267]"
117,"[0.9954126477241516, 0.013804689981043339, 0.001747526228427887, 0.016477840021252632]"
118,"[0.9988355040550232, 0.005478196311742067, 0.008375244215130806, 0.004946859087795019]"
119,"[0.02409403957426548, 0.005352564621716738, 0.0048860409297049046, 0.9984142780303955]"
120,"[0.011544733308255672, 0.011989573016762733, 0.005202108062803745, 0.9989027976989746]"
121,"[0.9946753978729248, 0.02218879573047161, 0.010460302233695984, 0.0013315139804035425]"
122,"[0.02876407653093338, 0.0039110006764531136, 0.006912779062986374, 0.9983687996864319]"
123,"[0.008258750662207603, 0.012880245223641396, 0.005603185389190912, 0.9983154535293579]"
124,"[0.007820172235369682, 0.00873151421546936, 0.007683821953833103, 0.9987460374832153]"
125,"[0.018041593953967094, 0.00592805864289403, 0.007364856544882059, 0.998611569404602]"
126,"[0.988080620765686, 0.19692252576351166, 0.005444957874715328, 0.8585331439971924]"
127,"[0.008258750662207603, 0.012880245223641396, 0.005603185389190912, 0.9983154535293579]"
128,"[0.009527064859867096, 0.008523532189428806, 0.007358166389167309, 0.9988092184066772]"
129,"[0.008133393712341785, 0.009891168214380741, 0.006918460130691528, 0.9987773299217224]"
130,"[0.0019337327685207129, 0.02585875615477562, 0.015582081861793995, 0.9954786896705627]"
131,"[0.00716821663081646, 0.00830073468387127, 0.009218868799507618, 0.9988732933998108]"
132,"[0.988080620765686, 0.19692252576351166, 0.005444957874715328, 0.8585331439971924]"
133,"[0.006460033357143402, 0.017161382362246513, 0.0051111942157149315, 0.998178243637085]"
134,"[0.007956155575811863, 0.007090229075402021, 0.008341527543962002, 0.9985089898109436]"
135,"[0.008810305036604404, 0.00810474343597889, 0.00746877258643508, 0.9987655878067017]"
136,"[0.013102537952363491, 0.9737300276756287, 0.003646879456937313, 0.006398286670446396]"
137,"[0.008795468136668205, 0.009491176344454288, 0.007704839576035738, 0.9987881779670715]"
138,"[0.02841999940574169, 0.006675947457551956, 0.004238808527588844, 0.9985944628715515]"
139,"[0.06945287436246872, 0.9949363470077515, 0.001796178286895156, 0.002368997083976865]"
140,"[0.988080620765686, 0.19692252576351166, 0.005444957874715328, 0.8585331439971924]"
141,"[0.015699293464422226, 0.008143475279211998, 0.005718961823731661, 0.9982895255088806]"
142,"[0.8546028137207031, 0.004233914893120527, 0.001046729739755392, 0.42275476455688477]"
143,"[0.011544733308255672, 0.011989573016762733, 0.005202108062803745, 0.9989027976989746]"
144,"[0.02655525878071785, 0.00804066937416792, 0.005731336306780577, 0.9989956021308899]"
145,"[0.028216058388352394, 0.9983567595481873, 0.001943680690601468, 0.0025588958524167538]"
146,"[0.004484465811401606, 0.9989044666290283, 0.006299680098891258, 0.005105664487928152]"
147,"[0.9986482262611389, 0.00866129994392395, 0.00617821654304862, 0.0052087996155023575]"
148,"[0.9980903267860413, 0.047302309423685074, 0.004171313717961311, 0.1418519914150238]"
149,"[0.0065974583849310875, 0.9987277388572693, 0.0038417447358369827, 0.004266643431037664]"
150,"[0.007434535305947065, 0.9989123344421387, 0.004316566977649927, 0.004417564254254103]"
151,"[0.41290411353111267, 0.0075290622189641, 0.002317671896889806, 0.9027833938598633]"
152,"[0.0035703242756426334, 0.9834066033363342, 0.08448626101016998, 0.0013299298007041216]"
153,"[0.0012974512064829469, 0.3903236389160156, 0.0016460802871733904, 0.9663781523704529]"
154,"[0.23176123201847076, 0.031219899654388428, 0.0005032875924371183, 0.9722568988800049]"
155,"[0.004280827473849058, 0.9989171028137207, 0.005859327502548695, 0.006065016612410545]"
156,"[0.9788585305213928, 0.3013974130153656, 0.0024438356049358845, 0.0010373074328526855]"
157,"[0.003638656809926033, 0.9990271329879761, 0.0039548869244754314, 0.010185269638895988]"
158,"[0.015312076546251774, 0.9980354905128479, 0.0025350823998451233, 0.004275714512914419]"
159,"[0.988080620765686, 0.19692252576351166, 0.005444957874715328, 0.8585331439971924]"
160,"[0.003751694457605481, 0.99898761510849, 0.005290655419230461, 0.006702167447656393]"
161,"[0.8075858354568481, 0.9206071496009827, 0.0008544929441995919, 0.0010302748996764421]"
162,"[0.17882278561592102, 0.9931318163871765, 0.0011226972565054893, 0.0012449435889720917]"
163,"[0.003909952938556671, 0.9990691542625427, 0.005236856173723936, 0.006318033207207918]"
164,"[0.9987590312957764, 0.005693619605153799, 0.008552510291337967, 0.0048563526943326]"
165,"[0.17726574838161469, 0.009828305803239346, 0.0038919434882700443, 0.9976805448532104]"
166,"[0.0012233537854626775, 0.033557239919900894, 0.012307479977607727, 0.976557195186615]"
167,"[0.005410118959844112, 0.998940646648407, 0.0036125443875789642, 0.008852001279592514]"
168,"[0.722740888595581, 0.08715642988681793, 0.003621525363996625, 0.9924250841140747]"
169,"[0.010409655049443245, 0.9989385008811951, 0.003939134534448385, 0.003251363057643175]"
170,"[0.006038256920874119, 0.9990153312683105, 0.004176183138042688, 0.00586457084864378]"
171,"[0.16714607179164886, 0.9822124242782593, 0.0015560114989057183, 0.001139038591645658]"
172,"[0.988080620765686, 0.19692252576351166, 0.005444957874715328, 0.8585331439971924]"
173,"[0.9989659786224365, 0.008217407390475273, 0.0036456387024372816, 0.015895526856184006]"
174,"[0.998916506767273, 0.016349319368600845, 0.004261709749698639, 0.004295088816434145]"
175,"[0.9987044334411621, 0.013816178776323795, 0.0031641193199902773, 0.006112526636570692]"
176,"[0.732618510723114, 0.9088943004608154, 0.0016164543339982629, 0.0005841817473992705]"
177,"[0.004541950765997171, 0.9991629123687744, 0.005420903209596872, 0.006201862823218107]"
178,"[0.008730853907763958, 0.9985425472259521, 0.007093842141330242, 0.0033600686583667994]"
179,"[0.005084646865725517, 0.998663067817688, 0.004421907942742109, 0.00659514544531703]"
180,"[0.031134797260165215, 0.9970569610595703, 0.0027105745393782854, 0.0020836391486227512]"
181,"[0.0005378123023547232, 0.9815136194229126, 0.0035239022690802813, 0.23368975520133972]"
182,"[0.0314151830971241, 0.9984531402587891, 0.0016711909556761384, 0.002988965716212988]"
183,"[0.09970568865537643, 0.995517909526825, 0.0012984296772629023, 0.0014699908206239343]"
184,"[0.010178584605455399, 0.997858464717865, 0.001973490696400404, 0.009004233404994011]"
185,"[0.9969707727432251, 0.04350581020116806, 0.0017674033297225833, 0.012732179835438728]"
186,"[0.011251226998865604, 0.9953852295875549, 0.005480301100760698, 0.0019273795187473297]"
187,"[0.003842118661850691, 0.03178289160132408, 0.9960796236991882, 0.005732159595936537]"
188,"[0.008254271931946278, 0.011774708516895771, 0.9963305592536926, 0.005790347699075937]"
189,"[0.007916887290775776, 0.010442228056490421, 0.9984285235404968, 0.009292511269450188]"
190,"[0.9982831478118896, 0.009013934060931206, 0.007609351072460413, 0.0026145728770643473]"
191,"[0.034858331084251404, 0.5202449560165405, 0.29528746008872986, 0.00046030458179302514]"
192,"[0.9945957064628601, 0.09820501506328583, 0.0029149679467082024, 0.0011889011366292834]"
193,"[0.00841684453189373, 0.006274568848311901, 0.9978935122489929, 0.013914504088461399]"
194,"[0.008040965534746647, 0.010128136724233627, 0.9984418749809265, 0.010334290564060211]"
195,"[0.004059258382767439, 0.9989470839500427, 0.004056971054524183, 0.007558381650596857]"
196,"[0.9987591505050659, 0.007136248052120209, 0.004196024965494871, 0.009664313867688179]"
197,"[0.0014737858437001705, 0.9148707389831543, 0.023875994607806206, 0.01677006483078003]"
198,"[0.9989523887634277, 0.005393791478127241, 0.007334333378821611, 0.007900377735495567]"
199,"[0.9987816214561462, 0.008238169364631176, 0.006203588098287582, 0.004439542535692453]"
200,"[0.6460257172584534, 0.34853726625442505, 0.0006508823134936392, 0.018011735752224922]"
201,"[0.9987242817878723, 0.0052408152259886265, 0.0055136047303676605, 0.017577311024069786]"
202,"[0.9988517761230469, 0.007063029333949089, 0.005894786212593317, 0.007008187472820282]"
203,"[0.9964523315429688, 0.0025082200299948454, 0.0032614900264889, 0.09075742214918137]"
204,"[0.998606264591217, 0.00466062780469656, 0.011685737408697605, 0.004025973845273256]"
205,"[0.998601496219635, 0.003550276393070817, 0.014099991880357265, 0.008666172623634338]"
206,"[0.9987094402313232, 0.005400011315941811, 0.00973785575479269, 0.004022608045488596]"
207,"[0.018471267074346542, 0.0047491490840911865, 0.01024695299565792, 0.9986905455589294]"
208,"[0.44837167859077454, 0.002783306175842881, 0.9682940244674683, 0.0018016272224485874]"
209,"[0.9986633062362671, 0.005772504489868879, 0.00951304566115141, 0.003969203680753708]"
210,"[0.016531571745872498, 0.008575080893933773, 0.006000236142426729, 0.9986336827278137]"
211,"[0.03738130256533623, 0.0008721962803974748, 0.1596030294895172, 0.8698042631149292]"
212,"[0.8559847474098206, 0.7694525718688965, 0.002838151529431343, 0.00030620861798524857]"
213,"[0.07229860126972198, 0.01164269633591175, 0.004905419424176216, 0.9989816546440125]"
214,"[0.9976136684417725, 0.010518336668610573, 0.0024547844659537077, 0.022040346637368202]"
215,"[0.09074515104293823, 0.9960480332374573, 0.0018228203989565372, 0.0012672757729887962]"
216,"[0.998808741569519, 0.0069093587808310986, 0.005792003124952316, 0.005603538826107979]"
217,"[0.02382032573223114, 0.996157705783844, 0.001637613750062883, 0.002932640491053462]"
218,"[0.0037010021042078733, 0.9988219141960144, 0.005258751101791859, 0.006885801907628775]"
219,"[0.9973496198654175, 0.0023624945897608995, 0.010701867751777172, 0.015097693540155888]"
220,"[0.9954657554626465, 0.00237103970721364, 0.0024494845420122147, 0.16280707716941833]"
221,"[0.29646801948547363, 0.005230719689279795, 0.0018532888498157263, 0.9930429458618164]"
222,"[0.03327404707670212, 0.006475596223026514, 0.004583779256790876, 0.9987590312957764]"
223,"[0.0030486145988106728, 0.0021270704455673695, 0.9854474663734436, 0.27195000648498535]"
224,"[0.007855093106627464, 0.010353547520935535, 0.9983589053153992, 0.01049715094268322]"
225,"[0.00977261457592249, 0.007012675516307354, 0.9982249140739441, 0.011076505295932293]"
226,"[0.008138157427310944, 0.0102280518040061, 0.9984731078147888, 0.009687594138085842]"
227,"[0.9987456798553467, 0.005156280938535929, 0.009957696311175823, 0.005646150093525648]"
228,"[0.007234996184706688, 0.011221394874155521, 0.9985465407371521, 0.010399997234344482]"
229,"[0.9977586269378662, 0.00334492651745677, 0.012097512371838093, 0.005205556284636259]"
230,"[0.007796020712703466, 0.010515875183045864, 0.9984011054039001, 0.009173058904707432]"
231,"[0.007662806659936905, 0.00741490488871932, 0.9982836246490479, 0.014592441730201244]"
232,"[0.9988270401954651, 0.006350676063448191, 0.006833919323980808, 0.005611749831587076]"
233,"[0.9989128112792969, 0.006017883308231831, 0.009719246998429298, 0.005358376074582338]"
234,"[0.007443869020789862, 0.012853850610554218, 0.9984654188156128, 0.011532487347722054]"
235,"[0.9509543776512146, 0.6419490575790405, 0.001309383544139564, 0.0010288855992257595]"
236,"[0.9987743496894836, 0.0049471077509224415, 0.00840076245367527, 0.007212487980723381]"
237,"[0.007039379328489304, 0.009460740722715855, 0.998173713684082, 0.011553486809134483]"
238,"[0.009378872811794281, 0.009277813136577606, 0.9983789920806885, 0.008605058304965496]"
239,"[0.008716603741049767, 0.010279658250510693, 0.9986095428466797, 0.01004901435226202]"
240,"[0.008187735453248024, 0.00763597059994936, 0.9983611702919006, 0.012203723192214966]"
241,"[0.0076461490243673325, 0.007157957646995783, 0.9981487989425659, 0.013277385383844376]"
242,"[0.012981525622308254, 0.0057798707857728004, 0.9977253079414368, 0.008414286188781261]"
243,"[0.006724759936332703, 0.011447617784142494, 0.9985139966011047, 0.013240315020084381]"
244,"[0.9980042576789856, 0.008627204224467278, 0.002592371078208089, 0.3136920630931854]"
245,"[0.141684427857399, 0.005443173460662365, 0.004303795285522938, 0.9980269074440002]"
246,"[0.9841634631156921, 0.002411054214462638, 0.004331201780587435, 0.7334984540939331]"
247,"[0.007852165959775448, 0.009156237356364727, 0.9985525012016296, 0.011134197935461998]"
248,"[0.9960750937461853, 0.016017494723200798, 0.0046651316806674, 0.0030993064865469933]"
249,"[0.9978430271148682, 0.003155937884002924, 0.02240605279803276, 0.003390031401067972]"
250,"[0.01092943362891674, 0.008832589723169804, 0.9982596039772034, 0.007979164831340313]"
251,"[0.9987364411354065, 0.005944317206740379, 0.007420999929308891, 0.007071736268699169]"
252,"[0.9957574009895325, 0.020099380984902382, 0.006880495697259903, 0.0012304062256589532]"
253,"[0.9982311129570007, 0.017661653459072113, 0.004184019286185503, 0.009827803820371628]"
254,"[0.0018868426559492946, 0.9970786571502686, 0.014217973686754704, 0.005785392597317696]"
255,"[0.008049219846725464, 0.010963009670376778, 0.9986671209335327, 0.011000806465744972]"
256,"[0.005189200863242149, 0.02345208451151848, 0.996457040309906, 0.00678103044629097]"
257,"[0.9989998936653137, 0.006247194949537516, 0.007446878589689732, 0.007245437242090702]"
258,"[0.6713833808898926, 0.0007819783641025424, 0.4471914768218994, 0.08417072892189026]"
259,"[0.005691268481314182, 0.009622553363442421, 0.9979701638221741, 0.017488308250904083]"
260,"[0.9989239573478699, 0.006039579398930073, 0.008833466097712517, 0.006702897604554892]"
261,"[0.03781307861208916, 0.0051684691570699215, 0.9971964359283447, 0.004804400727152824]"
262,"[0.9949107766151428, 0.002457329072058201, 0.11683058738708496, 0.0031261739786714315]"
263,"[0.006379522383213043, 0.013713700696825981, 0.9984942674636841, 0.011714487336575985]"
264,"[0.007596114184707403, 0.011834136210381985, 0.9980119466781616, 0.02054765820503235]"
265,"[0.00727015919983387, 0.01069902628660202, 0.9985764026641846, 0.013130777515470982]"
266,"[0.038779523223638535, 0.004884761292487383, 0.9962040781974792, 0.005104683339595795]"
267,"[0.007111916784197092, 0.009775251150131226, 0.9984377026557922, 0.011091301217675209]"
268,"[0.006226589437574148, 0.012358755804598331, 0.9982720613479614, 0.011474707163870335]"
269,"[0.0020057305227965117, 0.010361935012042522, 0.9941694736480713, 0.07917819172143936]"
270,"[0.01033084373921156, 0.005968903657048941, 0.998069703578949, 0.011214149184525013]"
271,"[0.008560823276638985, 0.010292715393006802, 0.9984683394432068, 0.009145592339336872]"
272,"[0.0048997062258422375, 0.004858099855482578, 0.9963638186454773, 0.032051313668489456]"
273,"[0.010492021217942238, 0.19739745557308197, 0.9659678936004639, 0.0006141107296571136]"
274,"[0.0068653542548418045, 0.005574527662247419, 0.9979249238967896, 0.016356460750102997]"
275,"[0.009275468066334724, 0.0077718389220535755, 0.006809036713093519, 0.9985262155532837]"
276,"[0.00733468122780323, 0.008260711096227169, 0.9981518387794495, 0.011635120958089828]"
277,"[0.0016666180454194546, 0.008008223958313465, 0.93048095703125, 0.8426313996315002]"
278,"[0.001444640220142901, 0.8505048751831055, 0.7905203700065613, 0.0018735816702246666]"
279,"[0.9989274144172668, 0.005755594931542873, 0.006366133689880371, 0.009422718547284603]"
280,"[0.9987439513206482, 0.010478748008608818, 0.004693602677434683, 0.00745683116838336]"
281,"[0.008602947928011417, 0.4774862825870514, 0.8770265579223633, 0.0006418765988200903]"
282,"[0.006851525045931339, 0.009924233891069889, 0.9984968900680542, 0.011322269216179848]"
283,"[0.004219993483275175, 0.9990770816802979, 0.005284819286316633, 0.007042243145406246]"
284,"[0.0036933529190719128, 0.9984575510025024, 0.0037256216164678335, 0.010165257379412651]"
285,"[0.0031946429517120123, 0.988442599773407, 0.04803217947483063, 0.0016863273922353983]"
286,"[0.010058173909783363, 0.007019329816102982, 0.010295105166733265, 0.9986771941184998]"
287,"[0.0012129743117839098, 0.9439696669578552, 0.001109044416807592, 0.6068603992462158]"
288,"[0.004145887214690447, 0.9990004897117615, 0.005143321119248867, 0.006235823035240173]"
289,"[0.007459401153028011, 0.0064303078688681126, 0.010927721858024597, 0.9987550973892212]"
290,"[0.06517337262630463, 0.005569613538682461, 0.005875567905604839, 0.9982050657272339]"
291,"[0.011679025366902351, 0.008360284380614758, 0.006933658849447966, 0.9988873600959778]"
292,"[0.008170947432518005, 0.008524737320840359, 0.00808020867407322, 0.9989173412322998]"
293,"[0.009993202984333038, 0.008758422918617725, 0.007339292671531439, 0.9986054301261902]"
294,"[0.00824122503399849, 0.007894116453826427, 0.009676839224994183, 0.9987965822219849]"
295,"[0.01276796031743288, 0.006665946450084448, 0.009358634240925312, 0.9988106489181519]"
296,"[0.011455034837126732, 0.006599999498575926, 0.009499683976173401, 0.9987450838088989]"
297,"[0.007864902727305889, 0.00878999475389719, 0.0076880259439349174, 0.9987493753433228]"
298,"[0.008754775859415531, 0.007306916639208794, 0.009257042780518532, 0.9987186193466187]"
299,"[0.010418815538287163, 0.00776213314384222, 0.007288193795830011, 0.9988481998443604]"
300,"[0.0028311749920248985, 0.0025981387589126825, 0.9708771705627441, 0.13719482719898224]"
301,"[0.010295932181179523, 0.004208118189126253, 0.01154312863945961, 0.9980085492134094]"
302,"[0.004722695332020521, 0.9989452958106995, 0.00448771333321929, 0.005348783452063799]"
303,"[0.9307171106338501, 0.013732551597058773, 0.0030886142048984766, 0.9867678284645081]"
304,"[0.06820952147245407, 0.0034263606648892164, 0.9954481720924377, 0.005790402181446552]"
305,"[0.9522406458854675, 0.0010221602860838175, 0.4246673583984375, 0.006497827358543873]"
306,"[0.0058617726899683475, 0.009267803281545639, 0.9982516169548035, 0.013569333590567112]"
307,"[0.9980903267860413, 0.047302309423685074, 0.004171313717961311, 0.1418519914150238]"
