index,logits
66,"[0.026940738782286644, 0.04141891375184059, 0.9936137795448303, 0.08377566188573837]"
67,"[0.43287086486816406, 0.0052514877170324326, 0.9566585421562195, 0.05081634223461151]"
68,"[0.059133850038051605, 0.039324481040239334, 0.9923892617225647, 0.02821408212184906]"
69,"[0.01965268701314926, 0.9972889423370361, 0.01367492787539959, 0.02590441145002842]"
70,"[0.9415586590766907, 0.010637093335390091, 0.014213415794074535, 0.40815049409866333]"
71,"[0.9931395649909973, 0.03242824226617813, 0.026304157450795174, 0.03574823588132858]"
72,"[0.03139357641339302, 0.0305648110806942, 0.9930126070976257, 0.07884406298398972]"
73,"[0.17322690784931183, 0.01787841133773327, 0.9782887697219849, 0.02881440706551075]"
74,"[0.9958679676055908, 0.030157817527651787, 0.03449298068881035, 0.026488523930311203]"
75,"[0.9947541952133179, 0.035025838762521744, 0.022647252306342125, 0.04814481362700462]"
76,"[0.023201586678624153, 0.03447195142507553, 0.054482489824295044, 0.995179295539856]"
77,"[0.9943686127662659, 0.03271380439400673, 0.02768324315547943, 0.03420894593000412]"
78,"[0.9957759976387024, 0.03031902201473713, 0.030661530792713165, 0.023737432435154915]"
79,"[0.9956650137901306, 0.029704753309488297, 0.02847018651664257, 0.028696011751890182]"
80,"[0.9920669794082642, 0.018333302810788155, 0.07545097172260284, 0.024671120569109917]"
81,"[0.9934989213943481, 0.013852034695446491, 0.05417780205607414, 0.047774773091077805]"
82,"[0.06451135873794556, 0.01547052338719368, 0.048451632261276245, 0.9942114949226379]"
83,"[0.9615393877029419, 0.029210753738880157, 0.14771586656570435, 0.023364486172795296]"
84,"[0.9880902767181396, 0.008465812541544437, 0.0974576473236084, 0.06214888021349907]"
85,"[0.9950464963912964, 0.02217254228889942, 0.036479074507951736, 0.0412980355322361]"
86,"[0.3478963077068329, 0.00774149177595973, 0.9688876271247864, 0.041806887835264206]"
87,"[0.993931770324707, 0.012708168476819992, 0.041826069355010986, 0.05788617581129074]"
88,"[0.9134168028831482, 0.004571865312755108, 0.022377220913767815, 0.8325764536857605]"
89,"[0.995384156703949, 0.02699163183569908, 0.029972951859235764, 0.043471697717905045]"
90,"[0.8435398936271667, 0.8181986808776855, 0.016701633110642433, 0.004164915066212416]"
91,"[0.302522748708725, 0.028028061613440514, 0.9753018021583557, 0.010681092739105225]"
92,"[0.987287163734436, 0.008630854077637196, 0.04851711541414261, 0.12245520949363708]"
93,"[0.03591226413846016, 0.08974164724349976, 0.9917466640472412, 0.025248955935239792]"
94,"[0.08286019414663315, 0.031466469168663025, 0.991558313369751, 0.036470476537942886]"
95,"[0.9861437082290649, 0.010001089423894882, 0.15090994536876678, 0.022424107417464256]"
96,"[0.012974689714610577, 0.015422878786921501, 0.7768428921699524, 0.9099103212356567]"
97,"[0.9907503724098206, 0.015187450684607029, 0.10197081416845322, 0.01738281361758709]"
98,"[0.9930781722068787, 0.01191975548863411, 0.07127749919891357, 0.03322774916887283]"
99,"[0.9825787544250488, 0.004383218940347433, 0.14005449414253235, 0.11011189967393875]"
100,"[0.9943471550941467, 0.016075948253273964, 0.03684370219707489, 0.042123693972826004]"
101,"[0.9109882116317749, 0.004454880021512508, 0.19867835938930511, 0.0800548866391182]"
102,"[0.9902687072753906, 0.007237500511109829, 0.03940699249505997, 0.08834119141101837]"
103,"[0.09395601600408554, 0.029178312048316002, 0.9882915616035461, 0.019670242443680763]"
104,"[0.9532281756401062, 0.4789809584617615, 0.009794645942747593, 0.016711879521608353]"
105,"[0.023201586678624153, 0.03447195142507553, 0.054482489824295044, 0.995179295539856]"
106,"[0.06049031391739845, 0.027718737721443176, 0.022380879148840904, 0.9952644109725952]"
107,"[0.06698377430438995, 0.02165384590625763, 0.02769407257437706, 0.9951100945472717]"
108,"[0.7909572124481201, 0.009503866545855999, 0.01414848305284977, 0.9564361572265625]"
109,"[0.9876521825790405, 0.02314041741192341, 0.015859629958868027, 0.22555667161941528]"
110,"[0.0976041778922081, 0.002919034333899617, 0.5015268921852112, 0.9575681090354919]"
111,"[0.9517190456390381, 0.007446162402629852, 0.01442478597164154, 0.7716143727302551]"
112,"[0.26411595940589905, 0.9420515298843384, 0.003098083892837167, 0.01590263843536377]"
113,"[0.9218637347221375, 0.009383211843669415, 0.011506385169923306, 0.8853781223297119]"
114,"[0.09464395046234131, 0.019995572045445442, 0.029431799426674843, 0.9916976690292358]"
115,"[0.24957895278930664, 0.006862266920506954, 0.04393140599131584, 0.9815308451652527]"
116,"[0.05823821946978569, 0.05811786651611328, 0.014289903454482555, 0.9892826080322266]"
117,"[0.9448883533477783, 0.02083216793835163, 0.00880283024162054, 0.3700476288795471]"
118,"[0.995728075504303, 0.021091274917125702, 0.039779581129550934, 0.031029267236590385]"
119,"[0.06423219293355942, 0.019034571945667267, 0.03728911653161049, 0.9948819875717163]"
120,"[0.031402040272951126, 0.041573770344257355, 0.03188135102391243, 0.9961581826210022]"
121,"[0.979623019695282, 0.02186872437596321, 0.04043227806687355, 0.0318915881216526]"
122,"[0.13852839171886444, 0.008788674138486385, 0.05681728944182396, 0.9928498268127441]"
123,"[0.04275249317288399, 0.04097158834338188, 0.024973027408123016, 0.9931849837303162]"
124,"[0.04406324774026871, 0.025497475638985634, 0.03485129028558731, 0.995555579662323]"
125,"[0.08344064652919769, 0.01723713055253029, 0.045676928013563156, 0.9945769309997559]"
126,"[0.9712282419204712, 0.06225404515862465, 0.013369166292250156, 0.7082474827766418]"
127,"[0.04275249317288399, 0.04097158834338188, 0.024973027408123016, 0.9931849837303162]"
128,"[0.03213733434677124, 0.026090925559401512, 0.049546681344509125, 0.99553382396698]"
129,"[0.058704670518636703, 0.02135227993130684, 0.0312773771584034, 0.995121419429779]"
130,"[0.012651213444769382, 0.05918720364570618, 0.09139901399612427, 0.9929304122924805]"
131,"[0.02218804694712162, 0.02640453726053238, 0.06855901330709457, 0.9953124523162842]"
132,"[0.9712282419204712, 0.06225404515862465, 0.013369166292250156, 0.7082474827766418]"
133,"[0.031946126371622086, 0.0380205437541008, 0.03437792509794235, 0.9947527647018433]"
134,"[0.02744642086327076, 0.020846305415034294, 0.05937362462282181, 0.9940412640571594]"
135,"[0.04139140620827675, 0.016846107318997383, 0.05435466766357422, 0.9943829774856567]"
136,"[0.41585806012153625, 0.3062339127063751, 0.019179774448275566, 0.05883920192718506]"
137,"[0.03239864856004715, 0.032282039523124695, 0.0473240502178669, 0.9946408271789551]"
138,"[0.08806894719600677, 0.0206584632396698, 0.025788482278585434, 0.9950363039970398]"
139,"[0.3241356909275055, 0.9401811957359314, 0.004429725930094719, 0.02444547601044178]"
140,"[0.9712282419204712, 0.06225404515862465, 0.013369166292250156, 0.7082474827766418]"
141,"[0.026712723076343536, 0.029593180865049362, 0.05876239389181137, 0.9950776696205139]"
142,"[0.7538787126541138, 0.005726371426135302, 0.04422657564282417, 0.4307386577129364]"
143,"[0.031402040272951126, 0.041573770344257355, 0.03188135102391243, 0.9961581826210022]"
144,"[0.09048940241336823, 0.017786812037229538, 0.03905583173036575, 0.9943597912788391]"
145,"[0.7255602478981018, 0.9394178986549377, 0.006052130367606878, 0.0037667073775082827]"
146,"[0.028263138607144356, 0.996712327003479, 0.02017192356288433, 0.013314926065504551]"
147,"[0.9943686127662659, 0.03271380439400673, 0.02768324315547943, 0.03420894593000412]"
148,"[0.991083025932312, 0.05459553375840187, 0.021027423441410065, 0.20337052643299103]"
149,"[0.04046836495399475, 0.9944334626197815, 0.015516173094511032, 0.009192990139126778]"
150,"[0.034071680158376694, 0.9959789514541626, 0.014279752038419247, 0.014608199708163738]"
151,"[0.9622787237167358, 0.017457764595746994, 0.03921069577336311, 0.3315841853618622]"
152,"[0.01668320968747139, 0.15723741054534912, 0.9832866191864014, 0.016894223168492317]"
153,"[0.006187440361827612, 0.972804069519043, 0.006263321731239557, 0.4686105251312256]"
154,"[0.07346952706575394, 0.07964679598808289, 0.00834233220666647, 0.9853327870368958]"
155,"[0.021769043058156967, 0.996236264705658, 0.0162468571215868, 0.020101629197597504]"
156,"[0.9913020133972168, 0.03354456648230553, 0.029076863080263138, 0.023549241945147514]"
157,"[0.020190032199025154, 0.9969515800476074, 0.014263525605201721, 0.028502188622951508]"
158,"[0.15495413541793823, 0.9773679971694946, 0.006446049548685551, 0.014854805544018745]"
159,"[0.9712282419204712, 0.06225404515862465, 0.013369166292250156, 0.7082474827766418]"
160,"[0.01822720095515251, 0.9963028430938721, 0.022724641487002373, 0.015840105712413788]"
161,"[0.8964750170707703, 0.7535088658332825, 0.010189482010900974, 0.002704573329538107]"
162,"[0.98134845495224, 0.40815865993499756, 0.008066114969551563, 0.006486527156084776]"
163,"[0.019028518348932266, 0.9972201585769653, 0.02170042134821415, 0.017611490562558174]"
164,"[0.9938755631446838, 0.017681768164038658, 0.05723617970943451, 0.024006566032767296]"
165,"[0.13194629549980164, 0.021664932370185852, 0.031949300318956375, 0.9923787117004395]"
166,"[0.005342614836990833, 0.08634236454963684, 0.9068018198013306, 0.22337260842323303]"
167,"[0.13453933596611023, 0.9889432191848755, 0.004743443801999092, 0.012628445401787758]"
168,"[0.907216489315033, 0.06507869809865952, 0.010058263316750526, 0.8874288201332092]"
169,"[0.16060441732406616, 0.9937378168106079, 0.011255959048867226, 0.004691170994192362]"
170,"[0.03220219165086746, 0.9964278340339661, 0.013155300170183182, 0.018756752833724022]"
171,"[0.7601895928382874, 0.7670449018478394, 0.005696743726730347, 0.008495073765516281]"
172,"[0.9712282419204712, 0.06225404515862465, 0.013369166292250156, 0.7082474827766418]"
173,"[0.9953634738922119, 0.04078006371855736, 0.018093664199113846, 0.05006248131394386]"
174,"[0.9961209893226624, 0.05430659279227257, 0.020673537626862526, 0.023715099319815636]"
175,"[0.9952285289764404, 0.04395896568894386, 0.015454677864909172, 0.029368771240115166]"
176,"[0.8094606399536133, 0.8318074345588684, 0.006851314101368189, 0.005012597423046827]"
177,"[0.022054875269532204, 0.997403085231781, 0.02366088703274727, 0.017315935343503952]"
178,"[0.3705757260322571, 0.9775587916374207, 0.017509106546640396, 0.0030515012331306934]"
179,"[0.02448282018303871, 0.9962068796157837, 0.012479882687330246, 0.02303609997034073]"
180,"[0.9576113224029541, 0.6008735299110413, 0.0062643252313137054, 0.006517492234706879]"
181,"[0.002622266300022602, 0.9708744883537292, 0.04113728180527687, 0.19052182137966156]"
182,"[0.0881270244717598, 0.9951725602149963, 0.007292113732546568, 0.010217079892754555]"
183,"[0.9762306213378906, 0.5080971717834473, 0.0052535561844706535, 0.01005585677921772]"
184,"[0.06739617139101028, 0.9686739444732666, 0.004123815800994635, 0.06746730953454971]"
185,"[0.9905383586883545, 0.05439671501517296, 0.009950131177902222, 0.1590239256620407]"
186,"[0.674396276473999, 0.647529125213623, 0.02027076855301857, 0.0034663937985897064]"
187,"[0.02664349600672722, 0.058583926409482956, 0.989359974861145, 0.029746225103735924]"
188,"[0.021820982918143272, 0.04047790914773941, 0.9899139404296875, 0.04376078397035599]"
189,"[0.03284166008234024, 0.045169707387685776, 0.9932772517204285, 0.03803059831261635]"
190,"[0.9924403429031372, 0.025034591555595398, 0.07872652262449265, 0.010613529942929745]"
191,"[0.03289016708731651, 0.07721822708845139, 0.9742723703384399, 0.014433234930038452]"
192,"[0.9835188388824463, 0.09899766743183136, 0.036493826657533646, 0.006141574587672949]"
193,"[0.03846561908721924, 0.017010198906064034, 0.9895849823951721, 0.08292461931705475]"
194,"[0.04435858502984047, 0.036335092037916183, 0.9930398464202881, 0.05217035859823227]"
195,"[0.018848897889256477, 0.9962297081947327, 0.013200938701629639, 0.03133174404501915]"
196,"[0.9932020306587219, 0.021119365468621254, 0.018846336752176285, 0.058543507009744644]"
197,"[0.02191992849111557, 0.026096321642398834, 0.9099612832069397, 0.14974233508110046]"
198,"[0.9956146478652954, 0.019736768677830696, 0.031454555690288544, 0.05081154406070709]"
199,"[0.9954800605773926, 0.027186397463083267, 0.029834354296326637, 0.028842218220233917]"
200,"[0.986851155757904, 0.02719932608306408, 0.014150031842291355, 0.07030230760574341]"
201,"[0.9913915395736694, 0.0179297998547554, 0.029010791331529617, 0.07386548817157745]"
202,"[0.9953183531761169, 0.024617524817585945, 0.027751129120588303, 0.04781559482216835]"
203,"[0.9943841695785522, 0.028228141367435455, 0.03405601158738136, 0.02783692441880703]"
204,"[0.99031001329422, 0.014200020581483841, 0.16101017594337463, 0.012858632020652294]"
205,"[0.9781914353370667, 0.006938207894563675, 0.3529917001724243, 0.036202896386384964]"
206,"[0.9903064966201782, 0.016264716163277626, 0.14922629296779633, 0.01470115315169096]"
207,"[0.08229950070381165, 0.006225028540939093, 0.27053797245025635, 0.9831963777542114]"
208,"[0.2935558259487152, 0.020312245935201645, 0.9780606627464294, 0.01902730017900467]"
209,"[0.9948139190673828, 0.024063734337687492, 0.044240355491638184, 0.0219330582767725]"
210,"[0.2658787965774536, 0.020711762830615044, 0.016178863123059273, 0.9822185635566711]"
211,"[0.9033406972885132, 0.0052622174844145775, 0.11679897457361221, 0.3528541624546051]"
212,"[0.9871477484703064, 0.10546901077032089, 0.03569960594177246, 0.004636924713850021]"
213,"[0.9930000305175781, 0.02654130570590496, 0.016845569014549255, 0.23595760762691498]"
214,"[0.9888594150543213, 0.018493887037038803, 0.019878830760717392, 0.10971516370773315]"
215,"[0.9823576211929321, 0.40709415078163147, 0.010494477115571499, 0.0058720652014017105]"
216,"[0.9957723021507263, 0.0294145867228508, 0.022224724292755127, 0.034295953810214996]"
217,"[0.8937609791755676, 0.7297803163528442, 0.004902319982647896, 0.007571122609078884]"
218,"[0.030515676364302635, 0.9723919034004211, 0.031497206538915634, 0.008117702789604664]"
219,"[0.9914714694023132, 0.010612422600388527, 0.06835547834634781, 0.0602700412273407]"
220,"[0.9941073656082153, 0.014811567030847073, 0.024149155244231224, 0.08090168982744217]"
221,"[0.11016654968261719, 0.016749799251556396, 0.03446051478385925, 0.9933844208717346]"
222,"[0.21812745928764343, 0.012688888236880302, 0.03339357301592827, 0.9924106597900391]"
223,"[0.04000161960721016, 0.011080266907811165, 0.10318709164857864, 0.9918346405029297]"
224,"[0.029491223394870758, 0.05276127904653549, 0.9936352968215942, 0.04804283007979393]"
225,"[0.034177303314208984, 0.024074319750070572, 0.9924988150596619, 0.08155203610658646]"
226,"[0.048956532031297684, 0.03142876550555229, 0.9928655624389648, 0.04137757793068886]"
227,"[0.9946657419204712, 0.020044051110744476, 0.050198040902614594, 0.037178877741098404]"
228,"[0.030489245429635048, 0.045713212341070175, 0.993977427482605, 0.05054466798901558]"
229,"[0.9834507703781128, 0.00790831632912159, 0.13005462288856506, 0.03357478231191635]"
230,"[0.03315166011452675, 0.045898180454969406, 0.9933024644851685, 0.036178626120090485]"
231,"[0.030653642490506172, 0.038195688277482986, 0.9940800070762634, 0.0714784488081932]"
232,"[0.9957773685455322, 0.028222529217600822, 0.023663977161049843, 0.04085395112633705]"
233,"[0.992267906665802, 0.010670763440430164, 0.12647919356822968, 0.02966471202671528]"
234,"[0.03468064218759537, 0.043227292597293854, 0.9933409094810486, 0.05254524201154709]"
235,"[0.9544590711593628, 0.19450069963932037, 0.026757879182696342, 0.005373961757868528]"
236,"[0.9928165674209595, 0.01125629898160696, 0.04725497215986252, 0.07420933991670609]"
237,"[0.028132276609539986, 0.04334114491939545, 0.9912627935409546, 0.044564928859472275]"
238,"[0.03425752744078636, 0.04210806265473366, 0.9926079511642456, 0.034051090478897095]"
239,"[0.04516201466321945, 0.03989081084728241, 0.9939528107643127, 0.04120343178510666]"
240,"[0.028951654210686684, 0.028934156522154808, 0.9930880665779114, 0.07205219566822052]"
241,"[0.020815303549170494, 0.015399111434817314, 0.9848901629447937, 0.20292791724205017]"
242,"[0.07359708100557327, 0.016260085627436638, 0.9891969561576843, 0.04459191858768463]"
243,"[0.025768086314201355, 0.03980806842446327, 0.993513822555542, 0.07505544275045395]"
244,"[0.9507077932357788, 0.015455655753612518, 0.016255371272563934, 0.8206670880317688]"
245,"[0.1320485770702362, 0.01067459024488926, 0.052896056324243546, 0.9927858114242554]"
246,"[0.08068524301052094, 0.0179602038115263, 0.03939675912261009, 0.9947532415390015]"
247,"[0.03334001824259758, 0.0369965136051178, 0.9940540194511414, 0.052655380219221115]"
248,"[0.9912461638450623, 0.023548508062958717, 0.025506984442472458, 0.031513456255197525]"
249,"[0.9833441376686096, 0.00935223139822483, 0.27686017751693726, 0.017101844772696495]"
250,"[0.047231245785951614, 0.03749263659119606, 0.993182361125946, 0.03777935728430748]"
251,"[0.991661787033081, 0.011212351731956005, 0.06674462556838989, 0.04942812770605087]"
252,"[0.9880574941635132, 0.04891587793827057, 0.05298379436135292, 0.006613318808376789]"
253,"[0.9923061728477478, 0.04477931186556816, 0.019826525822281837, 0.059784308075904846]"
254,"[0.013558992184698582, 0.9839004278182983, 0.08032888919115067, 0.010143162682652473]"
255,"[0.040633346885442734, 0.044901300221681595, 0.9939337372779846, 0.046491414308547974]"
256,"[0.031155744567513466, 0.07363279163837433, 0.9885817170143127, 0.021496061235666275]"
257,"[0.9954698085784912, 0.021929575130343437, 0.032447654753923416, 0.055521972477436066]"
258,"[0.24059921503067017, 0.005230962298810482, 0.23612704873085022, 0.9165236353874207]"
259,"[0.024454278871417046, 0.045479916036129, 0.9922120571136475, 0.07993831485509872]"
260,"[0.995122492313385, 0.02348395623266697, 0.03555429354310036, 0.052700914442539215]"
261,"[0.05077465996146202, 0.03578200191259384, 0.9933542013168335, 0.04132542386651039]"
262,"[0.07178797572851181, 0.028482303023338318, 0.9910768270492554, 0.028303785249590874]"
263,"[0.03196721151471138, 0.04188047721982002, 0.9925138354301453, 0.060828935354948044]"
264,"[0.9497763514518738, 0.023720044642686844, 0.1050819531083107, 0.04587152227759361]"
265,"[0.04804375022649765, 0.034006740897893906, 0.9915444850921631, 0.07468096166849136]"
266,"[0.12658290565013885, 0.020915107801556587, 0.9862004518508911, 0.026329681277275085]"
267,"[0.027459628880023956, 0.046439964324235916, 0.9939559102058411, 0.054473672062158585]"
268,"[0.026236971840262413, 0.05619193613529205, 0.992206871509552, 0.04325905442237854]"
269,"[0.009785021655261517, 0.0710429847240448, 0.9843618869781494, 0.24770092964172363]"
270,"[0.03464434668421745, 0.025866854935884476, 0.9929353594779968, 0.06324689090251923]"
271,"[0.036592405289411545, 0.04008999839425087, 0.9937061667442322, 0.044079333543777466]"
272,"[0.020402677357196808, 0.02670362964272499, 0.9879762530326843, 0.13949599862098694]"
273,"[0.02455122210085392, 0.07420465350151062, 0.9906768798828125, 0.021127469837665558]"
274,"[0.02452617511153221, 0.02947736717760563, 0.9927575588226318, 0.07774461060762405]"
275,"[0.030638322234153748, 0.027715906500816345, 0.037986863404512405, 0.9941167831420898]"
276,"[0.025877341628074646, 0.031026601791381836, 0.9919126033782959, 0.06997717916965485]"
277,"[0.011967034079134464, 0.02515176311135292, 0.9648629426956177, 0.5008445382118225]"
278,"[0.009480289183557034, 0.55708247423172, 0.9467446208000183, 0.010775079019367695]"
279,"[0.9949867725372314, 0.022263778373599052, 0.024672450497746468, 0.11976304650306702]"
280,"[0.9930664300918579, 0.061377059668302536, 0.018848851323127747, 0.020919647067785263]"
281,"[0.1581968516111374, 0.05278342589735985, 0.9673819541931152, 0.008358812890946865]"
282,"[0.027867117896676064, 0.03816315531730652, 0.9934762120246887, 0.05475691705942154]"
283,"[0.02247215248644352, 0.9965614676475525, 0.019903145730495453, 0.02109236642718315]"
284,"[0.016246261075139046, 0.9926812052726746, 0.009040492586791515, 0.04910150170326233]"
285,"[0.009340840391814709, 0.8733121752738953, 0.6907301545143127, 0.006750959437340498]"
286,"[0.04658295586705208, 0.017169015482068062, 0.5775588750839233, 0.9388478398323059]"
287,"[0.025847209617495537, 0.9964141249656677, 0.011760178953409195, 0.024343974888324738]"
288,"[0.02303181402385235, 0.9966873526573181, 0.01608760468661785, 0.020035656169056892]"
289,"[0.02022652141749859, 0.01798247918486595, 0.1347917914390564, 0.994594395160675]"
290,"[0.2194717675447464, 0.01351628266274929, 0.040567412972450256, 0.991359531879425]"
291,"[0.03480444848537445, 0.027232781052589417, 0.049925047904253006, 0.9957155585289001]"
292,"[0.026599818840622902, 0.02981792576611042, 0.05499619245529175, 0.9958736300468445]"
293,"[0.03251073136925697, 0.030195463448762894, 0.051874835044145584, 0.9948124885559082]"
294,"[0.038691446185112, 0.0189426951110363, 0.06676913797855377, 0.995136559009552]"
295,"[0.0470254085958004, 0.017908502370119095, 0.09046661853790283, 0.9937048554420471]"
296,"[0.028810421004891396, 0.021499643102288246, 0.08196179568767548, 0.9948571920394897]"
297,"[0.02371022291481495, 0.03492864966392517, 0.04898032918572426, 0.9954192638397217]"
298,"[0.026971396058797836, 0.02300703153014183, 0.07072193920612335, 0.994856595993042]"
299,"[0.029276734218001366, 0.02521359734237194, 0.05446913093328476, 0.9957183003425598]"
300,"[0.04878328740596771, 0.011959897354245186, 0.9807268381118774, 0.0807618498802185]"
301,"[0.049834612756967545, 0.014271191321313381, 0.0583866685628891, 0.994295060634613]"
302,"[0.02941376529633999, 0.9965859651565552, 0.015820017084479332, 0.01400251965969801]"
303,"[0.9889317750930786, 0.020063888281583786, 0.017944198101758957, 0.47791963815689087]"
304,"[0.12995849549770355, 0.015460004098713398, 0.9885672330856323, 0.04888433218002319]"
305,"[0.7519752979278564, 0.006019617430865765, 0.6492722630500793, 0.0828932449221611]"
306,"[0.025333618745207787, 0.04023369774222374, 0.9934611320495605, 0.06682050228118896]"
307,"[0.991083025932312, 0.05459553375840187, 0.021027423441410065, 0.20337052643299103]"
308,"[0.9745517373085022, 0.005706754047423601, 0.1485900580883026, 0.05348523333668709]"
309,"[0.04869057238101959, 0.036655835807323456, 0.9917702674865723, 0.03445885330438614]"
310,"[0.18849430978298187, 0.057909686118364334, 0.0118296192958951, 0.9123700857162476]"
