index,logits
41,"[0.0025682649575173855, 0.9993754029273987, 0.00398869626224041, 0.0035565998405218124]"
42,"[0.02382628247141838, 0.9975236058235168, 0.001602962496690452, 0.0009172094287350774]"
43,"[0.0032572869677096605, 0.9993419051170349, 0.003004936035722494, 0.0031469170935451984]"
44,"[0.004518426023423672, 0.6839095950126648, 0.0006186813116073608, 0.39917537569999695]"
45,"[0.9987894892692566, 0.36612504720687866, 0.0017506409203633666, 0.3654170334339142]"
46,"[0.0031629845034331083, 0.999301552772522, 0.00321220513433218, 0.0030130164232105017]"
47,"[0.005061568692326546, 0.005683322437107563, 0.004946157336235046, 0.9992150068283081]"
48,"[0.012653350830078125, 0.9966512322425842, 0.0009709704318083823, 0.0019454994471743703]"
49,"[0.006404958665370941, 0.004350102972239256, 0.00490764994174242, 0.9980970025062561]"
50,"[0.007876352407038212, 0.9986672401428223, 0.0016742072766646743, 0.0017554989317432046]"
51,"[0.005783540662378073, 0.9988333582878113, 0.0036973224487155676, 0.0018003697041422129]"
52,"[0.9990943670272827, 0.011115842498838902, 0.0022516725584864616, 0.003037842456251383]"
53,"[0.9990818500518799, 0.005386736243963242, 0.0027841958217322826, 0.0026557508390396833]"
54,"[0.9993059635162354, 0.004127036314457655, 0.004431540612131357, 0.003497156547382474]"
55,"[0.999221920967102, 0.003657934023067355, 0.0034270575270056725, 0.0036601522006094456]"
56,"[0.9991952776908875, 0.004120916128158569, 0.003903498873114586, 0.0025038954336196184]"
57,"[0.999025821685791, 0.002285899594426155, 0.0035475296899676323, 0.00725990766659379]"
58,"[0.05403279513120651, 0.0007090882863849401, 0.9798898696899414, 0.008681876584887505]"
59,"[0.9993038177490234, 0.005369373597204685, 0.0026066729333251715, 0.005505457986146212]"
60,"[0.9991656541824341, 0.0055933138355612755, 0.00306480354629457, 0.00358448619954288]"
61,"[0.999083399772644, 0.002690694062039256, 0.0020063824485987425, 0.01786871999502182]"
62,"[0.9992384910583496, 0.006605823058634996, 0.0027224025689065456, 0.00399689981713891]"
63,"[0.9994032382965088, 0.005882540717720985, 0.0021472303196787834, 0.008725184947252274]"
64,"[0.0011315337615087628, 0.003076016204431653, 0.9955015778541565, 0.08330022543668747]"
65,"[0.9912801384925842, 0.0008396990597248077, 0.05171981081366539, 0.0035598641261458397]"
66,"[0.004103334154933691, 0.006648830603808165, 0.999116837978363, 0.007492032367736101]"
67,"[0.9974234104156494, 0.0007692658109590411, 0.027518074959516525, 0.0042995428666472435]"
68,"[0.14081110060214996, 0.0021725748665630817, 0.9940541386604309, 0.0012224994134157896]"
69,"[0.0027011928614228964, 0.9994069337844849, 0.002538807224482298, 0.004812538158148527]"
70,"[0.4224546551704407, 0.004129576962441206, 0.0004294106038287282, 0.9865586757659912]"
71,"[0.9991853833198547, 0.004758134484291077, 0.0027086392510682344, 0.004454152658581734]"
72,"[0.004959921818226576, 0.0035415207967162132, 0.9988100528717041, 0.011025075800716877]"
73,"[0.15052685141563416, 0.0030134792905300856, 0.9917089343070984, 0.0011230155359953642]"
74,"[0.9993472695350647, 0.0036598669830709696, 0.004287287592887878, 0.00336941028945148]"
75,"[0.9991638660430908, 0.005153004080057144, 0.0032270748633891344, 0.004459678661078215]"
76,"[0.0053180488757789135, 0.005982439033687115, 0.0044884104281663895, 0.9992471933364868]"
77,"[0.9991208910942078, 0.004507840611040592, 0.0041038114577531815, 0.003187323221936822]"
78,"[0.9992883801460266, 0.004882710054516792, 0.0033256758470088243, 0.002729129744693637]"
79,"[0.9992693066596985, 0.004759354051202536, 0.003083895891904831, 0.003070528618991375]"
80,"[0.9968088269233704, 0.0015889096539467573, 0.029711177572607994, 0.0020014112815260887]"
81,"[0.9992280006408691, 0.002864039968699217, 0.005133266095072031, 0.003978935070335865]"
82,"[0.0141151063144207, 0.0047267042100429535, 0.00371368695050478, 0.9992815852165222]"
83,"[0.9989217519760132, 0.0027545923367142677, 0.006166709121316671, 0.002845926908776164]"
84,"[0.9990425705909729, 0.0021513679530471563, 0.003608762053772807, 0.007865323685109615]"
85,"[0.9992103576660156, 0.0037040875758975744, 0.00420984486117959, 0.0031593721359968185]"
86,"[0.9969745874404907, 0.0009061577147804201, 0.04332222044467926, 0.002286113565787673]"
87,"[0.999321460723877, 0.0032278080470860004, 0.0035101089160889387, 0.004721411038190126]"
88,"[0.8620138764381409, 0.0012659451458603144, 0.0008240489405579865, 0.9535210132598877]"
89,"[0.9993619322776794, 0.003942546434700489, 0.004175350535660982, 0.00404999079182744]"
90,"[0.46650364995002747, 0.9709799885749817, 0.0008004538249224424, 0.0006023049936629832]"
91,"[0.9985455274581909, 0.002797176595777273, 0.015895303338766098, 0.001244500046595931]"
92,"[0.9991822838783264, 0.003064484568312764, 0.0041960785165429115, 0.005343625787645578]"
93,"[0.005086605902761221, 0.010148851200938225, 0.9984675049781799, 0.00347906700335443]"
94,"[0.03544607385993004, 0.0026079413946717978, 0.9974673986434937, 0.0026563380379229784]"
95,"[0.9987736344337463, 0.0028996688779443502, 0.007894310168921947, 0.0019625655841082335]"
96,"[0.0027077761478722095, 0.0020331735722720623, 0.02467675507068634, 0.9965619444847107]"
97,"[0.9982511401176453, 0.0021707159467041492, 0.009772038087248802, 0.0019279437838122249]"
98,"[0.9991024732589722, 0.0027549879159778357, 0.005644755903631449, 0.002646331675350666]"
99,"[0.9989159107208252, 0.0015705550322309136, 0.008936285972595215, 0.003955187276005745]"
100,"[0.999152421951294, 0.0032025547698140144, 0.004242050461471081, 0.003402067581191659]"
101,"[0.9905309081077576, 0.001335105742327869, 0.026808684691786766, 0.0023092632181942463]"
102,"[0.9947320222854614, 0.0015770100289955735, 0.0031368837226182222, 0.013884471729397774]"
103,"[0.2855357825756073, 0.0017602635780349374, 0.9778989553451538, 0.0010355178965255618]"
104,"[0.21079976856708527, 0.9938331842422485, 0.0006984303472563624, 0.0014933007769286633]"
105,"[0.0053180488757789135, 0.005982439033687115, 0.0044884104281663895, 0.9992471933364868]"
106,"[0.01560204103589058, 0.00360932108014822, 0.0023222817108035088, 0.9987248778343201]"
107,"[0.007821070961654186, 0.005144101567566395, 0.00384939624927938, 0.999249279499054]"
108,"[0.4388427734375, 0.0014827386476099491, 0.0011367801344022155, 0.9908605813980103]"
109,"[0.9980892539024353, 0.0020840445067733526, 0.0033681245986372232, 0.04414180666208267]"
110,"[0.09972693771123886, 0.0022462187334895134, 0.0035999990068376064, 0.9980104565620422]"
111,"[0.4728224575519562, 0.0010976054472848773, 0.0012396879028528929, 0.980004608631134]"
112,"[0.003525838488712907, 0.9986693859100342, 0.001847236999310553, 0.005251482594758272]"
113,"[0.981135904788971, 0.0012481826124712825, 0.0008294635335914791, 0.6388970017433167]"
114,"[0.014905551448464394, 0.003801775397732854, 0.0038794593419879675, 0.9988781809806824]"
115,"[0.022902540862560272, 0.0031350802164524794, 0.0031218971125781536, 0.9989551305770874]"
116,"[0.006075238808989525, 0.0054771206341683865, 0.003470189170911908, 0.9985615611076355]"
117,"[0.9985456466674805, 0.004298410378396511, 0.002184168668463826, 0.005975204985588789]"
118,"[0.9992384910583496, 0.0031560412608087063, 0.004742835648357868, 0.0029174210503697395]"
119,"[0.012445743195712566, 0.0038047980051487684, 0.0032626634929329157, 0.999087929725647]"
120,"[0.00689307413995266, 0.008678692393004894, 0.0033022104762494564, 0.9993226528167725]"
121,"[0.9878117442131042, 0.043870747089385986, 0.003008238971233368, 0.0007478725747205317]"
122,"[0.009710810147225857, 0.003734668018296361, 0.004761755466461182, 0.9992510676383972]"
123,"[0.009487012401223183, 0.005133492406457663, 0.0036318532656878233, 0.9990057349205017]"
124,"[0.004397070500999689, 0.005710045341402292, 0.005183717235922813, 0.9991437196731567]"
125,"[0.008475027047097683, 0.0046585556119680405, 0.004793624393641949, 0.9992893934249878]"
126,"[0.9945934414863586, 0.822614312171936, 0.0025102500803768635, 0.8500930666923523]"
127,"[0.009487012401223183, 0.005133492406457663, 0.0036318532656878233, 0.9990057349205017]"
128,"[0.006292400415986776, 0.0058138128370046616, 0.0043775164522230625, 0.9992541670799255]"
129,"[0.005608512554317713, 0.0060778334736824036, 0.004355112090706825, 0.9992207288742065]"
130,"[0.0024819637183099985, 0.008735188283026218, 0.006055544130504131, 0.9988065958023071]"
131,"[0.004339801147580147, 0.0056231096386909485, 0.0057793911546468735, 0.999299168586731]"
132,"[0.9945934414863586, 0.822614312171936, 0.0025102500803768635, 0.8500930666923523]"
133,"[0.003369615413248539, 0.009565319865942001, 0.004449331667274237, 0.9990019202232361]"
134,"[0.005936227273195982, 0.0051075248047709465, 0.004359984304755926, 0.9991297125816345]"
135,"[0.0059829638339579105, 0.005817105062305927, 0.004328958690166473, 0.9992524981498718]"
136,"[0.016398055478930473, 0.9217403531074524, 0.0007023109355941415, 0.03684450685977936]"
137,"[0.006375872530043125, 0.006744925864040852, 0.004247625358402729, 0.9992590546607971]"
138,"[0.010515948757529259, 0.005181804299354553, 0.0034049982205033302, 0.9992362260818481]"
139,"[0.02635549195110798, 0.9950563907623291, 0.000908433401491493, 0.002782505704089999]"
140,"[0.9945934414863586, 0.822614312171936, 0.0025102500803768635, 0.8500930666923523]"
141,"[0.004307399038225412, 0.005762799642980099, 0.0060175321996212006, 0.9991967082023621]"
142,"[0.8151732683181763, 0.0012606112286448479, 0.000723246019333601, 0.7385185956954956]"
143,"[0.00689307413995266, 0.008678692393004894, 0.0033022104762494564, 0.9993226528167725]"
144,"[0.025621352717280388, 0.006041342858225107, 0.002924135187640786, 0.9994171857833862]"
145,"[0.01811942085623741, 0.9986317753791809, 0.0012122753541916609, 0.001409695134498179]"
146,"[0.003278926946222782, 0.9993027448654175, 0.003415381070226431, 0.00296401628293097]"
147,"[0.9991208910942078, 0.004507840611040592, 0.0041038114577531815, 0.003187323221936822]"
148,"[0.9994202852249146, 0.025105707347393036, 0.0021862240973860025, 0.02090682089328766]"
149,"[0.003284580772742629, 0.9991292357444763, 0.002485077828168869, 0.0031830749940127134]"
150,"[0.005020637530833483, 0.9991735816001892, 0.002441636985167861, 0.002484689000993967]"
151,"[0.49227187037467957, 0.0037648326251655817, 0.0019205368589609861, 0.9081349968910217]"
152,"[0.002803233452141285, 0.9987831711769104, 0.005422705784440041, 0.0019490246195346117]"
153,"[0.0005286847008392215, 0.9758928418159485, 0.0009502663160674274, 0.3044024705886841]"
154,"[0.3983243405818939, 0.005953943822532892, 0.000565192720387131, 0.9880501627922058]"
155,"[0.002677344251424074, 0.9993448853492737, 0.003414775710552931, 0.0038294466212391853]"
156,"[0.5025212168693542, 0.9326887130737305, 0.0013599167577922344, 0.00041883220546878874]"
157,"[0.0023026184644550085, 0.9993483424186707, 0.00280068744905293, 0.00535353971645236]"
158,"[0.16391144692897797, 0.9889835715293884, 0.0007963314419612288, 0.001435496611520648]"
159,"[0.9945934414863586, 0.822614312171936, 0.0025102500803768635, 0.8500930666923523]"
160,"[0.0023419365752488375, 0.9992832541465759, 0.003225221298635006, 0.003852676134556532]"
161,"[0.9828596711158752, 0.3716876208782196, 0.0005834041512571275, 0.0007718041888438165]"
162,"[0.8803040981292725, 0.8491608500480652, 0.0004944477113895118, 0.0006116491858847439]"
163,"[0.002587612485513091, 0.9993389248847961, 0.0030300768557935953, 0.0037304635625332594]"
164,"[0.9992097616195679, 0.003664728719741106, 0.0043188463896512985, 0.0031398641876876354]"
165,"[0.5281420946121216, 0.01319567859172821, 0.0018324117409065366, 0.9972788691520691]"
166,"[0.0016994355246424675, 0.008962185122072697, 0.006744324695318937, 0.998256266117096]"
167,"[0.0025354500394314528, 0.9993757605552673, 0.003000365337356925, 0.004947480745613575]"
168,"[0.60333651304245, 0.39869052171707153, 0.0014983637956902385, 0.9967758059501648]"
169,"[0.00416712649166584, 0.999401330947876, 0.002849855227395892, 0.0027539492584764957]"
170,"[0.0038335139397531748, 0.9993071556091309, 0.002284354530274868, 0.003628502367064357]"
171,"[0.9373891949653625, 0.321532279253006, 0.0006855249521322548, 0.0010780190350487828]"
172,"[0.9945934414863586, 0.822614312171936, 0.0025102500803768635, 0.8500930666923523]"
173,"[0.9993550181388855, 0.005150953773409128, 0.002449190942570567, 0.007532251998782158]"
174,"[0.9991732239723206, 0.013036150485277176, 0.0020058192312717438, 0.002241804264485836]"
175,"[0.9993420243263245, 0.004076132085174322, 0.0030825987923890352, 0.004213622771203518]"
176,"[0.8247655034065247, 0.8254082798957825, 0.000997388968244195, 0.00030877813696861267]"
177,"[0.002850503195077181, 0.9994221925735474, 0.00322435493580997, 0.0037377881817519665]"
178,"[0.004956160206347704, 0.999207079410553, 0.0037289292085915804, 0.00241751316934824]"
179,"[0.00335856806486845, 0.9990586638450623, 0.002433520508930087, 0.003817963879555464]"
180,"[0.10623668879270554, 0.9898061156272888, 0.0009117116569541395, 0.0006906922208145261]"
181,"[0.0008910448523238301, 0.9982861876487732, 0.002421496668830514, 0.021033134311437607]"
182,"[0.016831738874316216, 0.998828113079071, 0.001211361843161285, 0.001782332081347704]"
183,"[0.019054749980568886, 0.9985339641571045, 0.0013691585045307875, 0.0013693533837795258]"
184,"[0.0030967616476118565, 0.9988113641738892, 0.0019973351154476404, 0.006626293528825045]"
185,"[0.9985301494598389, 0.013591882772743702, 0.0013766144402325153, 0.012596484273672104]"
186,"[0.0036986523773521185, 0.9985853433609009, 0.0035485816188156605, 0.001962189096957445]"
187,"[0.00045916560338810086, 0.8839964270591736, 0.5460773706436157, 0.0037350316997617483]"
188,"[0.0010058250045403838, 0.30474692583084106, 0.7435741424560547, 0.0024282822851091623]"
189,"[0.00451210280880332, 0.006088817957788706, 0.9989264607429504, 0.005581195466220379]"
190,"[0.9984802603721619, 0.009370516054332256, 0.0028309705667197704, 0.0013932680012658238]"
191,"[0.005519608501344919, 0.746637225151062, 0.3087487816810608, 0.0004317782004363835]"
192,"[0.9888314008712769, 0.23807021975517273, 0.001057031680829823, 0.0006668977439403534]"
193,"[0.00419665826484561, 0.0034101621713489294, 0.998638927936554, 0.01083228550851345]"
194,"[0.005259218160063028, 0.005162250250577927, 0.9990046620368958, 0.006240484770387411]"
195,"[0.0030421388801187277, 0.9992737174034119, 0.0022687960881739855, 0.004131265450268984]"
196,"[0.9992815852165222, 0.004277844913303852, 0.002713205525651574, 0.004714131820946932]"
197,"[0.0014121735002845526, 0.01863248459994793, 0.0846882238984108, 0.3680194914340973]"
198,"[0.9993163347244263, 0.003159549320116639, 0.0042170374654233456, 0.004451799672096968]"
199,"[0.9992226362228394, 0.003956628497689962, 0.003895943285897374, 0.0028609447181224823]"
200,"[0.9983662962913513, 0.004662535153329372, 0.0025659340899437666, 0.005018727388232946]"
201,"[0.9993060827255249, 0.004507035948336124, 0.003524984233081341, 0.004631021525710821]"
202,"[0.9992707371711731, 0.004853290971368551, 0.00344420806504786, 0.0033085490576922894]"
203,"[0.996921956539154, 0.001545872539281845, 0.0015031183138489723, 0.11262276023626328]"
204,"[0.9990788698196411, 0.002693476155400276, 0.00677172327414155, 0.0024051046930253506]"
205,"[0.9990715980529785, 0.0019523713272064924, 0.0077026779763400555, 0.006522740237414837]"
206,"[0.9990604519844055, 0.00266401213593781, 0.006872744765132666, 0.002272173762321472]"
207,"[0.015767080709338188, 0.0033764485269784927, 0.00512012979015708, 0.9991891980171204]"
208,"[0.06566522270441055, 0.00219181296415627, 0.9950283169746399, 0.002090104389935732]"
209,"[0.9991318583488464, 0.003919350448995829, 0.004476445727050304, 0.0024417173117399216]"
210,"[0.007864110171794891, 0.005488030146807432, 0.004737679846584797, 0.9992737174034119]"
211,"[0.03439907729625702, 0.0025029820390045643, 0.0031621907837688923, 0.9973811507225037]"
212,"[0.34354832768440247, 0.974794328212738, 0.0012120491592213511, 0.0002726516977418214]"
213,"[0.07565316557884216, 0.01254634466022253, 0.0024119846057146788, 0.9994345307350159]"
214,"[0.9991722106933594, 0.004216586705297232, 0.0025740612763911486, 0.008709077723324299]"
215,"[0.15265671908855438, 0.9927895665168762, 0.0008910894393920898, 0.0005624610930681229]"
216,"[0.9992159605026245, 0.003976382780820131, 0.0032718549482524395, 0.0034087805543094873]"
217,"[0.006675049662590027, 0.9986868500709534, 0.0015709871659055352, 0.0023000468499958515]"
218,"[0.0022734529338777065, 0.9991889595985413, 0.00324230152182281, 0.004528397228568792]"
219,"[0.9986017346382141, 0.001665881834924221, 0.0056403279304504395, 0.007355567999184132]"
220,"[0.9992378950119019, 0.0030112809035927057, 0.0029854520689696074, 0.0065719252452254295]"
221,"[0.0794951394200325, 0.003279883647337556, 0.0016951325815171003, 0.9974114298820496]"
222,"[0.011041132733225822, 0.004729583393782377, 0.003530210582539439, 0.9993075132369995]"
223,"[0.0021255011670291424, 0.0005791864823549986, 0.8602738976478577, 0.7776116132736206]"
224,"[0.004983449354767799, 0.004519923124462366, 0.9988889098167419, 0.007537047378718853]"
225,"[0.006434348877519369, 0.002843658672645688, 0.9985781908035278, 0.008317281492054462]"
226,"[0.00609539495781064, 0.0043973419815301895, 0.998931348323822, 0.006174537353217602]"
227,"[0.9992725253105164, 0.0034461235627532005, 0.004948558751493692, 0.0035782719496637583]"
228,"[0.00455700047314167, 0.005606329534202814, 0.9990563988685608, 0.006475378759205341]"
229,"[0.9989546537399292, 0.002690040273591876, 0.004768168553709984, 0.003360387869179249]"
230,"[0.0053857117891311646, 0.005394595209509134, 0.9989560842514038, 0.00537543511018157]"
231,"[0.004673941060900688, 0.0033706820104271173, 0.9987830519676208, 0.010553376749157906]"
232,"[0.9992445707321167, 0.0034622845705598593, 0.0039328900165855885, 0.0035944560077041388]"
233,"[0.9993211030960083, 0.003637972055003047, 0.0050053708255290985, 0.003399239620193839]"
234,"[0.005197100806981325, 0.00649828277528286, 0.9990087151527405, 0.006536214146763086]"
235,"[0.8591044545173645, 0.7811654806137085, 0.0007017459720373154, 0.0005177684361115098]"
236,"[0.9991588592529297, 0.002431129105389118, 0.0058698831126093864, 0.003910079598426819]"
237,"[0.00430234894156456, 0.004727572202682495, 0.9988466501235962, 0.00811526458710432]"
238,"[0.007181062363088131, 0.004651607014238834, 0.9988778233528137, 0.004762480966746807]"
239,"[0.005619199480861425, 0.0054563237354159355, 0.9991366267204285, 0.006055914796888828]"
240,"[0.006127831991761923, 0.0038405819796025753, 0.9988954067230225, 0.007302349433302879]"
241,"[0.006017780397087336, 0.0019715672824531794, 0.9973825812339783, 0.017331983894109726]"
242,"[0.021784894168376923, 0.001687500043772161, 0.9971640706062317, 0.004118533339351416]"
243,"[0.003938228823244572, 0.006083190441131592, 0.9990776777267456, 0.008492792025208473]"
244,"[0.9994184970855713, 0.007236243225634098, 0.0019555925391614437, 0.08377471566200256]"
245,"[0.07702448964118958, 0.004343614913523197, 0.0025434738490730524, 0.9990770816802979]"
246,"[0.8509169220924377, 0.00034026108914986253, 0.02517358772456646, 0.7840180993080139]"
247,"[0.0050643738359212875, 0.004542490001767874, 0.9990332126617432, 0.007070236373692751]"
248,"[0.427457720041275, 0.7982698678970337, 0.0007052093278616667, 0.0008856015047058463]"
249,"[0.9990719556808472, 0.0027353272307664156, 0.00639547361060977, 0.002850645687431097]"
250,"[0.007397157605737448, 0.0043659210205078125, 0.998868465423584, 0.004783573094755411]"
251,"[0.9991787075996399, 0.002911526244133711, 0.005029232241213322, 0.004196804016828537]"
252,"[0.9971216320991516, 0.010346313938498497, 0.0039079501293599606, 0.0008701339247636497]"
253,"[0.9992383718490601, 0.0065512522123754025, 0.0031788144260644913, 0.005849616602063179]"
254,"[0.0014722351916134357, 0.9984717965126038, 0.004114997107535601, 0.004731954075396061]"
255,"[0.004981096833944321, 0.006095386575907469, 0.9991806149482727, 0.006666186731308699]"
256,"[0.0029542541597038507, 0.015374773181974888, 0.997240424156189, 0.0036931352224200964]"
257,"[0.9993464350700378, 0.0036535158287733793, 0.004241814836859703, 0.004050761926919222]"
258,"[0.7054442167282104, 0.0004928755224682391, 0.5402756333351135, 0.036930687725543976]"
259,"[0.0035433166194707155, 0.0040110936388373375, 0.9984269142150879, 0.013576841913163662]"
260,"[0.9993422627449036, 0.0035437154583632946, 0.0047215973027050495, 0.004191791173070669]"
261,"[0.047585245221853256, 0.00236496701836586, 0.9975411891937256, 0.002422010526061058]"
262,"[0.01590495929121971, 0.003001469187438488, 0.998664140701294, 0.004248300567269325]"
263,"[0.004078645259141922, 0.007161133456975222, 0.9990370273590088, 0.006680799648165703]"
264,"[0.004273778758943081, 0.00818314403295517, 0.9990567564964294, 0.01099113468080759]"
265,"[0.0047838459722697735, 0.006060945335775614, 0.999140739440918, 0.007227588444948196]"
266,"[0.017243318259716034, 0.003261486766859889, 0.9981129169464111, 0.0038261846639215946]"
267,"[0.005007297266274691, 0.005210356321185827, 0.998969554901123, 0.006013058591634035]"
268,"[0.003996504936367273, 0.006046020891517401, 0.998777449131012, 0.0067518483847379684]"
269,"[0.0010784761980175972, 0.003864971222355962, 0.9926477670669556, 0.09643848240375519]"
270,"[0.008287470787763596, 0.0031129138078540564, 0.9986628293991089, 0.006271539255976677]"
271,"[0.0054933964274823666, 0.005253904964774847, 0.9990272521972656, 0.005716635379940271]"
272,"[0.002727906219661236, 0.0011087387101724744, 0.9800500273704529, 0.15612535178661346]"
273,"[0.0058107818476855755, 0.05068071931600571, 0.9892969727516174, 0.0006612851284444332]"
274,"[0.004644880536943674, 0.0030022498685866594, 0.9986318945884705, 0.00968063436448574]"
275,"[0.005678252782672644, 0.005276243202388287, 0.00415019690990448, 0.9990880489349365]"
276,"[0.004695503506809473, 0.003534990828484297, 0.9986109733581543, 0.0090093482285738]"
277,"[0.0009553107665851712, 0.009242936968803406, 0.758944571018219, 0.9727204442024231]"
278,"[0.0027811271138489246, 0.053532883524894714, 0.9924010038375854, 0.0014787263935431838]"
279,"[0.9993415474891663, 0.003588598221540451, 0.003697754582390189, 0.005112271290272474]"
280,"[0.9992565512657166, 0.004840112756937742, 0.002887877868488431, 0.004568158183246851]"
281,"[0.006423700600862503, 0.00720787700265646, 0.9983887672424316, 0.003499931190162897]"
282,"[0.0043917191214859486, 0.004748901352286339, 0.9989977478981018, 0.007429114542901516]"
283,"[0.00264545064419508, 0.9992972612380981, 0.002833734033629298, 0.004389957990497351]"
284,"[0.0024632636923342943, 0.9989594221115112, 0.002201894298195839, 0.006054336205124855]"
285,"[0.004912740550935268, 0.9937631487846375, 0.009881283156573772, 0.0018323112744838]"
286,"[0.013597171753644943, 0.0052747721783816814, 0.0041040354408323765, 0.9992320537567139]"
287,"[0.0031227965373545885, 0.999235987663269, 0.0016871618572622538, 0.005681907758116722]"
288,"[0.0029334283899515867, 0.9992757439613342, 0.002894388046115637, 0.003503762884065509]"
289,"[0.005229359958320856, 0.004697217606008053, 0.005855550989508629, 0.9992541670799255]"
290,"[0.023665770888328552, 0.0047501204535365105, 0.003904687939211726, 0.9992474317550659]"
291,"[0.007260794285684824, 0.005600614473223686, 0.004274068865925074, 0.9992907047271729]"
292,"[0.00564631586894393, 0.005849896464496851, 0.004644836764782667, 0.9993140697479248]"
293,"[0.00810104887932539, 0.005417742300778627, 0.004319995176047087, 0.9992192983627319]"
294,"[0.005367955658584833, 0.0052139610052108765, 0.0058468664065003395, 0.9992365837097168]"
295,"[0.00642288476228714, 0.004564488772302866, 0.0063555738888680935, 0.9992824196815491]"
296,"[0.007363901007920504, 0.004765510559082031, 0.0053208693861961365, 0.9992863535881042]"
297,"[0.004590010270476341, 0.005521296989172697, 0.005214641336351633, 0.9991674423217773]"
298,"[0.00558829540386796, 0.00523811811581254, 0.005294057074934244, 0.9992220401763916]"
299,"[0.006993995979428291, 0.00538481492549181, 0.004193865694105625, 0.9992842078208923]"
300,"[0.003140709362924099, 0.0012119457824155688, 0.05789662525057793, 0.9721024036407471]"
301,"[0.006723237223923206, 0.00393237080425024, 0.00509739201515913, 0.999138355255127]"
302,"[0.0032511716708540916, 0.9992778897285461, 0.0026350102853029966, 0.003017817158252001]"
303,"[0.9781237244606018, 0.023024458438158035, 0.0018852314678952098, 0.9920033812522888]"
