index,logits
0,"[0.9987685084342957, 0.00028735827072523534, 0.014048620127141476, 0.0005209530936554074]"
1,"[0.9997901320457458, 0.0008509710314683616, 0.0007750489749014378, 0.0007684002048335969]"
2,"[0.9996612071990967, 0.0010827200021594763, 0.0015280043007805943, 0.0003284192061983049]"
3,"[0.9978616833686829, 0.011019040830433369, 0.0006641620420850813, 0.00013047833635937423]"
4,"[0.0017507383599877357, 0.001415997394360602, 0.9998332262039185, 0.001288762898184359]"
5,"[0.07864628732204437, 0.20343086123466492, 0.28340381383895874, 8.836448614601977e-06]"
6,"[0.9997161030769348, 0.0016775012481957674, 0.0005746204988099635, 0.0005415884079411626]"
7,"[0.9996663331985474, 0.0006275238119997084, 0.0020000021904706955, 0.000556610117200762]"
8,"[0.0008513233042322099, 0.99985671043396, 0.0008462725090794265, 0.0014274977147579193]"
9,"[0.0010159889934584498, 0.0045976657420396805, 0.9996963739395142, 0.0007553818868473172]"
10,"[0.04588820040225983, 0.995071530342102, 0.00029631482902914286, 8.4374871221371e-05]"
11,"[0.0008524691220372915, 0.0005838635843247175, 0.0028035519644618034, 0.9993817806243896]"
12,"[0.0015909463400021195, 0.0012214670423418283, 0.0013927686959505081, 0.9997380375862122]"
13,"[0.000688055413775146, 0.0009630770655348897, 0.999679684638977, 0.004537371918559074]"
14,"[0.0007163818809203804, 0.001413636258803308, 0.0021137683652341366, 0.9997546076774597]"
15,"[0.0015989503590390086, 0.0011256744619458914, 0.0014670430682599545, 0.9997827410697937]"
16,"[0.000834415724966675, 0.0010860963957384229, 0.002052587689831853, 0.9994994401931763]"
17,"[0.0009757347870618105, 0.9998296499252319, 0.0005943861906416714, 0.0011514319339767098]"
18,"[0.004256263840943575, 0.38088053464889526, 5.236544893705286e-05, 0.9447531700134277]"
19,"[0.0010663144057616591, 0.9998315572738647, 0.0006438374985009432, 0.0009971453109756112]"
20,"[0.0010662275599315763, 0.9998179078102112, 0.0006752312183380127, 0.0009219605126418173]"
21,"[0.9998912811279297, 0.008244655095040798, 0.00038677899283356965, 0.002699352568015456]"
22,"[0.0009852467337623239, 0.9998356103897095, 0.0005969099584035575, 0.0012109482195228338]"
23,"[0.0009822853608056903, 0.9998472929000854, 0.0006862482405267656, 0.001102298148907721]"
24,"[0.0010897695319727063, 0.9998155236244202, 0.0004235797969158739, 0.0031937502790242434]"
25,"[0.0016395271522924304, 0.9998101592063904, 0.0005460044485516846, 0.0006761965341866016]"
26,"[0.0013109977589920163, 0.9995858073234558, 0.0005407349672168493, 0.0006674390751868486]"
27,"[0.0010197485098615289, 0.9998250603675842, 0.0006342774722725153, 0.0009961548494175076]"
28,"[0.0008415947668254375, 0.9998369216918945, 0.0006913605611771345, 0.001240143203176558]"
29,"[0.001005405792966485, 0.9998348951339722, 0.0007161258836276829, 0.0009183331276290119]"
30,"[0.0010995824122801423, 0.9998250603675842, 0.0005795526085421443, 0.0009466606425121427]"
