index,logits
56,"[0.8724672794342041, 0.5928590297698975, 0.14398998022079468, 0.23293988406658173]"
57,"[0.8043928742408752, 0.6498622894287109, 0.19472980499267578, 0.27473190426826477]"
58,"[0.8093624711036682, 0.40173420310020447, 0.247157484292984, 0.33177974820137024]"
59,"[0.7915371656417847, 0.5726691484451294, 0.1995118409395218, 0.33994919061660767]"
60,"[0.8697003722190857, 0.5483558773994446, 0.151442751288414, 0.26791897416114807]"
61,"[0.7950609922409058, 0.42455923557281494, 0.25548771023750305, 0.362449049949646]"
62,"[0.7833675742149353, 0.47751614451408386, 0.22232133150100708, 0.36521923542022705]"
63,"[0.821765124797821, 0.42308688163757324, 0.22231680154800415, 0.3619332015514374]"
64,"[0.36158493161201477, 0.40141725540161133, 0.7090778946876526, 0.5766139626502991]"
65,"[0.8619427680969238, 0.6216741800308228, 0.13697989284992218, 0.2612689435482025]"
66,"[0.35986757278442383, 0.3899499475955963, 0.7177987694740295, 0.5903732776641846]"
67,"[0.7626956701278687, 0.41549113392829895, 0.28724396228790283, 0.42069104313850403]"
68,"[0.45754319429397583, 0.49037253856658936, 0.6549462676048279, 0.46715691685676575]"
69,"[0.7331874966621399, 0.8485618233680725, 0.15335491299629211, 0.2728572189807892]"
70,"[0.8119521141052246, 0.7373419404029846, 0.12860223650932312, 0.28345009684562683]"
71,"[0.8454192876815796, 0.7659739255905151, 0.1210067942738533, 0.267894446849823]"
72,"[0.3443107604980469, 0.4685058295726776, 0.7220759391784668, 0.6061490774154663]"
73,"[0.6375057697296143, 0.5460401177406311, 0.3894491493701935, 0.31316545605659485]"
74,"[0.9010109901428223, 0.5757225751876831, 0.1455613225698471, 0.2356831133365631]"
75,"[0.8738698363304138, 0.672282874584198, 0.10544990003108978, 0.23956434428691864]"
76,"[0.6962493658065796, 0.6307615041732788, 0.34593576192855835, 0.42449161410331726]"
77,"[0.8874094486236572, 0.5410504937171936, 0.1372232586145401, 0.2569885849952698]"
78,"[0.8825659155845642, 0.623380184173584, 0.15121525526046753, 0.24681046605110168]"
79,"[0.8666136860847473, 0.6074461936950684, 0.12449589371681213, 0.2534145712852478]"
80,"[0.8636870384216309, 0.6706776022911072, 0.13203179836273193, 0.2480594366788864]"
81,"[0.8493391871452332, 0.5546184778213501, 0.14906109869480133, 0.29505592584609985]"
82,"[0.3065582811832428, 0.5132818818092346, 0.723151683807373, 0.6264752745628357]"
83,"[0.8321070075035095, 0.6880379319190979, 0.12209039181470871, 0.2881223261356354]"
84,"[0.8154261708259583, 0.37889397144317627, 0.279215931892395, 0.3529694974422455]"
85,"[0.8696883916854858, 0.5408323407173157, 0.13884513080120087, 0.26073890924453735]"
86,"[0.7268328666687012, 0.38665059208869934, 0.32899439334869385, 0.3750656247138977]"
87,"[0.8875088691711426, 0.6013469099998474, 0.13828285038471222, 0.2589419186115265]"
88,"[0.798461377620697, 0.4109545052051544, 0.21185722947120667, 0.37445417046546936]"
89,"[0.86324542760849, 0.5331555008888245, 0.144942969083786, 0.2678390145301819]"
90,"[0.8581125736236572, 0.6404680013656616, 0.13635440170764923, 0.25975000858306885]"
91,"[0.41531601548194885, 0.503614068031311, 0.6611631512641907, 0.5412390828132629]"
92,"[0.8743906021118164, 0.47878241539001465, 0.16105791926383972, 0.29140207171440125]"
93,"[0.5333551168441772, 0.6651248931884766, 0.53049635887146, 0.3779039680957794]"
94,"[0.7927213907241821, 0.38316330313682556, 0.27812066674232483, 0.34707802534103394]"
95,"[0.8836246728897095, 0.5020974278450012, 0.15230217576026917, 0.2491457611322403]"
96,"[0.6022053360939026, 0.4530811905860901, 0.4332280158996582, 0.4872536063194275]"
97,"[0.8551763892173767, 0.5886613726615906, 0.17265677452087402, 0.25094282627105713]"
98,"[0.8767764568328857, 0.6027424931526184, 0.13405250012874603, 0.23209325969219208]"
99,"[0.8084504008293152, 0.37627607583999634, 0.2541837692260742, 0.35581475496292114]"
100,"[0.8659759163856506, 0.45802274346351624, 0.17389683425426483, 0.28447094559669495]"
101,"[0.41535288095474243, 0.7503884434700012, 0.5513208508491516, 0.4805074632167816]"
102,"[0.8701416254043579, 0.5297333002090454, 0.17155596613883972, 0.26558011770248413]"
103,"[0.817646324634552, 0.741541862487793, 0.15006744861602783, 0.25535982847213745]"
104,"[0.8129562735557556, 0.8245276808738708, 0.14237047731876373, 0.23667795956134796]"
105,"[0.6962493658065796, 0.6307615041732788, 0.34593576192855835, 0.42449161410331726]"
106,"[0.8305370807647705, 0.6118109822273254, 0.1408647894859314, 0.3439083993434906]"
107,"[0.7973818182945251, 0.5641571879386902, 0.18853002786636353, 0.43760693073272705]"
108,"[0.7964382171630859, 0.35822591185569763, 0.2481372058391571, 0.35334131121635437]"
109,"[0.8406267762184143, 0.6658750772476196, 0.11195410043001175, 0.28382593393325806]"
110,"[0.3838029205799103, 0.5676236748695374, 0.5760990977287292, 0.5725523233413696]"
111,"[0.85296231508255, 0.7196748852729797, 0.10955367237329483, 0.24206171929836273]"
112,"[0.8419216275215149, 0.648319661617279, 0.1767246425151825, 0.26581454277038574]"
113,"[0.801481306552887, 0.5855587124824524, 0.19227111339569092, 0.33896002173423767]"
114,"[0.8399704098701477, 0.563355565071106, 0.13107876479625702, 0.32952630519866943]"
115,"[0.6897299289703369, 0.3475937247276306, 0.3287334442138672, 0.42969954013824463]"
116,"[0.6391501426696777, 0.4267323911190033, 0.35984137654304504, 0.5048998594284058]"
117,"[0.8268585205078125, 0.48400411009788513, 0.18167397379875183, 0.35506129264831543]"
118,"[0.8839020729064941, 0.5998567938804626, 0.14333337545394897, 0.2298031896352768]"
119,"[0.8076479434967041, 0.5167099237442017, 0.1956009715795517, 0.34599506855010986]"
120,"[0.8613051176071167, 0.6822196245193481, 0.09376028180122375, 0.28723397850990295]"
121,"[0.8752255439758301, 0.6659451127052307, 0.10843319445848465, 0.2503618896007538]"
122,"[0.5664408802986145, 0.48771917819976807, 0.38656437397003174, 0.5102513432502747]"
123,"[0.8735436201095581, 0.7198970913887024, 0.10096991807222366, 0.25556981563568115]"
124,"[0.8078691363334656, 0.572459876537323, 0.21462170779705048, 0.3708081841468811]"
125,"[0.5361235737800598, 0.4992663860321045, 0.42838528752326965, 0.5817824602127075]"
126,"[0.8661976456642151, 0.7348405718803406, 0.0941556766629219, 0.2424546182155609]"
127,"[0.8735436201095581, 0.7198970913887024, 0.10096991807222366, 0.25556981563568115]"
128,"[0.37584784626960754, 0.4300585985183716, 0.6589327454566956, 0.5741615891456604]"
129,"[0.7850023508071899, 0.5427577495574951, 0.17126797139644623, 0.3484051525592804]"
130,"[0.47102904319763184, 0.771370530128479, 0.4268210530281067, 0.43278127908706665]"
131,"[0.5018085837364197, 0.6273442506790161, 0.459438681602478, 0.5306281447410583]"
132,"[0.8661976456642151, 0.7348405718803406, 0.0941556766629219, 0.2424546182155609]"
133,"[0.7192538380622864, 0.8159377574920654, 0.1404886096715927, 0.35924845933914185]"
134,"[0.44103869795799255, 0.4901186525821686, 0.6228727102279663, 0.5514090061187744]"
135,"[0.6702183485031128, 0.5071141719818115, 0.3233020007610321, 0.46914348006248474]"
136,"[0.6601839661598206, 0.6046798825263977, 0.24531720578670502, 0.35826075077056885]"
137,"[0.4590219259262085, 0.5111086368560791, 0.5876518487930298, 0.5537659525871277]"
138,"[0.7842290997505188, 0.4717676341533661, 0.23873621225357056, 0.3926665484905243]"
139,"[0.7691261172294617, 0.7824863195419312, 0.11928447335958481, 0.3401351571083069]"
140,"[0.8661976456642151, 0.7348405718803406, 0.0941556766629219, 0.2424546182155609]"
141,"[0.411787748336792, 0.7428579330444336, 0.4823133647441864, 0.5531335473060608]"
142,"[0.870233416557312, 0.682007908821106, 0.115390844643116, 0.21905377507209778]"
143,"[0.8613051176071167, 0.6822196245193481, 0.09376028180122375, 0.28723397850990295]"
144,"[0.43810662627220154, 0.6713708639144897, 0.5017200708389282, 0.5177785158157349]"
145,"[0.8791133165359497, 0.6401129364967346, 0.11721129715442657, 0.2442181408405304]"
146,"[0.7188438773155212, 0.7551920413970947, 0.21337822079658508, 0.3149721324443817]"
147,"[0.8874094486236572, 0.5410504937171936, 0.1372232586145401, 0.2569885849952698]"
148,"[0.8775466680526733, 0.6379650831222534, 0.10996852070093155, 0.24039123952388763]"
149,"[0.8269714117050171, 0.7778831720352173, 0.10816648602485657, 0.2475799322128296]"
150,"[0.8503987789154053, 0.6671563982963562, 0.11564904451370239, 0.2780568599700928]"
151,"[0.8160362839698792, 0.47883161902427673, 0.1966046392917633, 0.33828005194664]"
152,"[0.34351956844329834, 0.6158480644226074, 0.7077395915985107, 0.5658240914344788]"
153,"[0.7696565389633179, 0.6773489713668823, 0.1887834668159485, 0.419842928647995]"
154,"[0.8727478384971619, 0.589016854763031, 0.14263011515140533, 0.30398476123809814]"
155,"[0.7891364693641663, 0.5751792192459106, 0.21253563463687897, 0.3611001670360565]"
156,"[0.8385165929794312, 0.5737351775169373, 0.12981769442558289, 0.303972989320755]"
157,"[0.7619938850402832, 0.8328280448913574, 0.15952730178833008, 0.24951797723770142]"
158,"[0.8228894472122192, 0.8022117018699646, 0.11201758682727814, 0.26932844519615173]"
159,"[0.8661976456642151, 0.7348405718803406, 0.0941556766629219, 0.2424546182155609]"
160,"[0.8458101749420166, 0.7373228073120117, 0.10494375973939896, 0.23552653193473816]"
161,"[0.8719158172607422, 0.7354236245155334, 0.09975121915340424, 0.23119010031223297]"
162,"[0.8486244082450867, 0.7808312773704529, 0.11648007482290268, 0.23468782007694244]"
163,"[0.6053858399391174, 0.8552220463752747, 0.23471151292324066, 0.29866546392440796]"
164,"[0.8614367246627808, 0.5672236084938049, 0.18693304061889648, 0.2880278527736664]"
165,"[0.8492618203163147, 0.48265090584754944, 0.16259953379631042, 0.29312169551849365]"
166,"[0.7885344624519348, 0.5349975824356079, 0.22437165677547455, 0.35077109932899475]"
167,"[0.8539477586746216, 0.7208166718482971, 0.11212035268545151, 0.2480008751153946]"
168,"[0.8210819363594055, 0.8127943277359009, 0.10430535674095154, 0.27244359254837036]"
169,"[0.8392857313156128, 0.7614184021949768, 0.1252349317073822, 0.25192174315452576]"
170,"[0.834356963634491, 0.7008989453315735, 0.10807803273200989, 0.25976550579071045]"
171,"[0.8223865628242493, 0.7622107267379761, 0.14856864511966705, 0.28599852323532104]"
172,"[0.8661976456642151, 0.7348405718803406, 0.0941556766629219, 0.2424546182155609]"
173,"[0.8773016929626465, 0.645991325378418, 0.10596328228712082, 0.2352694571018219]"
174,"[0.8479323387145996, 0.6394566297531128, 0.1448219120502472, 0.27312085032463074]"
175,"[0.8345988392829895, 0.7571485042572021, 0.11188816279172897, 0.2465185970067978]"
176,"[0.8454651236534119, 0.6108936667442322, 0.15242722630500793, 0.30009955167770386]"
177,"[0.7586961388587952, 0.843842089176178, 0.12581729888916016, 0.2653394937515259]"
178,"[0.7986071109771729, 0.7039591073989868, 0.2042050063610077, 0.31476932764053345]"
179,"[0.7255538105964661, 0.7105269432067871, 0.2011663317680359, 0.36652475595474243]"
180,"[0.8786504864692688, 0.6387265920639038, 0.13066163659095764, 0.24925976991653442]"
181,"[0.3998470604419708, 0.6573396325111389, 0.5138596296310425, 0.45913833379745483]"
182,"[0.7953009009361267, 0.8232625126838684, 0.10983683168888092, 0.277120977640152]"
183,"[0.8423951268196106, 0.7436273097991943, 0.1519072949886322, 0.2558123767375946]"
184,"[0.8422837853431702, 0.6150741577148438, 0.127137690782547, 0.2978534996509552]"
185,"[0.8558069467544556, 0.5652559995651245, 0.1252274513244629, 0.2819993793964386]"
186,"[0.7699711918830872, 0.6594765782356262, 0.16722716391086578, 0.26156362891197205]"
187,"[0.40992143750190735, 0.676642656326294, 0.5559657216072083, 0.4995845556259155]"
188,"[0.3156292736530304, 0.582634449005127, 0.7176107168197632, 0.6017630696296692]"
189,"[0.7929812669754028, 0.7409029603004456, 0.1325894594192505, 0.26773151755332947]"
190,"[0.8509154915809631, 0.708554744720459, 0.13899211585521698, 0.250236839056015]"
191,"[0.47473782300949097, 0.7098879218101501, 0.39186936616897583, 0.35298219323158264]"
192,"[0.8047962784767151, 0.6622860431671143, 0.15333209931850433, 0.33732664585113525]"
193,"[0.8358443975448608, 0.7385427355766296, 0.11183346062898636, 0.2785813808441162]"
194,"[0.49847888946533203, 0.42088431119918823, 0.6592816710472107, 0.44275593757629395]"
195,"[0.4251561164855957, 0.810800313949585, 0.47164738178253174, 0.44992679357528687]"
196,"[0.8473679423332214, 0.6477117538452148, 0.15136784315109253, 0.2746618688106537]"
197,"[0.5809827446937561, 0.7924233078956604, 0.25387337803840637, 0.36517593264579773]"
198,"[0.8758112788200378, 0.545537531375885, 0.1294536292552948, 0.26046454906463623]"
199,"[0.8747838735580444, 0.6907898783683777, 0.1232851967215538, 0.22400817275047302]"
200,"[0.8849421143531799, 0.5561454892158508, 0.12936073541641235, 0.2577204406261444]"
201,"[0.8407641053199768, 0.4135855734348297, 0.22321811318397522, 0.3157729208469391]"
202,"[0.8828725218772888, 0.5226025581359863, 0.14554463326931, 0.25818192958831787]"
203,"[0.8521365523338318, 0.7027026414871216, 0.1194198876619339, 0.24802716076374054]"
204,"[0.8751807808876038, 0.5461395382881165, 0.1380663812160492, 0.26677021384239197]"
205,"[0.7922176122665405, 0.35938403010368347, 0.2696176767349243, 0.3500727415084839]"
206,"[0.8056080937385559, 0.3589392900466919, 0.2636401653289795, 0.3506354093551636]"
207,"[0.8505167961120605, 0.4669554531574249, 0.1882886290550232, 0.2949204444885254]"
208,"[0.8170932531356812, 0.3665553033351898, 0.23762348294258118, 0.33140018582344055]"
209,"[0.8587328195571899, 0.553111732006073, 0.14670680463314056, 0.23368358612060547]"
210,"[0.8083744049072266, 0.5006059408187866, 0.15512467920780182, 0.32112637162208557]"
211,"[0.4943423569202423, 0.6436204314231873, 0.52434903383255, 0.47653821110725403]"
212,"[0.8051828742027283, 0.6334662437438965, 0.18632552027702332, 0.3344019055366516]"
213,"[0.8843432068824768, 0.5924089550971985, 0.11955777555704117, 0.2442518174648285]"
214,"[0.8528440594673157, 0.4839525520801544, 0.1725970059633255, 0.31138360500335693]"
215,"[0.8004873394966125, 0.7928831577301025, 0.14739692211151123, 0.2702489197254181]"
216,"[0.8888823986053467, 0.6630975008010864, 0.11401394754648209, 0.2286953628063202]"
217,"[0.8036611080169678, 0.6182659864425659, 0.2304663509130478, 0.31570911407470703]"
218,"[0.7183840870857239, 0.8430190086364746, 0.16531050205230713, 0.2673092782497406]"
219,"[0.7666526436805725, 0.3860515058040619, 0.27422285079956055, 0.3475419580936432]"
220,"[0.8776679635047913, 0.6802642941474915, 0.1231984794139862, 0.24001482129096985]"
221,"[0.7957419157028198, 0.6014946699142456, 0.1600024700164795, 0.34200310707092285]"
222,"[0.7861241102218628, 0.6950971484184265, 0.1470395028591156, 0.33054623007774353]"
223,"[0.3527306616306305, 0.3601333200931549, 0.6863935589790344, 0.5546830892562866]"
224,"[0.8743695616722107, 0.6659552454948425, 0.1382008045911789, 0.20909526944160461]"
225,"[0.4398600161075592, 0.5441636443138123, 0.5379724502563477, 0.3666033148765564]"
226,"[0.8883540034294128, 0.60126793384552, 0.1244439035654068, 0.23718421161174774]"
227,"[0.8738868832588196, 0.5119845271110535, 0.1585380584001541, 0.25080591440200806]"
228,"[0.39945724606513977, 0.418449729681015, 0.7287681102752686, 0.5060961842536926]"
229,"[0.8603035807609558, 0.5058102607727051, 0.16725514829158783, 0.2691824734210968]"
230,"[0.3602226972579956, 0.5803720951080322, 0.6474783420562744, 0.5634950995445251]"
231,"[0.41088321805000305, 0.3810523450374603, 0.6840293407440186, 0.5272448658943176]"
232,"[0.8257324695587158, 0.6496619582176208, 0.1522805392742157, 0.26560407876968384]"
233,"[0.7440096735954285, 0.43495452404022217, 0.28644001483917236, 0.39448294043540955]"
234,"[0.4119718074798584, 0.5017673373222351, 0.5891708135604858, 0.5481716394424438]"
235,"[0.8639195561408997, 0.7425951957702637, 0.11752758920192719, 0.24182794988155365]"
236,"[0.8554450273513794, 0.45535925030708313, 0.20344068109989166, 0.3223569095134735]"
237,"[0.3474903106689453, 0.5423716902732849, 0.725182056427002, 0.6036419868469238]"
238,"[0.31167182326316833, 0.6289379000663757, 0.7384487390518188, 0.6009607315063477]"
239,"[0.4014069736003876, 0.4312586188316345, 0.7130752205848694, 0.47894030809402466]"
240,"[0.8488126993179321, 0.7012543678283691, 0.13938428461551666, 0.24071960151195526]"
241,"[0.37150901556015015, 0.3778039515018463, 0.7073745727539062, 0.5500467419624329]"
242,"[0.4136844575405121, 0.4616827368736267, 0.6050035357475281, 0.4596136808395386]"
243,"[0.33940908312797546, 0.4789430499076843, 0.7361312508583069, 0.6001093983650208]"
244,"[0.8608123660087585, 0.6235312819480896, 0.11295344680547714, 0.3100246489048004]"
245,"[0.6574192643165588, 0.6924106478691101, 0.2805003523826599, 0.4472240209579468]"
246,"[0.7999803423881531, 0.5028382539749146, 0.17327624559402466, 0.3837563395500183]"
247,"[0.3379186987876892, 0.46574345231056213, 0.6975595355033875, 0.5414217710494995]"
248,"[0.8051501512527466, 0.7272820472717285, 0.1259591281414032, 0.33301660418510437]"
249,"[0.8070818185806274, 0.4926333427429199, 0.25066542625427246, 0.3139253258705139]"
250,"[0.3246791362762451, 0.39883601665496826, 0.7113217711448669, 0.4952460825443268]"
251,"[0.8304948210716248, 0.519632875919342, 0.21452449262142181, 0.4058513939380646]"
252,"[0.5147087574005127, 0.8367428183555603, 0.3525394797325134, 0.34891122579574585]"
253,"[0.844897449016571, 0.7555674910545349, 0.11551924049854279, 0.26234275102615356]"
254,"[0.5810346007347107, 0.6378312110900879, 0.32984986901283264, 0.3971728980541229]"
255,"[0.3855212926864624, 0.5306224226951599, 0.6570172309875488, 0.514634907245636]"
256,"[0.5189764499664307, 0.8053330779075623, 0.30051469802856445, 0.3173966407775879]"
257,"[0.8330317139625549, 0.7790353894233704, 0.10015487670898438, 0.27430036664009094]"
258,"[0.8306159377098083, 0.503809928894043, 0.2236284762620926, 0.3517640233039856]"
259,"[0.46336254477500916, 0.6370159983634949, 0.5128029584884644, 0.49201327562332153]"
260,"[0.8077795505523682, 0.5034003257751465, 0.30012914538383484, 0.31557703018188477]"
261,"[0.7575008273124695, 0.48543623089790344, 0.2108469009399414, 0.3561418652534485]"
262,"[0.7983500957489014, 0.7505837678909302, 0.11158418655395508, 0.25933703780174255]"
263,"[0.41614004969596863, 0.4728647768497467, 0.5983690023422241, 0.5661761164665222]"
264,"[0.8124054670333862, 0.6141212582588196, 0.1277652084827423, 0.3025682270526886]"
265,"[0.473993718624115, 0.46480607986450195, 0.6439564228057861, 0.4707391858100891]"
266,"[0.8482571244239807, 0.663993775844574, 0.1886090487241745, 0.25963565707206726]"
267,"[0.33447265625, 0.5589700937271118, 0.6838032007217407, 0.5843775868415833]"
268,"[0.33711904287338257, 0.537427544593811, 0.6290050148963928, 0.4231009781360626]"
269,"[0.34483346343040466, 0.5376796722412109, 0.6424023509025574, 0.5187976360321045]"
270,"[0.35461464524269104, 0.4430283010005951, 0.6559343934059143, 0.5234888195991516]"
271,"[0.4106438457965851, 0.43029525876045227, 0.6735788583755493, 0.5030227899551392]"
272,"[0.31150075793266296, 0.542647659778595, 0.7072230577468872, 0.6293821930885315]"
273,"[0.38050687313079834, 0.675093948841095, 0.5962274670600891, 0.4735361635684967]"
274,"[0.5100398063659668, 0.8183445930480957, 0.3412347733974457, 0.3401394188404083]"
275,"[0.3013667166233063, 0.640334963798523, 0.7111968398094177, 0.6091081500053406]"
276,"[0.6984843611717224, 0.3883010149002075, 0.3711594045162201, 0.39955297112464905]"
277,"[0.29528874158859253, 0.6291071176528931, 0.7308192849159241, 0.6138031482696533]"
278,"[0.4575280249118805, 0.839574933052063, 0.41144055128097534, 0.3880541920661926]"
279,"[0.8442389369010925, 0.4333016872406006, 0.21409858763217926, 0.30033278465270996]"
280,"[0.8809510469436646, 0.694515585899353, 0.10620998591184616, 0.22829583287239075]"
281,"[0.8730134963989258, 0.6821153163909912, 0.11355569213628769, 0.22915557026863098]"
282,"[0.3547458052635193, 0.46263718605041504, 0.7472383975982666, 0.5930273532867432]"
283,"[0.7814508080482483, 0.7762157917022705, 0.10054126381874084, 0.30573996901512146]"
284,"[0.6280505657196045, 0.566175103187561, 0.34354084730148315, 0.37081435322761536]"
285,"[0.3190973401069641, 0.4202059805393219, 0.697372317314148, 0.5139385461807251]"
286,"[0.8784252405166626, 0.5196549296379089, 0.15057022869586945, 0.2538675367832184]"
287,"[0.757362425327301, 0.8514074683189392, 0.12530583143234253, 0.2546709477901459]"
288,"[0.7074915170669556, 0.8484022617340088, 0.1575498878955841, 0.25748029351234436]"
289,"[0.7619830965995789, 0.6992610096931458, 0.1259731501340866, 0.3468194007873535]"
290,"[0.8143611550331116, 0.5594000220298767, 0.23327244818210602, 0.412879079580307]"
291,"[0.7827749252319336, 0.5379700064659119, 0.21266162395477295, 0.3903380334377289]"
292,"[0.7367135286331177, 0.7184798717498779, 0.17835193872451782, 0.3859604597091675]"
293,"[0.8465473651885986, 0.7069050669670105, 0.10312910377979279, 0.2769506871700287]"
294,"[0.43970635533332825, 0.5976181030273438, 0.4940260052680969, 0.507422924041748]"
295,"[0.5530962944030762, 0.5277701616287231, 0.35289934277534485, 0.45632436871528625]"
296,"[0.5550346970558167, 0.4942476153373718, 0.3636200726032257, 0.46611902117729187]"
297,"[0.7356772422790527, 0.7323019504547119, 0.1269434243440628, 0.3545211851596832]"
298,"[0.478997141122818, 0.5140318274497986, 0.4055066704750061, 0.5205046534538269]"
299,"[0.49153515696525574, 0.6586536765098572, 0.45073986053466797, 0.5092434287071228]"
300,"[0.6547462344169617, 0.573981761932373, 0.31028029322624207, 0.35973769426345825]"
301,"[0.5403515696525574, 0.43545979261398315, 0.5036182403564453, 0.47218361496925354]"
302,"[0.7964836955070496, 0.7627553343772888, 0.16689270734786987, 0.29440605640411377]"
303,"[0.8707325458526611, 0.6930731534957886, 0.100853331387043, 0.22288474440574646]"
304,"[0.5267217755317688, 0.3835412859916687, 0.504407525062561, 0.4715675711631775]"
305,"[0.7636105418205261, 0.6263498067855835, 0.1733359694480896, 0.34478816390037537]"
306,"[0.4251532256603241, 0.5346426963806152, 0.6521903276443481, 0.488425076007843]"
307,"[0.8775466680526733, 0.6379650831222534, 0.10996852070093155, 0.24039123952388763]"
308,"[0.833864688873291, 0.6013808250427246, 0.1506136655807495, 0.29943910241127014]"
309,"[0.6765835285186768, 0.49097952246665955, 0.30149179697036743, 0.4545639157295227]"
310,"[0.8368279933929443, 0.7043588161468506, 0.1394766867160797, 0.3127041459083557]"
311,"[0.3877018094062805, 0.5719282627105713, 0.6445150375366211, 0.5500904321670532]"
