index,logits
0,"[0.8131527304649353, 0.5471100211143494, 0.2653598487377167, 0.31928983330726624]"
1,"[0.8155414462089539, 0.5528163909912109, 0.2661808431148529, 0.32050761580467224]"
2,"[0.8209919929504395, 0.6223609447479248, 0.28673452138900757, 0.3114309310913086]"
3,"[0.8057289123535156, 0.5991711020469666, 0.2487228512763977, 0.3165975511074066]"
4,"[0.7316794395446777, 0.4532610774040222, 0.3416546881198883, 0.37435051798820496]"
5,"[0.6950336694717407, 0.5054152011871338, 0.3510848581790924, 0.36670076847076416]"
6,"[0.8051853179931641, 0.6484546661376953, 0.23845818638801575, 0.3275626301765442]"
7,"[0.7199134230613708, 0.48331591486930847, 0.40624096989631653, 0.3839778006076813]"
8,"[0.8184865713119507, 0.7175302505493164, 0.200869619846344, 0.33907172083854675]"
9,"[0.6508334279060364, 0.6778468489646912, 0.40393537282943726, 0.3945472836494446]"
10,"[0.7657849192619324, 0.5323897004127502, 0.28684067726135254, 0.37155765295028687]"
11,"[0.5813339948654175, 0.5432998538017273, 0.4448219835758209, 0.4200974404811859]"
12,"[0.8118091225624084, 0.5544715523719788, 0.25991910696029663, 0.33087867498397827]"
13,"[0.5387516021728516, 0.5844904184341431, 0.5546308159828186, 0.4226594865322113]"
14,"[0.7630147933959961, 0.5800235271453857, 0.2407657504081726, 0.3955453634262085]"
15,"[0.60774827003479, 0.5557541251182556, 0.42268046736717224, 0.4467880427837372]"
16,"[0.731401801109314, 0.6365141272544861, 0.33002379536628723, 0.3809962570667267]"
17,"[0.7987817525863647, 0.7307897210121155, 0.2248561531305313, 0.3074188828468323]"
18,"[0.537817656993866, 0.7119081616401672, 0.47399017214775085, 0.45147791504859924]"
19,"[0.5946224927902222, 0.6684461236000061, 0.4734496772289276, 0.4299095869064331]"
20,"[0.5402333736419678, 0.6031023859977722, 0.5336675643920898, 0.4101946949958801]"
21,"[0.8135698437690735, 0.7075384259223938, 0.1905892938375473, 0.3033936321735382]"
22,"[0.7834714651107788, 0.7752165794372559, 0.19111759960651398, 0.32357022166252136]"
23,"[0.763028085231781, 0.6711387634277344, 0.27160242199897766, 0.3544693887233734]"
24,"[0.6427651047706604, 0.7214717864990234, 0.36067357659339905, 0.4251704514026642]"
25,"[0.7698712944984436, 0.6560816168785095, 0.2822535037994385, 0.3211057484149933]"
26,"[0.7633016705513, 0.7034001350402832, 0.23194950819015503, 0.36735913157463074]"
27,"[0.6681020855903625, 0.745359480381012, 0.2931956648826599, 0.3832210600376129]"
28,"[0.5879080891609192, 0.71097332239151, 0.4725456237792969, 0.39093485474586487]"
29,"[0.729844868183136, 0.6301820874214172, 0.31259578466415405, 0.3816224932670593]"
30,"[0.7817547917366028, 0.7350806593894958, 0.21051913499832153, 0.32734373211860657]"
31,"[0.6625567078590393, 0.7473933696746826, 0.3130750358104706, 0.35388484597206116]"
32,"[0.7491507530212402, 0.7382511496543884, 0.28479498624801636, 0.31025150418281555]"
33,"[0.796317458152771, 0.7603931427001953, 0.21343791484832764, 0.3379027843475342]"
34,"[0.7538639903068542, 0.594340443611145, 0.28333911299705505, 0.3795974850654602]"
35,"[0.53569495677948, 0.6463717818260193, 0.38803544640541077, 0.38563448190689087]"
36,"[0.7505811452865601, 0.676891565322876, 0.28347402811050415, 0.3856607973575592]"
37,"[0.6340963840484619, 0.5820280909538269, 0.4051528871059418, 0.439665287733078]"
38,"[0.756661593914032, 0.6526310443878174, 0.2953786849975586, 0.3596976399421692]"
39,"[0.8298132419586182, 0.6332662105560303, 0.22200091183185577, 0.30707740783691406]"
40,"[0.8032061457633972, 0.7359263896942139, 0.20771440863609314, 0.30658984184265137]"
41,"[0.5903828144073486, 0.5563463568687439, 0.3589022755622864, 0.41572198271751404]"
42,"[0.6993553638458252, 0.7249850034713745, 0.24914999306201935, 0.35608282685279846]"
43,"[0.7119729518890381, 0.5783456563949585, 0.3462924063205719, 0.35227689146995544]"
44,"[0.6359108090400696, 0.4995593726634979, 0.4266314208507538, 0.4466060996055603]"
45,"[0.7963205575942993, 0.7381032109260559, 0.19518552720546722, 0.3391445279121399]"
46,"[0.572186291217804, 0.6178230047225952, 0.4399043023586273, 0.4410642385482788]"
47,"[0.5012194514274597, 0.5171886682510376, 0.47921615839004517, 0.47290849685668945]"
48,"[0.5285236835479736, 0.5577818751335144, 0.43296515941619873, 0.44738784432411194]"
49,"[0.5439757108688354, 0.6936517357826233, 0.4441147744655609, 0.43433982133865356]"
50,"[0.788982093334198, 0.6227641105651855, 0.24656398594379425, 0.3265005052089691]"
51,"[0.6185714602470398, 0.6264793872833252, 0.39642730355262756, 0.4623886048793793]"
52,"[0.7779929041862488, 0.6793285608291626, 0.2388700544834137, 0.32755136489868164]"
53,"[0.8312414884567261, 0.6072453856468201, 0.2270832061767578, 0.30079376697540283]"
54,"[0.7720717191696167, 0.4805440306663513, 0.3040909171104431, 0.34682559967041016]"
55,"[0.8309363126754761, 0.6889205574989319, 0.19860738515853882, 0.3125259280204773]"
56,"[0.8093984723091125, 0.6114863157272339, 0.23200739920139313, 0.3153023421764374]"
57,"[0.5885385274887085, 0.5890970826148987, 0.41891780495643616, 0.3980838358402252]"
