index,logits
0,"[0.9998103976249695, 0.0006598925101570785, 0.0009332519839517772, 0.0005275050643831491]"
1,"[0.9998107552528381, 0.0006505901692435145, 0.0005912579363211989, 0.0005032170447520912]"
2,"[0.9997790455818176, 0.0008858466753736138, 0.0008217584691010416, 0.00028960697818547487]"
3,"[0.9996422529220581, 0.0013830140233039856, 0.000513291684910655, 0.000277609535260126]"
4,"[0.0016185952117666602, 0.0010826255893334746, 0.9998899698257446, 0.0009658092749305069]"
5,"[0.004905163776129484, 0.004852402023971081, 0.9986000657081604, 8.368232374778017e-05]"
6,"[0.9997279047966003, 0.000797637680079788, 0.0009103986085392535, 0.00032981199910864234]"
7,"[0.9997187256813049, 0.00048046853044070303, 0.0016287885373458266, 0.00039028655737638474]"
8,"[0.14011402428150177, 0.9862349629402161, 0.0006739409291185439, 0.00010033450234914199]"
9,"[0.0013246532762423158, 0.0019406684441491961, 0.9998490810394287, 0.0006431303918361664]"
10,"[0.9735085368156433, 0.07478853315114975, 0.0006138726021163166, 2.506193777662702e-05]"
11,"[0.0008003665134310722, 0.000410543754696846, 0.0019988317508250475, 0.999538779258728]"
12,"[0.0015999655006453395, 0.0008011517347767949, 0.0009405974415130913, 0.999784529209137]"
13,"[0.0005168193019926548, 0.0007377916481345892, 0.9997689127922058, 0.004252096638083458]"
14,"[0.0008096174569800496, 0.0009764879941940308, 0.001262892154045403, 0.999823272228241]"
15,"[0.00209464761428535, 0.0008799638017080724, 0.0007977145141921937, 0.9998440742492676]"
16,"[0.0004321669402997941, 0.0007780707674100995, 0.004253508523106575, 0.9995015859603882]"
17,"[0.0005549396155402064, 0.9998511075973511, 0.000743813463486731, 0.0007364791235886514]"
18,"[0.0010053316364064813, 0.02461683191359043, 0.0006637568003498018, 0.9927901029586792]"
19,"[0.0005829325527884066, 0.9998465776443481, 0.0009077689028345048, 0.0006197872571647167]"
20,"[0.0006436153780668974, 0.9998445510864258, 0.0007650545448996127, 0.0006003549788147211]"
21,"[0.9999184608459473, 0.0023517857771366835, 0.0003696577623486519, 0.0023606824688613415]"
22,"[0.0005504376604221761, 0.9998574256896973, 0.0007311434019356966, 0.0008070724434219301]"
23,"[0.000612849195022136, 0.9998704195022583, 0.0007601227844133973, 0.0007425379590131342]"
24,"[0.0007965537952259183, 0.9998464584350586, 0.0004879291809629649, 0.0015713500324636698]"
25,"[0.0008543182630091906, 0.9998311996459961, 0.0007067931001074612, 0.0004533198953140527]"
26,"[0.0038574005011469126, 0.9980582594871521, 0.00037947407690808177, 0.0002007029252126813]"
27,"[0.0006047678762115538, 0.9998482465744019, 0.0007829845999367535, 0.0006584529764950275]"
28,"[0.0004736210685223341, 0.9998611211776733, 0.0009018127457238734, 0.0008659079321660101]"
29,"[0.0005946230376139283, 0.9998551607131958, 0.0008899770327843726, 0.0006160290795378387]"
30,"[0.0006470275693573058, 0.9998475313186646, 0.000726821948774159, 0.000615786062553525]"
31,"[0.0005791900912299752, 0.9998607635498047, 0.0008004351402632892, 0.00071212078910321]"
32,"[0.0005465837311930954, 0.9998574256896973, 0.0009409855701960623, 0.0008138355915434659]"
33,"[0.000588701106607914, 0.999840497970581, 0.000720355601515621, 0.0006941965548321605]"
34,"[0.0005760325002484024, 0.9998762607574463, 0.0006337448139674962, 0.001175400335341692]"
35,"[0.0004581134708132595, 0.9997724890708923, 0.0006340006948448718, 0.0009757231455296278]"
36,"[0.0012639331398531795, 0.0030688985716551542, 0.001251424546353519, 0.9955558180809021]"
37,"[0.00026317735319025815, 0.005157682579010725, 0.0013327313354238868, 0.999500036239624]"
38,"[0.999743640422821, 0.0006065377383492887, 0.00035375021980144083, 0.000978927593678236]"
39,"[0.9997976422309875, 0.0008730415138415992, 0.0006329924217425287, 0.0004506571567617357]"
40,"[0.00031755538657307625, 0.9996603727340698, 0.0009358899551443756, 0.014282210730016232]"
41,"[0.0005460010725073516, 0.9998331069946289, 0.0010198423406109214, 0.0005934476503171027]"
42,"[0.2870801091194153, 0.9348077774047852, 0.00029857383924536407, 3.728855517692864e-05]"
43,"[0.0006799912662245333, 0.999829888343811, 0.0007235248340293765, 0.0005597283015958965]"
44,"[0.0008816389017738402, 0.9108889102935791, 0.00023693981347605586, 0.014928611926734447]"
45,"[0.9998475313186646, 0.0015445807948708534, 0.0005775258759967983, 0.0007553419563919306]"
46,"[0.0006438049604184926, 0.9998217225074768, 0.0008220811723731458, 0.0005331714637577534]"
47,"[0.0008243752527050674, 0.0011309991823509336, 0.0010247607715427876, 0.9998180270195007]"
48,"[0.000619488419033587, 0.999786913394928, 0.0006101688486523926, 0.0006567811942659318]"
49,"[0.015013987198472023, 0.0001578591181896627, 0.0011664907215163112, 0.9987737536430359]"
50,"[0.0006284114206209779, 0.9998118281364441, 0.0006301440298557281, 0.0006352172349579632]"
51,"[0.0008355204481631517, 0.9996623992919922, 0.0013765862677246332, 0.0002622715837787837]"
52,"[0.9998492002487183, 0.0013094641035422683, 0.00037755045923404396, 0.0009133836720138788]"
53,"[0.9997684359550476, 0.0010803841287270188, 0.00041442157817073166, 0.0004030338895972818]"
54,"[0.9998384714126587, 0.0008834661566652358, 0.0005972491344437003, 0.0005066880839876831]"
55,"[0.9997652173042297, 0.0007721138535998762, 0.000732878630515188, 0.0003689388686325401]"
56,"[0.9997978806495667, 0.0007968290010467172, 0.0006037456332705915, 0.0004111576417926699]"
57,"[0.9997454285621643, 0.00045375392073765397, 0.0011186847696080804, 0.0005220954190008342]"
58,"[0.0009566716034896672, 0.0013405833160504699, 0.9998675584793091, 0.001164037617854774]"
59,"[0.9998480081558228, 0.0010590365855023265, 0.00035186417517252266, 0.0007901521166786551]"
60,"[0.9994344115257263, 0.0005491102929227054, 0.005258260294795036, 0.00028168578865006566]"
61,"[0.9998359680175781, 0.000650482252240181, 0.0003583648940548301, 0.0011814901372417808]"
62,"[0.9997656941413879, 0.0021444763988256454, 0.00028555767494253814, 0.0004596932849381119]"
63,"[0.9998611211776733, 0.0012219138443470001, 0.00029648467898368835, 0.0017953345086425543]"
64,"[0.0004709215718321502, 0.001741035026498139, 0.9998704195022583, 0.002503772731870413]"
65,"[0.0052378675900399685, 0.0006801772979088128, 0.9993473887443542, 0.000498780224006623]"
66,"[0.001117318868637085, 0.0015858300030231476, 0.9999090433120728, 0.0011046533472836018]"
67,"[0.9933580756187439, 0.00010934809688478708, 0.4278039038181305, 0.000289273913949728]"
68,"[0.009357508271932602, 0.0008354011224582791, 0.9997819066047668, 0.00036116113187745214]"
69,"[0.0005743798101320863, 0.9998822212219238, 0.0006878130952827632, 0.0010564104886725545]"
70,"[0.9029080271720886, 0.0003918114525731653, 5.7837722124531865e-05, 0.43430548906326294]"
71,"[0.9997759461402893, 0.0008144070743583143, 0.0004763592150993645, 0.0008799121715128422]"
72,"[0.0014087529852986336, 0.0008597435080446303, 0.9998834133148193, 0.0015673201996833086]"
73,"[0.01099842507392168, 0.0007867057574912906, 0.9996500015258789, 0.000330218841554597]"
74,"[0.9998353719711304, 0.000711244298145175, 0.0006198480841703713, 0.0005370431463234127]"
75,"[0.999808132648468, 0.0009367887396365404, 0.000468541489681229, 0.0005987116019241512]"
76,"[0.0005691530532203615, 0.0016164676053449512, 0.0011202075984328985, 0.9998107552528381]"
77,"[0.9998125433921814, 0.0010978213977068663, 0.0004893922596238554, 0.000514454732183367]"
78,"[0.9998235106468201, 0.0009247211273759604, 0.0004687561886385083, 0.00045414510532282293]"
79,"[0.999825656414032, 0.0009185567032545805, 0.0004251270729582757, 0.0005070313927717507]"
80,"[0.9995817542076111, 0.00041441782377660275, 0.0031539283227175474, 0.00033260617055930197]"
81,"[0.9998400211334229, 0.0006675765616819263, 0.0006839053239673376, 0.0006418484845198691]"
82,"[0.0031242233235388994, 0.0007537621422670782, 0.0007992666796781123, 0.9998452663421631]"
83,"[0.9997026324272156, 0.0006619421765208244, 0.0011407580459490418, 0.0003965682117268443]"
84,"[0.999737560749054, 0.00040745115256868303, 0.001040529110468924, 0.0007829683017916977]"
85,"[0.9998231530189514, 0.0007702590664848685, 0.0005557969561778009, 0.0005162275047041476]"
86,"[0.9995661377906799, 0.00030807656003162265, 0.00382220814935863, 0.00035720961750485003]"
87,"[0.999826967716217, 0.0006053956458345056, 0.0005711493431590497, 0.0006745735881850123]"
88,"[0.5604312419891357, 0.00015314608754124492, 0.00018003606237471104, 0.9935473799705505]"
89,"[0.9998563528060913, 0.0007751745288260281, 0.0006318622035905719, 0.0006586738745681942]"
90,"[0.005221611354500055, 0.9991544485092163, 0.00043337009265087545, 0.00014340036432258785]"
91,"[0.9988529682159424, 0.00040636194171383977, 0.02340262196958065, 0.00015778507804498076]"
92,"[0.9998006224632263, 0.0005563852610066533, 0.0004980972153134644, 0.0010965581750497222]"
93,"[0.0004550415033008903, 0.007067665923386812, 0.9997637867927551, 0.0006064486806280911]"
94,"[0.0058915456756949425, 0.0006839558482170105, 0.9998111128807068, 0.0005391406011767685]"
