index,logits
0,"[0.9976792931556702, 0.007010457571595907, 0.02117135003209114, 0.009767554700374603]"
1,"[0.9981096982955933, 0.008557343855500221, 0.012446880340576172, 0.010199273005127907]"
2,"[0.9967812299728394, 0.0075988005846738815, 0.035702209919691086, 0.004113387316465378]"
3,"[0.9977078437805176, 0.01404938567429781, 0.012469436973333359, 0.0060568819753825665]"
4,"[0.01821191981434822, 0.01415671780705452, 0.997124969959259, 0.013850707560777664]"
5,"[0.9919435977935791, 0.021661601960659027, 0.03154788911342621, 0.0013188632437959313]"
6,"[0.9967339038848877, 0.047263968735933304, 0.006392532493919134, 0.003799101570621133]"
7,"[0.9962108135223389, 0.0052648987621068954, 0.04333273693919182, 0.00636703334748745]"
8,"[0.07389526069164276, 0.9907316565513611, 0.0052586388774216175, 0.001969795674085617]"
9,"[0.006635958794504404, 0.9966805577278137, 0.023390043526887894, 0.003274163231253624]"
10,"[0.9910208582878113, 0.1434345245361328, 0.005039024632424116, 0.0018246460240334272]"
11,"[0.0064969188533723354, 0.0033030547201633453, 0.09838684648275375, 0.9909300208091736]"
12,"[0.03059343807399273, 0.007355223875492811, 0.011637008748948574, 0.9973709583282471]"
13,"[0.006553197745233774, 0.012068113312125206, 0.9963632225990295, 0.04621943086385727]"
14,"[0.007853599265217781, 0.01317328866571188, 0.02171177603304386, 0.9981529116630554]"
15,"[0.014510034583508968, 0.011510958895087242, 0.01554778590798378, 0.9981784820556641]"
16,"[0.03399380296468735, 0.0036946097388863564, 0.017828337848186493, 0.9908187985420227]"
17,"[0.007368635851889849, 0.998594343662262, 0.00670878030359745, 0.009899905882775784]"
18,"[0.05660795420408249, 0.05063798278570175, 0.001961860340088606, 0.9505041837692261]"
19,"[0.009540447033941746, 0.9985633492469788, 0.007446793839335442, 0.007140270434319973]"
20,"[0.009181144647300243, 0.9983575940132141, 0.007887191139161587, 0.006941691040992737]"
21,"[0.9977086782455444, 0.03176341950893402, 0.00528693525120616, 0.059381190687417984]"
22,"[0.007933170534670353, 0.9986957907676697, 0.006429634522646666, 0.010724999010562897]"
23,"[0.00895754899829626, 0.9987758994102478, 0.007404454052448273, 0.008573447354137897]"
24,"[0.01366594061255455, 0.9978995323181152, 0.00473843514919281, 0.011876595206558704]"
25,"[0.08356592059135437, 0.9958963394165039, 0.0032872764859348536, 0.0021899116691201925]"
26,"[0.9928985834121704, 0.028963739052414894, 0.009346012957394123, 0.003836126299574971]"
27,"[0.007636950351297855, 0.9985783100128174, 0.0073274243623018265, 0.009434578008949757]"
28,"[0.006701437756419182, 0.9987375140190125, 0.007365591824054718, 0.012121597304940224]"
29,"[0.007751087192445993, 0.9987545013427734, 0.008803395554423332, 0.008778540417551994]"
30,"[0.009255923330783844, 0.9986987113952637, 0.0065547688864171505, 0.00868622399866581]"
31,"[0.008436199277639389, 0.9983118772506714, 0.007946286350488663, 0.006936791818588972]"
32,"[0.011901252903044224, 0.9984758496284485, 0.006075615528970957, 0.007581283338367939]"
33,"[0.00930671114474535, 0.998581051826477, 0.0062027876265347, 0.008241104893386364]"
34,"[0.0753905400633812, 0.9724717140197754, 0.0008042521658353508, 0.016275405883789062]"
35,"[0.00659621087834239, 0.9967281818389893, 0.003251543967053294, 0.01975858025252819]"
36,"[0.9088912606239319, 0.016870487481355667, 0.0021055899560451508, 0.4559713900089264]"
37,"[0.008402764797210693, 0.08070133626461029, 0.004153154324740171, 0.9899570345878601]"
38,"[0.9981129169464111, 0.008291229605674744, 0.007095992099493742, 0.023416105657815933]"
39,"[0.9971218705177307, 0.013000105507671833, 0.01558640506118536, 0.005750712472945452]"
40,"[0.08759147673845291, 0.2197030782699585, 0.04620085284113884, 0.0766276940703392]"
41,"[0.006629531271755695, 0.9986220598220825, 0.009803907945752144, 0.009552421979606152]"
42,"[0.5088095664978027, 0.9628013372421265, 0.0022445686627179384, 0.0014849952422082424]"
43,"[0.009665258228778839, 0.9984973669052124, 0.006974860560148954, 0.007297808770090342]"
44,"[0.022620581090450287, 0.9690185785293579, 0.0017264869529753923, 0.028813153505325317]"
45,"[0.9937582015991211, 0.07385390996932983, 0.005237223580479622, 0.41928717494010925]"
46,"[0.009061475284397602, 0.9985174536705017, 0.007570493035018444, 0.007846725173294544]"
47,"[0.01327649224549532, 0.013066479936242104, 0.012871845625340939, 0.9980632662773132]"
48,"[0.057608120143413544, 0.9907671809196472, 0.0018641663482412696, 0.004178857430815697]"
49,"[0.05933954194188118, 0.0044265263713896275, 0.010984890162944794, 0.9920422434806824]"
50,"[0.09119931608438492, 0.9927626252174377, 0.0027958147693425417, 0.0018567894585430622]"
51,"[0.8222931027412415, 0.7549104690551758, 0.0051595913246273994, 0.0006387761095538735]"
52,"[0.9976248145103455, 0.023503297939896584, 0.007262141909450293, 0.011778979562222958]"
53,"[0.9979914426803589, 0.013865029439330101, 0.008918389678001404, 0.00857454165816307]"
54,"[0.998205304145813, 0.011768239550292492, 0.012541873380541801, 0.012767737731337547]"
55,"[0.9980822801589966, 0.01143581885844469, 0.009511792100965977, 0.00940657127648592]"
56,"[0.9981800317764282, 0.01251738891005516, 0.011631064116954803, 0.007062955759465694]"
57,"[0.9977114200592041, 0.007277868688106537, 0.00988992303609848, 0.01825237274169922]"
58,"[0.10823910683393478, 0.002651235554367304, 0.9810985922813416, 0.01476556807756424]"
59,"[0.9980388283729553, 0.013215631246566772, 0.008314401842653751, 0.021244311705231667]"
60,"[0.9974856376647949, 0.014342118054628372, 0.012334462255239487, 0.007398572284728289]"
61,"[0.9979433417320251, 0.00757224764674902, 0.007413251791149378, 0.03772149607539177]"
62,"[0.9979732632637024, 0.01609981432557106, 0.008655897341668606, 0.01419626921415329]"
63,"[0.9976671934127808, 0.008983220905065536, 0.007857483811676502, 0.0570371150970459]"
64,"[0.005599409341812134, 0.009172017686069012, 0.9948276877403259, 0.07386757433414459]"
65,"[0.6088331341743469, 0.002729834523051977, 0.9250537753105164, 0.004063314292579889]"
66,"[0.011005127802491188, 0.020540116354823112, 0.9977389574050903, 0.021428145468235016]"
67,"[0.9828062653541565, 0.0013396842405200005, 0.16209377348423004, 0.018707996234297752]"
68,"[0.060661543160676956, 0.009960032999515533, 0.9947296380996704, 0.006063870154321194]"
69,"[0.007866592146456242, 0.9986681938171387, 0.005115583073347807, 0.013742203824222088]"
70,"[0.6751707196235657, 0.00507751852273941, 0.00235578091815114, 0.9210477471351624]"
71,"[0.9976741671562195, 0.011195368133485317, 0.009076112881302834, 0.01698932982981205]"
72,"[0.013837218284606934, 0.012335089966654778, 0.9971681237220764, 0.02389284409582615]"
73,"[0.03422319144010544, 0.01920974999666214, 0.9945147037506104, 0.006306154653429985]"
74,"[0.9983820915222168, 0.01179518736898899, 0.011938611976802349, 0.0095670185983181]"
75,"[0.9979046583175659, 0.01386448834091425, 0.008881385438144207, 0.016097858548164368]"
76,"[0.008783715777099133, 0.015897123143076897, 0.01548745483160019, 0.9978938698768616]"
77,"[0.997718334197998, 0.01301636639982462, 0.011088886298239231, 0.009740757755935192]"
78,"[0.998185932636261, 0.01614714413881302, 0.00978892669081688, 0.006526217330247164]"
79,"[0.998299777507782, 0.01292815525084734, 0.009501325897872448, 0.010613318532705307]"
80,"[0.9962118864059448, 0.008294551633298397, 0.028027700260281563, 0.006415458396077156]"
81,"[0.9978333115577698, 0.007160317152738571, 0.01562930829823017, 0.014389394782483578]"
82,"[0.023780183866620064, 0.008522093296051025, 0.013915582560002804, 0.9976649284362793]"
83,"[0.9973577857017517, 0.010080451145768166, 0.013288128189742565, 0.008175770752131939]"
84,"[0.9974865913391113, 0.006101048551499844, 0.014995655044913292, 0.01470236200839281]"
85,"[0.9980727434158325, 0.010557590052485466, 0.011852752417325974, 0.011285100132226944]"
86,"[0.9014267325401306, 0.001661258633248508, 0.7870357632637024, 0.006199161522090435]"
87,"[0.9982486963272095, 0.010323585942387581, 0.010310660116374493, 0.012823966331779957]"
88,"[0.2576783299446106, 0.003427759511396289, 0.00494767352938652, 0.9907380938529968]"
89,"[0.9982950091362, 0.011447802186012268, 0.011321159079670906, 0.01284318882972002]"
90,"[0.9558262228965759, 0.6154230833053589, 0.0038573637139052153, 0.0013854759745299816]"
91,"[0.3305322825908661, 0.007701704744249582, 0.9789404273033142, 0.0024826403241604567]"
92,"[0.9973672032356262, 0.006684544030576944, 0.012726194225251675, 0.021207939833402634]"
93,"[0.011662373319268227, 0.033257585018873215, 0.9967854022979736, 0.011362271383404732]"
94,"[0.03784860670566559, 0.011420583352446556, 0.9961522221565247, 0.010727224871516228]"
95,"[0.8865794539451599, 0.11800737679004669, 0.03738093003630638, 0.0008484352147206664]"
96,"[0.003348080674186349, 0.00522599695250392, 0.3621019124984741, 0.9667196273803711]"
97,"[0.9966764450073242, 0.008769412524998188, 0.019402150064706802, 0.00524522177875042]"
98,"[0.9977637529373169, 0.007174058351665735, 0.01774650253355503, 0.008932296186685562]"
99,"[0.9968340992927551, 0.003428604919463396, 0.02815863862633705, 0.016289405524730682]"
100,"[0.99782395362854, 0.008474193513393402, 0.011975977569818497, 0.011592711322009563]"
101,"[0.9885671138763428, 0.0059234076179564, 0.046721745282411575, 0.003699497552588582]"
102,"[0.9806095957756042, 0.0024619679898023605, 0.009835408069193363, 0.0684940367937088]"
103,"[0.19546939432621002, 0.005449351854622364, 0.9855000376701355, 0.004620697349309921]"
104,"[0.1661132127046585, 0.9917987585067749, 0.002627019537612796, 0.0038761605974286795]"
105,"[0.008783715777099133, 0.015897123143076897, 0.01548745483160019, 0.9978938698768616]"
106,"[0.033052753657102585, 0.009695173241198063, 0.006865578703582287, 0.9973983764648438]"
107,"[0.01704009249806404, 0.011700175702571869, 0.010900091379880905, 0.998007595539093]"
108,"[0.4095456898212433, 0.003970677964389324, 0.0042416430078446865, 0.98850017786026]"
109,"[0.9938390851020813, 0.003323048586025834, 0.027863701805472374, 0.039238352328538895]"
110,"[0.03244296833872795, 0.0018390992190688848, 0.10280384868383408, 0.9885381460189819]"
111,"[0.9714817404747009, 0.002538752742111683, 0.003911572974175215, 0.6262829899787903]"
112,"[0.603704035282135, 0.8783073425292969, 0.0008600180735811591, 0.005282002966850996]"
113,"[0.9725121855735779, 0.003063277108594775, 0.003341150237247348, 0.6831625699996948]"
114,"[0.027103211730718613, 0.009114976041018963, 0.011923540383577347, 0.9971747398376465]"
115,"[0.19922763109207153, 0.0032686390914022923, 0.008909240365028381, 0.9904757142066956]"
116,"[0.025544311851263046, 0.013817842118442059, 0.006667487323284149, 0.9960631728172302]"
117,"[0.9918515086174011, 0.005543104838579893, 0.0037741477135568857, 0.13358931243419647]"
118,"[0.9982380867004395, 0.009455165825784206, 0.012812701053917408, 0.009620659053325653]"
119,"[0.03177427873015404, 0.007866164669394493, 0.010195629671216011, 0.9977133274078369]"
120,"[0.017363831400871277, 0.018349478021264076, 0.00848602969199419, 0.9981638789176941]"
121,"[0.9935612678527832, 0.007092599291354418, 0.038007404655218124, 0.004982303362339735]"
122,"[0.0391361340880394, 0.005167147610336542, 0.015415733680129051, 0.9973280429840088]"
123,"[0.020334430038928986, 0.014878913760185242, 0.008102098479866982, 0.9969186782836914]"
124,"[0.011510210111737251, 0.013280846178531647, 0.014104342088103294, 0.9978907704353333]"
125,"[0.02294456772506237, 0.00820362288504839, 0.015369988046586514, 0.9976606369018555]"
126,"[0.9898636937141418, 0.07830896228551865, 0.006888668984174728, 0.6524991989135742]"
127,"[0.020334430038928986, 0.014878913760185242, 0.008102098479866982, 0.9969186782836914]"
128,"[0.012505247257649899, 0.013074242509901524, 0.0140947625041008, 0.998038113117218]"
129,"[0.01564411260187626, 0.013316880911588669, 0.010664382018148899, 0.9980219602584839]"
130,"[0.006275728344917297, 0.018324220553040504, 0.019002307206392288, 0.9966030120849609]"
131,"[0.00914053712040186, 0.012440873309969902, 0.018474850803613663, 0.9981328845024109]"
132,"[0.9898636937141418, 0.07830896228551865, 0.006888668984174728, 0.6524991989135742]"
133,"[0.011111958883702755, 0.02170611545443535, 0.009453625418245792, 0.9971852898597717]"
134,"[0.009962153621017933, 0.009395532310009003, 0.018146049231290817, 0.9972444772720337]"
135,"[0.013823398388922215, 0.0108941700309515, 0.014337197877466679, 0.9979935884475708]"
136,"[0.48170724511146545, 0.2864622175693512, 0.0028059084434062243, 0.03170512616634369]"
137,"[0.01162684429436922, 0.015069669112563133, 0.014507021754980087, 0.9978824257850647]"
