index,logits
0,"[0.9915137887001038, 0.02725834771990776, 0.09913073480129242, 0.04963545873761177]"
1,"[0.9934515953063965, 0.04740288481116295, 0.047131236642599106, 0.04303721338510513]"
2,"[0.9699364900588989, 0.031257033348083496, 0.4844086766242981, 0.012188143096864223]"
3,"[0.9863649606704712, 0.2382579892873764, 0.04607963562011719, 0.009867902845144272]"
4,"[0.08198969066143036, 0.04897475242614746, 0.988556981086731, 0.07194957882165909]"
5,"[0.9511030316352844, 0.3219704329967499, 0.1575809270143509, 0.0027035085950046778]"
6,"[0.9740654826164246, 0.5170660614967346, 0.018957842141389847, 0.011318176984786987]"
7,"[0.989840567111969, 0.03059297986328602, 0.11826656758785248, 0.03866250067949295]"
8,"[0.7231695652008057, 0.5248170495033264, 0.07496193796396255, 0.01422239188104868]"
9,"[0.030961979180574417, 0.959361732006073, 0.516101062297821, 0.009385679848492146]"
10,"[0.9900566935539246, 0.20725713670253754, 0.029503703117370605, 0.014775956980884075]"
11,"[0.031861238181591034, 0.015653278678655624, 0.9330936670303345, 0.686279833316803]"
12,"[0.9814063310623169, 0.01770162396132946, 0.02922089770436287, 0.32224929332733154]"
13,"[0.0296635702252388, 0.04560369253158569, 0.9852774739265442, 0.25736746191978455]"
14,"[0.042872484773397446, 0.046080294996500015, 0.11216873675584793, 0.9930201172828674]"
15,"[0.07524948567152023, 0.0257343091070652, 0.12483683973550797, 0.9926760792732239]"
16,"[0.20378398895263672, 0.007049905601888895, 0.3196741044521332, 0.9233940243721008]"
17,"[0.030798621475696564, 0.9958699345588684, 0.04194759204983711, 0.028321832418441772]"
18,"[0.031509045511484146, 0.2212190330028534, 0.03285253420472145, 0.969549834728241]"
19,"[0.03411881625652313, 0.9955486059188843, 0.0468037910759449, 0.023239001631736755]"
20,"[0.038414329290390015, 0.9950344562530518, 0.045950789004564285, 0.017921507358551025]"
21,"[0.9907019138336182, 0.09919152408838272, 0.021354960277676582, 0.10215741395950317]"
22,"[0.030494051054120064, 0.9961178302764893, 0.039781879633665085, 0.032444994896650314]"
