index,logits
0,"[0.9980118274688721, 0.0026992757339030504, 0.02191801741719246, 0.00352079956792295]"
1,"[0.998847246170044, 0.004621208645403385, 0.007955462671816349, 0.004643049091100693]"
2,"[0.9985828399658203, 0.005048541352152824, 0.013061918318271637, 0.0026832420844584703]"
3,"[0.9987697005271912, 0.008078153245151043, 0.005964092910289764, 0.003661293303593993]"
4,"[0.010618728585541248, 0.007541411090642214, 0.9982777833938599, 0.00762466574087739]"
5,"[0.9626421332359314, 0.018662218004465103, 0.08177126199007034, 0.0002704783983062953]"
6,"[0.9989814162254333, 0.008506957441568375, 0.0054747238755226135, 0.004295704886317253]"
7,"[0.9983062744140625, 0.0035864776000380516, 0.01614481955766678, 0.003869221545755863]"
8,"[0.03647351637482643, 0.9975428581237793, 0.003716055303812027, 0.0017583065200597048]"
9,"[0.0031273853965103626, 0.9653991460800171, 0.37243127822875977, 0.0007925602840259671]"
10,"[0.9980594515800476, 0.018039768561720848, 0.004352687858045101, 0.001960210269317031]"
11,"[0.006508245132863522, 0.003564129350706935, 0.012300287373363972, 0.9974820017814636]"
12,"[0.013301664032042027, 0.006594380363821983, 0.0057597984559834, 0.9986481070518494]"
13,"[0.004524699877947569, 0.0070123267360031605, 0.9979678988456726, 0.018036330118775368]"
14,"[0.004849989432841539, 0.009628049097955227, 0.009294592775404453, 0.9988442659378052]"
15,"[0.010701630264520645, 0.007063290569931269, 0.007059799507260323, 0.9988933205604553]"
16,"[0.060538746416568756, 0.0013183238916099072, 0.008036026731133461, 0.9916821122169495]"
17,"[0.004132464528083801, 0.9990941286087036, 0.00422912510111928, 0.005661145783960819]"
18,"[0.07190103083848953, 0.30351102352142334, 0.0002941365528386086, 0.817372739315033]"
19,"[0.004846189171075821, 0.9991173148155212, 0.004657523240894079, 0.004681207239627838]"
20,"[0.004786904435604811, 0.9988963603973389, 0.005021995864808559, 0.004017640370875597]"
21,"[0.9992283582687378, 0.02336058020591736, 0.0033195712603628635, 0.02927321009337902]"
22,"[0.004035943653434515, 0.9991840720176697, 0.004351581912487745, 0.006394737400114536]"
23,"[0.004032184835523367, 0.9992281198501587, 0.005377748515456915, 0.005858935881406069]"
24,"[0.00778783205896616, 0.9988729357719421, 0.002557448111474514, 0.007434348110109568]"
25,"[0.03973204642534256, 0.99752277135849, 0.002083215629681945, 0.0014437318313866854]"
26,"[0.9595019817352295, 0.544131875038147, 0.0009830123744904995, 0.0013210279867053032]"
27,"[0.004177349619567394, 0.9991146922111511, 0.004836317617446184, 0.0054228524677455425]"
28,"[0.003655166830867529, 0.9992127418518066, 0.004974606912583113, 0.006847288925200701]"
29,"[0.00444532698020339, 0.9991719722747803, 0.0053572505712509155, 0.005004021804779768]"
30,"[0.005132567137479782, 0.9991416931152344, 0.004047596361488104, 0.0049731251783668995]"
31,"[0.004928451497107744, 0.9990979433059692, 0.0042897495441138744, 0.004674327094107866]"
32,"[0.0056613897904753685, 0.9990801811218262, 0.004190861713141203, 0.0047974479384720325]"
33,"[0.0054273447021842, 0.9991361498832703, 0.00396182993426919, 0.004929321352392435]"
34,"[0.020003581419587135, 0.9969629645347595, 0.0010685744928196073, 0.00562164606526494]"
35,"[0.004216569010168314, 0.9985195994377136, 0.002679940313100815, 0.007794525939971209]"
36,"[0.9981529116630554, 0.007621260825544596, 0.002922395011410117, 0.03156430274248123]"
37,"[0.00550747150555253, 0.050263259559869766, 0.0020672862883657217, 0.9945673942565918]"
38,"[0.9989213943481445, 0.005419604945927858, 0.004900570958852768, 0.007534490432590246]"
39,"[0.9986361861228943, 0.007002315949648619, 0.007632932625710964, 0.0036460254341363907]"
40,"[0.007007759530097246, 0.9988847374916077, 0.002300920197740197, 0.01015059556812048]"
41,"[0.003647400764748454, 0.99908447265625, 0.006093064323067665, 0.005626344587653875]"
42,"[0.6679814457893372, 0.9431859254837036, 0.0011903679696843028, 0.0007192906341515481]"
43,"[0.005047252401709557, 0.9990106821060181, 0.004286251962184906, 0.004605716560035944]"
44,"[0.018610311672091484, 0.9323768019676208, 0.0007492750301025808, 0.03682366758584976]"
45,"[0.9956759810447693, 0.2618885338306427, 0.0034515480510890484, 0.4933396875858307]"
46,"[0.005184710491448641, 0.9989651441574097, 0.004635307006537914, 0.004265845287591219]"
47,"[0.008056596852838993, 0.008677376434206963, 0.006327563431113958, 0.9988282322883606]"
48,"[0.07157425582408905, 0.9903079867362976, 0.0010946376714855433, 0.0015062261372804642]"
49,"[0.01876121200621128, 0.004997978452593088, 0.005123070441186428, 0.9969815611839294]"
50,"[0.03900599852204323, 0.9962084293365479, 0.0016719000414013863, 0.001432416494935751]"
51,"[0.017649134621024132, 0.997729480266571, 0.0048161158338189125, 0.0017188534839078784]"
52,"[0.9986706972122192, 0.019727544859051704, 0.003614197950810194, 0.004814038518816233]"
53,"[0.998708963394165, 0.009334299713373184, 0.004629621282219887, 0.0037929292302578688]"
54,"[0.9989136457443237, 0.0062146601267158985, 0.008203817531466484, 0.004957724362611771]"
55,"[0.9988834261894226, 0.009285288862884045, 0.004587228875607252, 0.004319465719163418]"
56,"[0.9989087581634521, 0.0063739656470716, 0.006790745537728071, 0.003941413946449757]"
57,"[0.9985917210578918, 0.004001195542514324, 0.006909770891070366, 0.007235719356685877]"
58,"[0.47884368896484375, 0.0013182128313928843, 0.9356979727745056, 0.0028023591730743647]"
59,"[0.9988712668418884, 0.007401108276098967, 0.004904120694845915, 0.00737708481028676]"
60,"[0.9985117316246033, 0.005991202313452959, 0.00874687172472477, 0.003917689900845289]"
61,"[0.9988716244697571, 0.0050973123870790005, 0.00449508847668767, 0.011388027109205723]"
62,"[0.9987107515335083, 0.011906272731721401, 0.004265914671123028, 0.004948263056576252]"
63,"[0.9990454316139221, 0.010742989368736744, 0.003273486625403166, 0.011870049871504307]"
64,"[0.003189909039065242, 0.005982909817248583, 0.9972110390663147, 0.03548714518547058]"
65,"[0.6321389675140381, 0.0010638320818543434, 0.8848145008087158, 0.003575945273041725]"
66,"[0.007163639646023512, 0.010767878964543343, 0.9986141920089722, 0.010156902484595776]"
67,"[0.9915434122085571, 0.0009487686911597848, 0.1750403493642807, 0.003539646277204156]"
68,"[0.045229025185108185, 0.005018201656639576, 0.9962652325630188, 0.003201315877959132]"
69,"[0.004419347271323204, 0.9991857409477234, 0.0036317019257694483, 0.007050145883113146]"
70,"[0.9975970387458801, 0.005359271075576544, 0.0016752824885770679, 0.04225660115480423]"
71,"[0.9987749457359314, 0.007705484516918659, 0.00466062780469656, 0.006621998734772205]"
72,"[0.008509499952197075, 0.0067343092523515224, 0.9982914328575134, 0.012190979905426502]"
73,"[0.2194414585828781, 0.0038997908122837543, 0.9887040257453918, 0.0018340678652748466]"
74,"[0.9990725517272949, 0.006398707628250122, 0.006876879371702671, 0.004976658616214991]"
75,"[0.9988117218017578, 0.009758422151207924, 0.004467879422008991, 0.00692249508574605]"
76,"[0.006956406403332949, 0.009656932204961777, 0.006584482733160257, 0.9988207221031189]"
77,"[0.9986826777458191, 0.008025739341974258, 0.006030363496392965, 0.004435133654624224]"
78,"[0.9989700317382812, 0.007031933404505253, 0.006418912671506405, 0.004122014157474041]"
79,"[0.998956561088562, 0.007617474999278784, 0.005285142920911312, 0.004641552921384573]"
80,"[0.9984874725341797, 0.005355438683182001, 0.010099297389388084, 0.004261252470314503]"
81,"[0.9988314509391785, 0.004293628968298435, 0.00895844679325819, 0.0059440829791128635]"
82,"[0.019494295120239258, 0.005681137554347515, 0.006202199961990118, 0.998630702495575]"
83,"[0.99790358543396, 0.005540560930967331, 0.009779349900782108, 0.003450301941484213]"
84,"[0.9986096620559692, 0.003433042671531439, 0.007470452226698399, 0.008950021117925644]"
85,"[0.9988541603088379, 0.0058536226861178875, 0.007107527460902929, 0.004808333236724138]"
86,"[0.9938212633132935, 0.0013965892139822245, 0.13882318139076233, 0.0027342545799911022]"
87,"[0.9990078806877136, 0.005532538052648306, 0.006070035044103861, 0.006374225486069918]"
88,"[0.8055098056793213, 0.0018803469138219953, 0.0014550290070474148, 0.954469621181488]"
89,"[0.9990460276603699, 0.00650421716272831, 0.006739222444593906, 0.005875495728105307]"
90,"[0.9911959171295166, 0.30660906434059143, 0.0014767569955438375, 0.001317534944973886]"
91,"[0.9925413131713867, 0.002965080551803112, 0.19239896535873413, 0.0010062596993520856]"
92,"[0.9987566471099854, 0.00470961956307292, 0.005918063689023256, 0.008948245085775852]"
93,"[0.009643352590501308, 0.012741660699248314, 0.9974141120910645, 0.0044619678519666195]"
94,"[0.06808853149414062, 0.003791608614847064, 0.9950820207595825, 0.003654179163277149]"
95,"[0.9982430934906006, 0.007703964598476887, 0.008513367734849453, 0.002521849935874343]"
96,"[0.0019310289062559605, 0.0026541370898485184, 0.591025173664093, 0.9141097664833069]"
97,"[0.9982726573944092, 0.004270285367965698, 0.010349868796765804, 0.0033638777676969767]"
98,"[0.9986473917961121, 0.004122554790228605, 0.011360906064510345, 0.003758904756978154]"
99,"[0.9985412359237671, 0.0027256072498857975, 0.012777544558048248, 0.006197616923600435]"
100,"[0.9987456798553467, 0.0051372661255300045, 0.006993826944380999, 0.005036297719925642]"
101,"[0.9952182173728943, 0.006620932370424271, 0.015500648878514767, 0.0015484867617487907]"
102,"[0.9976698756217957, 0.0029162545688450336, 0.0056260377168655396, 0.012273610569536686]"
103,"[0.22902147471904755, 0.0032847747206687927, 0.9808288216590881, 0.0015916714910417795]"
104,"[0.9979109168052673, 0.057174112647771835, 0.002123709535226226, 0.0054875933565199375]"
105,"[0.006956406403332949, 0.009656932204961777, 0.006584482733160257, 0.9988207221031189]"
106,"[0.09162651747465134, 0.0048503577709198, 0.0013264750596135855, 0.9950230121612549]"
107,"[0.014356584288179874, 0.0069234552793204784, 0.004574893042445183, 0.9986770749092102]"
108,"[0.7295165657997131, 0.002078695222735405, 0.001550081418827176, 0.9656397104263306]"
109,"[0.9985800981521606, 0.0034893914125859737, 0.0082387151196599, 0.01598009467124939]"
110,"[0.5175527334213257, 0.0007418618188239634, 0.0169046800583601, 0.9512180089950562]"
111,"[0.11607884615659714, 0.002773315878584981, 0.0030657080933451653, 0.9939374923706055]"
112,"[0.015871580690145493, 0.9940324425697327, 0.000772498082369566, 0.009728379547595978]"
113,"[0.9853512048721313, 0.002093519549816847, 0.0014748316025361419, 0.4812149405479431]"
114,"[0.051823507994413376, 0.004372039809823036, 0.0036262446083128452, 0.997345507144928]"
115,"[0.07454252988100052, 0.0029151621274650097, 0.00410049594938755, 0.9970224499702454]"
116,"[0.011871648952364922, 0.008262465707957745, 0.004352216608822346, 0.9980888962745667]"
117,"[0.9978072047233582, 0.008539900183677673, 0.00251678004860878, 0.011695974506437778]"
118,"[0.9988986253738403, 0.005141700617969036, 0.008054543286561966, 0.004435684997588396]"
119,"[0.022178875282406807, 0.005062423180788755, 0.00438588485121727, 0.9984095692634583]"
120,"[0.010302581824362278, 0.01345053967088461, 0.004298179876059294, 0.9989039897918701]"
121,"[0.9976728558540344, 0.010500599630177021, 0.010301759466528893, 0.001726506743580103]"
122,"[0.03201015293598175, 0.0037747928872704506, 0.00554680684581399, 0.9983296990394592]"
123,"[0.011972649954259396, 0.011307562701404095, 0.004061304032802582, 0.9983522891998291]"
124,"[0.006725285202264786, 0.008935044519603252, 0.006814995780587196, 0.9987442493438721]"
125,"[0.018046021461486816, 0.005788351874798536, 0.006196829956024885, 0.9986053109169006]"
126,"[0.9915801286697388, 0.34722065925598145, 0.005003613419830799, 0.7756626605987549]"
127,"[0.011972649954259396, 0.011307562701404095, 0.004061304032802582, 0.9983522891998291]"
128,"[0.008387736044824123, 0.00881642010062933, 0.00643492816016078, 0.9988440275192261]"
129,"[0.007126805372536182, 0.009838245809078217, 0.0063801356591284275, 0.9988125562667847]"
130,"[0.0033865259028971195, 0.020915383473038673, 0.006958860903978348, 0.9973547458648682]"
131,"[0.006573117338120937, 0.008496800437569618, 0.007784042041748762, 0.9988947510719299]"
132,"[0.9915801286697388, 0.34722065925598145, 0.005003613419830799, 0.7756626605987549]"
133,"[0.007235236931592226, 0.015863776206970215, 0.004339743871241808, 0.9983144998550415]"
134,"[0.007792719639837742, 0.007081630639731884, 0.006899859756231308, 0.998542070388794]"
135,"[0.008616488426923752, 0.008286933414638042, 0.005991071462631226, 0.9987607002258301]"
136,"[0.08871006220579147, 0.929029107093811, 0.0017781696515157819, 0.0051724230870604515]"
137,"[0.008445678278803825, 0.010059508495032787, 0.006310395430773497, 0.9987882971763611]"
138,"[0.02666681632399559, 0.006736149545758963, 0.0036143558099865913, 0.9986336827278137]"
139,"[0.85439532995224, 0.8257740139961243, 0.0008981438586488366, 0.0014237331924960017]"
140,"[0.9915801286697388, 0.34722065925598145, 0.005003613419830799, 0.7756626605987549]"
141,"[0.026164567098021507, 0.00698489136993885, 0.003941014874726534, 0.997923731803894]"
142,"[0.9708281755447388, 0.0042464230209589005, 0.0015153461135923862, 0.08157529681921005]"
143,"[0.010302581824362278, 0.01345053967088461, 0.004298179876059294, 0.9989039897918701]"
144,"[0.0382118821144104, 0.008618496358394623, 0.004018550273030996, 0.9989134073257446]"
145,"[0.03373049944639206, 0.9981446266174316, 0.0017086415318772197, 0.0020169701892882586]"
146,"[0.004856578540056944, 0.99893718957901, 0.005274634342640638, 0.004350115545094013]"
147,"[0.9986826777458191, 0.008025739341974258, 0.006030363496392965, 0.004435133654624224]"
148,"[0.9987949132919312, 0.03745254874229431, 0.003653359366580844, 0.05029209330677986]"
149,"[0.007876683957874775, 0.9987090826034546, 0.0032517926301807165, 0.00342153781093657]"
150,"[0.00845764297991991, 0.9988939166069031, 0.0036803826224058867, 0.003592683933675289]"
151,"[0.8471770882606506, 0.004927502013742924, 0.0020720697939395905, 0.7216702699661255]"
152,"[0.006058243103325367, 0.9954400062561035, 0.01612725667655468, 0.0015480121364817023]"
153,"[0.0010624075075611472, 0.7521540522575378, 0.0010996274650096893, 0.8751129508018494]"
154,"[0.34779730439186096, 0.010268136858940125, 0.0009363706922158599, 0.989215075969696]"
155,"[0.005349354352802038, 0.9989020824432373, 0.004147941246628761, 0.005063110031187534]"
156,"[0.9818546772003174, 0.34260842204093933, 0.0020292240660637617, 0.0008674831478856504]"
157,"[0.003825339488685131, 0.9991462230682373, 0.00406179204583168, 0.00783213134855032]"
158,"[0.12362796068191528, 0.9943207502365112, 0.001201194361783564, 0.0022035399451851845]"
159,"[0.9915801286697388, 0.34722065925598145, 0.005003613419830799, 0.7756626605987549]"
160,"[0.00391561770811677, 0.9990241527557373, 0.00469125946983695, 0.005558943375945091]"
161,"[0.25410977005958557, 0.9883848428726196, 0.0009480809676460922, 0.0009729048470035195]"
162,"[0.6096706986427307, 0.9706907868385315, 0.0008534428779967129, 0.00095280387904495]"
163,"[0.004117641597986221, 0.9990972280502319, 0.00471648620441556, 0.005177363753318787]"
164,"[0.9988622665405273, 0.005809561815112829, 0.007433634717017412, 0.004438353702425957]"
165,"[0.3111882507801056, 0.013006899505853653, 0.002983728190883994, 0.9967702627182007]"
166,"[0.002076522447168827, 0.07885327190160751, 0.0035755797289311886, 0.9556677937507629]"
167,"[0.00820022914558649, 0.9990277290344238, 0.00303272414021194, 0.005158399231731892]"
168,"[0.7427242398262024, 0.2199714183807373, 0.0026663949247449636, 0.9854745864868164]"
169,"[0.018716976046562195, 0.9986411929130554, 0.0026417041663080454, 0.0021397287491708994]"
170,"[0.008131197653710842, 0.9989538192749023, 0.00345555879175663, 0.004282677546143532]"
171,"[0.9134017825126648, 0.6207035779953003, 0.001174318720586598, 0.0009878812124952674]"
172,"[0.9915801286697388, 0.34722065925598145, 0.005003613419830799, 0.7756626605987549]"
173,"[0.9989240765571594, 0.010959303006529808, 0.003120416309684515, 0.011658042669296265]"
174,"[0.9989927411079407, 0.015084858052432537, 0.0041109793819487095, 0.0038290699012577534]"
175,"[0.998848557472229, 0.011609770357608795, 0.00352970021776855, 0.005064880941063166]"
176,"[0.9830178022384644, 0.3199596703052521, 0.0018972561229020357, 0.0007756659178994596]"
177,"[0.0048551796935498714, 0.9992056488990784, 0.004917540121823549, 0.005258205346763134]"
178,"[0.011421331204473972, 0.9983593821525574, 0.0056222351267933846, 0.002523937961086631]"
179,"[0.00655960850417614, 0.998524010181427, 0.0031321088317781687, 0.005379837471991777]"
180,"[0.03345465287566185, 0.9969606995582581, 0.0024397249799221754, 0.0018635126762092113]"
181,"[0.0010079204803332686, 0.9962995648384094, 0.003257087431848049, 0.05223472788929939]"
182,"[0.016063539311289787, 0.9989114999771118, 0.002155649708583951, 0.003342228475958109]"
183,"[0.0510871559381485, 0.997283935546875, 0.001628924859687686, 0.0015329717425629497]"
184,"[0.01830674335360527, 0.9973909258842468, 0.0014187482884153724, 0.006172366440296173]"
185,"[0.998033344745636, 0.03338043764233589, 0.001937228487804532, 0.011368202976882458]"
186,"[0.012769968248903751, 0.9957839846611023, 0.004236879292875528, 0.001539771445095539]"
187,"[0.006747293286025524, 0.027937065809965134, 0.9945043921470642, 0.0028219763189554214]"
188,"[0.020820356905460358, 0.011213907040655613, 0.9937353730201721, 0.0022897906601428986]"
189,"[0.009112177416682243, 0.007923572324216366, 0.9983635544776917, 0.008051732555031776]"
190,"[0.9983130693435669, 0.007147318683564663, 0.008322962559759617, 0.002415398135781288]"
191,"[0.915669858455658, 0.044141776859760284, 0.041887834668159485, 0.0003416549297980964]"
192,"[0.9930301308631897, 0.13147729635238647, 0.0027059176936745644, 0.0008541258284822106]"
193,"[0.01364163402467966, 0.005274476483464241, 0.9976637363433838, 0.008094173856079578]"
194,"[0.009701107628643513, 0.007763930130749941, 0.9983250498771667, 0.008456651121377945]"
195,"[0.004750404506921768, 0.9989871382713318, 0.0033182683400809765, 0.0062424191273748875]"
196,"[0.9989621639251709, 0.006842124741524458, 0.004875616170465946, 0.00664862897247076]"
197,"[0.032429516315460205, 0.7283700108528137, 0.013644342310726643, 0.002444727346301079]"
198,"[0.999024510383606, 0.005207930225878954, 0.0068595013581216335, 0.00674810167402029]"
199,"[0.9988355040550232, 0.007792704738676548, 0.005974108353257179, 0.003823001403361559]"
200,"[0.9946808218955994, 0.01893710531294346, 0.0020653167739510536, 0.008171179331839085]"
201,"[0.9989533424377441, 0.006648695096373558, 0.005252384580671787, 0.009540113620460033]"
202,"[0.9989200830459595, 0.0072794570587575436, 0.00561392679810524, 0.005519095342606306]"
203,"[0.9985727071762085, 0.005156654864549637, 0.0036761430092155933, 0.016643626615405083]"
204,"[0.9987572431564331, 0.004592555575072765, 0.009998191148042679, 0.003973792307078838]"
205,"[0.9988182187080383, 0.003733009099960327, 0.010568174533545971, 0.008005253970623016]"
206,"[0.998798131942749, 0.004921382758766413, 0.009109701961278915, 0.003790859831497073]"
207,"[0.022479496896266937, 0.0032625736203044653, 0.011517010629177094, 0.9982612729072571]"
208,"[0.6714484691619873, 0.00231369910761714, 0.9355359077453613, 0.0014209739165380597]"
209,"[0.9987688660621643, 0.0057106055319309235, 0.008185052312910557, 0.0037555263843387365]"
210,"[0.01616378128528595, 0.00849293265491724, 0.005121784750372171, 0.9987561702728271]"
211,"[0.6541403532028198, 0.0005613607936538756, 0.029876327142119408, 0.5811353325843811]"
212,"[0.9852873086929321, 0.2476329505443573, 0.00279812328517437, 0.0005135542014613748]"
213,"[0.16494496166706085, 0.017767319455742836, 0.0032914881594479084, 0.9987169504165649]"
214,"[0.9988239407539368, 0.008101320825517178, 0.003975393250584602, 0.010761512443423271]"
215,"[0.25840988755226135, 0.9902746677398682, 0.0013226569863036275, 0.000789195648394525]"
216,"[0.998853325843811, 0.006677183788269758, 0.005580554716289043, 0.0046746088191866875]"
217,"[0.03040599822998047, 0.9951035976409912, 0.001288580009713769, 0.0025976879987865686]"
218,"[0.005250538699328899, 0.998737633228302, 0.004936874844133854, 0.003634874476119876]"
219,"[0.9979290962219238, 0.0026139463298022747, 0.00919799879193306, 0.011329157277941704]"
220,"[0.9981169700622559, 0.0032350635156035423, 0.0030996554996818304, 0.037766233086586]"
221,"[0.12731331586837769, 0.005690882448107004, 0.001990936230868101, 0.9961373209953308]"
222,"[0.03177482262253761, 0.006410551257431507, 0.003850160399451852, 0.9987848401069641]"
223,"[0.003670614678412676, 0.002077728044241667, 0.9914093613624573, 0.13602778315544128]"
224,"[0.00927002727985382, 0.008382442407310009, 0.9983119964599609, 0.008736109361052513]"
225,"[0.011275505647063255, 0.005726165138185024, 0.9981153011322021, 0.009260839782655239]"
226,"[0.009199424646794796, 0.008144387044012547, 0.9984239339828491, 0.008045995607972145]"
227,"[0.9988766312599182, 0.005187551490962505, 0.008796603418886662, 0.005265562795102596]"
228,"[0.007254784926772118, 0.009142049588263035, 0.9985451698303223, 0.00943031907081604]"
229,"[0.9979900121688843, 0.003151247277855873, 0.010930211283266544, 0.004768216051161289]"
230,"[0.008525099605321884, 0.008474955335259438, 0.9983878135681152, 0.00790331233292818]"
231,"[0.008462170138955116, 0.006665359251201153, 0.998357355594635, 0.011477530002593994]"
232,"[0.9989099502563477, 0.005955169443041086, 0.006415403448045254, 0.005147616844624281]"
233,"[0.9989302754402161, 0.005076709669083357, 0.01017491053789854, 0.004524740390479565]"
234,"[0.00792617816478014, 0.0103596281260252, 0.9985079169273376, 0.009429307654500008]"
235,"[0.9880183935165405, 0.27355024218559265, 0.0014897555811330676, 0.00126990198623389]"
236,"[0.9988553524017334, 0.004771665669977665, 0.007773313671350479, 0.0059385038912296295]"
237,"[0.009096195921301842, 0.0072950758039951324, 0.9980517625808716, 0.008455116301774979]"
238,"[0.011253206059336662, 0.007171603851020336, 0.9982315897941589, 0.007009322289377451]"
239,"[0.009562798775732517, 0.008071018382906914, 0.9985833168029785, 0.008670917712152004]"
240,"[0.009412851184606552, 0.006476844660937786, 0.9983695149421692, 0.009821008890867233]"
241,"[0.008223538286983967, 0.00549667002633214, 0.9980117082595825, 0.012061174027621746]"
