index,logits
0,"[0.9989956021308899, 0.0013637688243761659, 0.008882824331521988, 0.0019236536463722587]"
1,"[0.9993701577186584, 0.0023724909406155348, 0.003157075261697173, 0.0023928130976855755]"
2,"[0.9993485808372498, 0.0028383915778249502, 0.004015002399682999, 0.00171032699290663]"
3,"[0.9991490840911865, 0.0032708316575735807, 0.0034760101698338985, 0.0015159783652052283]"
4,"[0.004552293568849564, 0.004307517781853676, 0.9991835951805115, 0.003958688583225012]"
5,"[0.9958661794662476, 0.004474569112062454, 0.012363361194729805, 0.0003801211132667959]"
6,"[0.9994174242019653, 0.003766166977584362, 0.0025207551661878824, 0.00210416573099792]"
7,"[0.9991520643234253, 0.0018570059910416603, 0.005901535972952843, 0.0020883500110358]"
8,"[0.0038916494231671095, 0.9990279674530029, 0.002598017919808626, 0.002990941284224391]"
9,"[0.00543493265286088, 0.8547655940055847, 0.5574569702148438, 0.00020272296387702227]"
10,"[0.9986425042152405, 0.011147797107696533, 0.0016510362038388848, 0.000929716625250876]"
11,"[0.003979541826993227, 0.001956700347363949, 0.005910822190344334, 0.9987033605575562]"
12,"[0.008720732294023037, 0.003093196777626872, 0.00319150579161942, 0.9992772936820984]"
13,"[0.0020840843208134174, 0.003410562640056014, 0.998934805393219, 0.010303315706551075]"
14,"[0.002746054669842124, 0.00439306627959013, 0.005540721118450165, 0.9993564486503601]"
15,"[0.007147389464080334, 0.003658328438177705, 0.003583040786907077, 0.9994168281555176]"
16,"[0.023247230798006058, 0.0011594804236665368, 0.0035935458727180958, 0.9980831146240234]"
17,"[0.0021788638550788164, 0.9994755387306213, 0.0023185759782791138, 0.003083394607529044]"
18,"[0.04400123655796051, 0.008953955955803394, 0.0008704432402737439, 0.996914267539978]"
19,"[0.002376307500526309, 0.9995027780532837, 0.002488521160557866, 0.0027900231070816517]"
20,"[0.0024102816823869944, 0.9994183778762817, 0.0026720119640231133, 0.0023669085931032896]"
21,"[0.999688982963562, 0.015898624435067177, 0.0013700566487386823, 0.03286626562476158]"
22,"[0.0021537162829190493, 0.9995092153549194, 0.0023664727341383696, 0.003415806218981743]"
23,"[0.002120335353538394, 0.9995372295379639, 0.002730367938056588, 0.0030634605791419744]"
24,"[0.003226345172151923, 0.9993817806243896, 0.0016149076400324702, 0.00395866809412837]"
25,"[0.03551771864295006, 0.9978631138801575, 0.0007862290949560702, 0.0006736365612596273]"
26,"[0.998034656047821, 0.026629850268363953, 0.0008281398331746459, 0.002097776625305414]"
27,"[0.002213357947766781, 0.999476969242096, 0.0025643601547926664, 0.0030311904847621918]"
28,"[0.0018080006120726466, 0.9995323419570923, 0.002777113812044263, 0.0037494509015232325]"
29,"[0.0023901453241705894, 0.9995274543762207, 0.002744600409641862, 0.0026762087363749743]"
30,"[0.0028136440087109804, 0.9995099306106567, 0.002180800074711442, 0.0026231221854686737]"
31,"[0.002302104840055108, 0.999488353729248, 0.002464156597852707, 0.002846326446160674]"
32,"[0.002615329110994935, 0.9994907379150391, 0.0024289374705404043, 0.003116134088486433]"
