index,logits
58,"[0.26168403029441833, 0.0033957373816519976, 0.954832911491394, 0.014536748640239239]"
59,"[0.9972681999206543, 0.030275851488113403, 0.009231886826455593, 0.01846178062260151]"
60,"[0.9965100884437561, 0.01674456149339676, 0.018503770232200623, 0.012005828320980072]"
61,"[0.9976060390472412, 0.012179065495729446, 0.01157867256551981, 0.03413507342338562]"
62,"[0.996656060218811, 0.05173509567975998, 0.007782814558595419, 0.012716258876025677]"
63,"[0.9967727065086365, 0.011419549584388733, 0.01102872658520937, 0.0728859007358551]"
64,"[0.008650857023894787, 0.01428598165512085, 0.9940890073776245, 0.08273980021476746]"
65,"[0.9809865355491638, 0.003247316926717758, 0.11685964465141296, 0.015266245231032372]"
66,"[0.015231424942612648, 0.023571830242872238, 0.9965584874153137, 0.03317529335618019]"
67,"[0.9919605851173401, 0.003347658785060048, 0.09038879722356796, 0.018242912366986275]"
68,"[0.10317207127809525, 0.011667810380458832, 0.9909563660621643, 0.007429730147123337]"
69,"[0.009666098281741142, 0.9984826445579529, 0.008494077250361443, 0.01786278560757637]"
70,"[0.9814693927764893, 0.01893594302237034, 0.003300942713394761, 0.10410575568675995]"
71,"[0.9968100190162659, 0.022608043625950813, 0.009507004171609879, 0.02152196317911148]"
72,"[0.01997450739145279, 0.014475075528025627, 0.9957342743873596, 0.035938285291194916]"
73,"[0.8337393999099731, 0.00698304595425725, 0.7708726525306702, 0.007511985953897238]"
74,"[0.997765064239502, 0.013301133178174496, 0.017489667981863022, 0.016144175082445145]"
75,"[0.9974287152290344, 0.019085753709077835, 0.01070844754576683, 0.026430077850818634]"
76,"[0.013931079767644405, 0.018505407497286797, 0.023374611511826515, 0.997387707233429]"
77,"[0.9971616268157959, 0.017484188079833984, 0.013289041817188263, 0.01514116395264864]"
78,"[0.9975953698158264, 0.016398800536990166, 0.015399393625557423, 0.012024275958538055]"
79,"[0.9977121353149414, 0.017209816724061966, 0.012920048087835312, 0.015702109783887863]"
80,"[0.9964816570281982, 0.014688651077449322, 0.021321503445506096, 0.011509064584970474]"
81,"[0.9971446394920349, 0.009772301651537418, 0.020768903195858, 0.021049870178103447]"
82,"[0.041411977261304855, 0.011754445731639862, 0.017205147072672844, 0.9970300197601318]"
83,"[0.9956934452056885, 0.012587389908730984, 0.02047291398048401, 0.010980919003486633]"
84,"[0.9958794116973877, 0.006186581216752529, 0.02853008732199669, 0.023522773757576942]"
85,"[0.9974856376647949, 0.012926094233989716, 0.01708953082561493, 0.017634572461247444]"
86,"[0.9690691828727722, 0.0027059304993599653, 0.5374584197998047, 0.009224183857440948]"
87,"[0.9975626468658447, 0.011422053910791874, 0.014367013238370419, 0.021075798198580742]"
88,"[0.8841941356658936, 0.0032165716402232647, 0.005847060587257147, 0.9043862223625183]"
89,"[0.9977303147315979, 0.013985835015773773, 0.014772582799196243, 0.02252207323908806]"
90,"[0.9885335564613342, 0.2870188057422638, 0.005392372142523527, 0.0034837338607758284]"
91,"[0.9365164041519165, 0.009973706677556038, 0.7098541259765625, 0.0017015233170241117]"
92,"[0.9962942004203796, 0.007454636041074991, 0.016177579760551453, 0.04280821979045868]"
93,"[0.013170469552278519, 0.07013547420501709, 0.9938960671424866, 0.010060201399028301]"
94,"[0.10817446559667587, 0.009905763901770115, 0.9910240173339844, 0.011174747720360756]"
95,"[0.9934038519859314, 0.008482868783175945, 0.036866672337055206, 0.00895950011909008]"
96,"[0.010734928771853447, 0.005957026965916157, 0.1712961196899414, 0.977508544921875]"
97,"[0.9958186745643616, 0.012620765715837479, 0.02422681823372841, 0.008209195919334888]"
98,"[0.9969127178192139, 0.008948029950261116, 0.026971539482474327, 0.012619243934750557]"
99,"[0.9963663816452026, 0.004948941525071859, 0.030197998508810997, 0.029044607654213905]"
100,"[0.9971917271614075, 0.010627131909132004, 0.016047026962041855, 0.019380837678909302]"
101,"[0.9373708963394165, 0.0045464374125003815, 0.13983644545078278, 0.009277445264160633]"
102,"[0.9947764873504639, 0.005524143576622009, 0.021203942596912384, 0.024348894134163857]"
103,"[0.6262881755828857, 0.007061277516186237, 0.9204098582267761, 0.0034114865120500326]"
104,"[0.9957141280174255, 0.03545553982257843, 0.008014393039047718, 0.02310994639992714]"
105,"[0.013931079767644405, 0.018505407497286797, 0.023374611511826515, 0.997387707233429]"
106,"[0.03623573109507561, 0.02037152834236622, 0.007618733216077089, 0.9965331554412842]"
107,"[0.029232207685709, 0.013989327475428581, 0.014334658160805702, 0.9973485469818115]"
108,"[0.9247331023216248, 0.004381204955279827, 0.005466792732477188, 0.8761098384857178]"
109,"[0.9960702657699585, 0.014319365844130516, 0.01249292865395546, 0.04052148014307022]"
110,"[0.10546094179153442, 0.0029132028575986624, 0.0627671554684639, 0.9869721531867981]"
111,"[0.6458696126937866, 0.003974168095737696, 0.007336743175983429, 0.965937614440918]"
112,"[0.4991954565048218, 0.9472671747207642, 0.0017517394153401256, 0.004074405878782272]"
113,"[0.9855002760887146, 0.006041509099304676, 0.0042227040976285934, 0.47954249382019043]"
114,"[0.22027908265590668, 0.007069915067404509, 0.008002751506865025, 0.9910605549812317]"
115,"[0.8354068994522095, 0.003665884956717491, 0.009481104090809822, 0.9039973616600037]"
116,"[0.024421971291303635, 0.04359929636120796, 0.006053048186004162, 0.9924138188362122]"
117,"[0.9921455979347229, 0.010537395253777504, 0.005405220203101635, 0.09730397164821625]"
118,"[0.9975977540016174, 0.012402186170220375, 0.01777571067214012, 0.01438143104314804]"
119,"[0.05819946154952049, 0.011326108127832413, 0.011675301007926464, 0.9968687891960144]"
120,"[0.017374906688928604, 0.02942117489874363, 0.013199485838413239, 0.9977026581764221]"
121,"[0.9866661429405212, 0.057412728667259216, 0.013614623807370663, 0.0047441390343010426]"
122,"[0.07993746548891068, 0.007369131315499544, 0.014749303460121155, 0.9956761002540588]"
123,"[0.02416890487074852, 0.020115859806537628, 0.013078168034553528, 0.9965774416923523]"
124,"[0.015621437691152096, 0.02046908438205719, 0.01795688271522522, 0.9973279237747192]"
125,"[0.09194517880678177, 0.010041830129921436, 0.0121876560151577, 0.9957438111305237]"
126,"[0.9899623394012451, 0.05667733773589134, 0.00837797299027443, 0.6158029437065125]"
127,"[0.02416890487074852, 0.020115859806537628, 0.013078168034553528, 0.9965774416923523]"
128,"[0.01712253876030445, 0.017817260697484016, 0.020305301994085312, 0.9975712895393372]"
129,"[0.02077818661928177, 0.020207012072205544, 0.014120355248451233, 0.9973962306976318]"
130,"[0.006062470842152834, 0.046615783125162125, 0.030652359127998352, 0.9941898584365845]"
131,"[0.015558868646621704, 0.017979802563786507, 0.021138601005077362, 0.9975659847259521]"
132,"[0.9899623394012451, 0.05667733773589134, 0.00837797299027443, 0.6158029437065125]"
133,"[0.018532590940594673, 0.040290966629981995, 0.008500702679157257, 0.9957283139228821]"
134,"[0.015601198188960552, 0.013914798386394978, 0.022777501493692398, 0.9967333078384399]"
135,"[0.02095169387757778, 0.014556165784597397, 0.01903366483747959, 0.9970946311950684]"
136,"[0.19396407902240753, 0.9536681175231934, 0.0028092097491025925, 0.016425443813204765]"
137,"[0.01620487868785858, 0.020913755521178246, 0.020787030458450317, 0.9973860383033752]"
138,"[0.07328333705663681, 0.012570918537676334, 0.009610273875296116, 0.9968805313110352]"
139,"[0.9558382034301758, 0.5117693543434143, 0.0024601323530077934, 0.007784574758261442]"
140,"[0.9899623394012451, 0.05667733773589134, 0.00837797299027443, 0.6158029437065125]"
141,"[0.029772138223052025, 0.01856653392314911, 0.014083409681916237, 0.9971320629119873]"
142,"[0.784035325050354, 0.04651718959212303, 0.0020674034021794796, 0.16081923246383667]"
143,"[0.017374906688928604, 0.02942117489874363, 0.013199485838413239, 0.9977026581764221]"
144,"[0.10832814127206802, 0.014375443570315838, 0.011119910515844822, 0.99666827917099]"
145,"[0.0391860269010067, 0.9974601864814758, 0.0062508368864655495, 0.005199213977903128]"
146,"[0.011272858828306198, 0.9981667995452881, 0.013421773910522461, 0.010078856721520424]"
147,"[0.9971616268157959, 0.017484188079833984, 0.013289041817188263, 0.01514116395264864]"
148,"[0.9963893890380859, 0.031086109578609467, 0.010671916417777538, 0.14451061189174652]"
149,"[0.015158829279243946, 0.9977936744689941, 0.008279792964458466, 0.008941601030528545]"
150,"[0.01481217984110117, 0.9981239438056946, 0.010191896930336952, 0.009686884470283985]"
151,"[0.9598721861839294, 0.00580934714525938, 0.023193063214421272, 0.24956239759922028]"
152,"[0.01982891373336315, 0.16984008252620697, 0.9627068638801575, 0.0034109873231500387]"
153,"[0.0039001505356281996, 0.9913354516029358, 0.0036707750987261534, 0.1617753654718399]"
154,"[0.2094143182039261, 0.021750541403889656, 0.003287901636213064, 0.9863524436950684]"
155,"[0.01166599988937378, 0.9980687499046326, 0.012575022876262665, 0.010166111402213573]"
156,"[0.9945835471153259, 0.04294975847005844, 0.010111656039953232, 0.006104744970798492]"
157,"[0.008715926669538021, 0.9983103275299072, 0.008932769298553467, 0.021024497225880623]"
158,"[0.03267008066177368, 0.9960014224052429, 0.005958492401987314, 0.007690801750868559]"
159,"[0.9899623394012451, 0.05667733773589134, 0.00837797299027443, 0.6158029437065125]"
160,"[0.008436004631221294, 0.998190701007843, 0.012841744348406792, 0.012676534242928028]"
161,"[0.9930242300033569, 0.1538718044757843, 0.0046149007976055145, 0.005048768594861031]"
162,"[0.590747058391571, 0.9655755162239075, 0.002572951139882207, 0.002053025644272566]"
163,"[0.009085522964596748, 0.9984303116798401, 0.012355595827102661, 0.012526676058769226]"
164,"[0.9970144033432007, 0.010592544451355934, 0.023461060598492622, 0.013146220706403255]"
165,"[0.08323164284229279, 0.016644835472106934, 0.011470380239188671, 0.9967876672744751]"
166,"[0.0015479361172765493, 0.10852743685245514, 0.0628713071346283, 0.8368488550186157]"
167,"[0.013069400563836098, 0.9982438087463379, 0.011597273871302605, 0.011500470340251923]"
168,"[0.9346463680267334, 0.05841594189405441, 0.006096553523093462, 0.9363671541213989]"
169,"[0.018137115985155106, 0.9983810186386108, 0.011951921507716179, 0.007509049028158188]"
170,"[0.017039654776453972, 0.9980216026306152, 0.00840914435684681, 0.010389947332441807]"
171,"[0.10815407335758209, 0.9902507066726685, 0.004831367172300816, 0.0027987274806946516]"
172,"[0.9899623394012451, 0.05667733773589134, 0.00837797299027443, 0.6158029437065125]"
173,"[0.9977849721908569, 0.017242178320884705, 0.00989509280771017, 0.027529101818799973]"
174,"[0.9972796440124512, 0.055037256330251694, 0.007823272608220577, 0.009099329821765423]"
175,"[0.9957273006439209, 0.06339694559574127, 0.004560478031635284, 0.010405279695987701]"
176,"[0.03949247673153877, 0.9962900876998901, 0.00918347854167223, 0.003945603501051664]"
177,"[0.010332115925848484, 0.998548686504364, 0.014352948404848576, 0.012464401312172413]"
178,"[0.0697430893778801, 0.9949245452880859, 0.010137146338820457, 0.003375466912984848]"
179,"[0.01139917690306902, 0.9979816675186157, 0.009810817427933216, 0.013580444268882275]"
180,"[0.20193800330162048, 0.9890451431274414, 0.0032755143474787474, 0.00295650796033442]"
181,"[0.004535506945103407, 0.9974426031112671, 0.012079797685146332, 0.03933601453900337]"
182,"[0.09960637986660004, 0.9955848455429077, 0.003183057066053152, 0.004345322493463755]"
183,"[0.4568897485733032, 0.9771819710731506, 0.002272341400384903, 0.002795050386339426]"
184,"[0.030591176822781563, 0.9950487017631531, 0.0032146882731467485, 0.01935289427638054]"
185,"[0.9965051412582397, 0.028469610959291458, 0.007042218931019306, 0.06351787596940994]"
186,"[0.02427532896399498, 0.9947434663772583, 0.010063336230814457, 0.00480275321751833]"
187,"[0.01815778575837612, 0.03566943109035492, 0.9907246232032776, 0.010138073936104774]"
188,"[0.018117187544703484, 0.044460706412792206, 0.9760037660598755, 0.008670762181282043]"
189,"[0.020652063190937042, 0.01945374719798565, 0.9957971572875977, 0.01932690292596817]"
190,"[0.9962839484214783, 0.018376898020505905, 0.02054133079946041, 0.005852828733623028]"
191,"[0.038741763681173325, 0.9540252685546875, 0.051153119653463364, 0.0012424889719113708]"
192,"[0.7963778376579285, 0.8512759804725647, 0.005995585583150387, 0.0011699581518769264]"
193,"[0.029843688011169434, 0.007081754505634308, 0.9925034046173096, 0.03642137721180916]"
194,"[0.026126520708203316, 0.017230579629540443, 0.9959403276443481, 0.021007854491472244]"
195,"[0.009691299870610237, 0.9979888200759888, 0.00809522345662117, 0.015590853989124298]"
196,"[0.9971016049385071, 0.02037421613931656, 0.009899788536131382, 0.014947795309126377]"
197,"[0.07316490262746811, 0.07690028846263885, 0.027332764118909836, 0.11458727717399597]"
198,"[0.9977325201034546, 0.011776577681303024, 0.015903621912002563, 0.02384902723133564]"
199,"[0.9973837733268738, 0.017609363421797752, 0.013780795969069004, 0.01129982527345419]"
200,"[0.9954480528831482, 0.012153901159763336, 0.010933125391602516, 0.024967210367321968]"
201,"[0.9973956346511841, 0.012172755785286427, 0.013457495719194412, 0.03266759589314461]"
202,"[0.9976430535316467, 0.01445220410823822, 0.013300974853336811, 0.021031061187386513]"
203,"[0.9973773956298828, 0.014421573840081692, 0.015561316162347794, 0.01900472305715084]"
204,"[0.9970288872718811, 0.009913258254528046, 0.02709203027188778, 0.012686766684055328]"
205,"[0.9949853420257568, 0.005023606587201357, 0.062081534415483475, 0.023989882320165634]"
206,"[0.9972084164619446, 0.01146753691136837, 0.022866256535053253, 0.011065944097936153]"
207,"[0.061397112905979156, 0.007332216016948223, 0.025188954547047615, 0.9963672161102295]"
208,"[0.9359012246131897, 0.004806095268577337, 0.7437774538993835, 0.003753555240109563]"
209,"[0.9972190856933594, 0.015758374705910683, 0.01847311668097973, 0.010358146391808987]"
210,"[0.08341184258460999, 0.016437863931059837, 0.007847893983125687, 0.9948720335960388]"
211,"[0.939205527305603, 0.004442460369318724, 0.04453592002391815, 0.1372586488723755]"
212,"[0.9472063183784485, 0.5900822281837463, 0.0076069096103310585, 0.0010011293925344944]"
213,"[0.9887003302574158, 0.020175956189632416, 0.004954921081662178, 0.770953357219696]"
214,"[0.9970677495002747, 0.01152043603360653, 0.014362402260303497, 0.027777768671512604]"
215,"[0.3259078860282898, 0.9866222739219666, 0.0036654493305832148, 0.0020473396871238947]"
216,"[0.9976593255996704, 0.014845752157270908, 0.012196660041809082, 0.017243480309844017]"
217,"[0.08561407029628754, 0.99309241771698, 0.0034109530970454216, 0.004790749866515398]"
218,"[0.01142561249434948, 0.9975213408470154, 0.010937198996543884, 0.00901243556290865]"
219,"[0.9953199028968811, 0.006109827198088169, 0.02908690646290779, 0.028414318338036537]"
220,"[0.9927791953086853, 0.005112652201205492, 0.008208458311855793, 0.14628447592258453]"
221,"[0.8460038900375366, 0.008768831379711628, 0.004892455879598856, 0.9613279104232788]"
222,"[0.10604815185070038, 0.01285199448466301, 0.009400757029652596, 0.9966236352920532]"
223,"[0.027631675824522972, 0.005293441936373711, 0.051225222647190094, 0.9939954876899719]"
224,"[0.022665638476610184, 0.01717996969819069, 0.9943861961364746, 0.020136594772338867]"
225,"[0.022844189777970314, 0.01242288388311863, 0.9951501488685608, 0.02872632071375847]"
226,"[0.037797629833221436, 0.012458783574402332, 0.9951457381248474, 0.019521722570061684]"
227,"[0.9973803162574768, 0.01227857731282711, 0.020216355100274086, 0.017307976260781288]"
228,"[0.018757488578557968, 0.020640209317207336, 0.9961909055709839, 0.02193477749824524]"
229,"[0.9950181245803833, 0.007524039130657911, 0.03171328827738762, 0.013877121731638908]"
230,"[0.0209544338285923, 0.02171439304947853, 0.9954853057861328, 0.016570325940847397]"
231,"[0.01989985816180706, 0.016636675223708153, 0.996320366859436, 0.029359333217144012]"
232,"[0.9977339506149292, 0.016828252002596855, 0.011483320966362953, 0.01935105212032795]"
233,"[0.997220516204834, 0.010170330293476582, 0.02701166830956936, 0.01567448303103447]"
234,"[0.025177577510476112, 0.01781277172267437, 0.9958788156509399, 0.02247001975774765]"
235,"[0.960693895816803, 0.45673367381095886, 0.0040227435529232025, 0.0026774369180202484]"
236,"[0.9972884654998779, 0.009436923079192638, 0.017109213396906853, 0.029972022399306297]"
237,"[0.020871281623840332, 0.01526438258588314, 0.9939224123954773, 0.025707131251692772]"
238,"[0.03861195966601372, 0.014539205469191074, 0.9935985803604126, 0.0155215198174119]"
239,"[0.023999055847525597, 0.019342729821801186, 0.9964806437492371, 0.02155483514070511]"
240,"[0.020204482600092888, 0.012251947075128555, 0.9955586194992065, 0.03598539158701897]"
241,"[0.01763569749891758, 0.011557037942111492, 0.9950148463249207, 0.03982824459671974]"
242,"[0.051223475486040115, 0.008426783606410027, 0.992771327495575, 0.016901090741157532]"
243,"[0.015728868544101715, 0.02199232205748558, 0.9964698553085327, 0.032132018357515335]"
244,"[0.9970964193344116, 0.016103055328130722, 0.008367292582988739, 0.14452044665813446]"
245,"[0.6001010537147522, 0.004319997038692236, 0.011893422342836857, 0.9811915755271912]"
246,"[0.205826997756958, 0.008619650267064571, 0.010751200839877129, 0.9952982068061829]"
247,"[0.020203523337841034, 0.01633586548268795, 0.9962571859359741, 0.02612854167819023]"
248,"[0.9959484934806824, 0.017399558797478676, 0.011806415393948555, 0.013890075497329235]"
249,"[0.9956005811691284, 0.0074685923755168915, 0.04595313221216202, 0.009978698566555977]"
250,"[0.03842815384268761, 0.014359905384480953, 0.9948883652687073, 0.014016800560057163]"
251,"[0.9972139000892639, 0.009937192313373089, 0.019186291843652725, 0.02320883423089981]"
252,"[0.9894967079162598, 0.07195215672254562, 0.012191226705908775, 0.00243584718555212]"
253,"[0.9966914653778076, 0.020473867654800415, 0.011808216571807861, 0.03527705371379852]"
254,"[0.008902400732040405, 0.9968515038490295, 0.015199296176433563, 0.00942420493811369]"
255,"[0.026198910549283028, 0.0203959122300148, 0.9963405728340149, 0.020514968782663345]"
256,"[0.004443379584699869, 0.8056030869483948, 0.8769608736038208, 0.004304996691644192]"
257,"[0.9977050423622131, 0.01314758975058794, 0.016465263441205025, 0.02451992779970169]"
258,"[0.6989471316337585, 0.002254842547699809, 0.34541893005371094, 0.2883324921131134]"
259,"[0.022032752633094788, 0.013955512084066868, 0.9945185780525208, 0.031529732048511505]"
260,"[0.9976353645324707, 0.013898935168981552, 0.017191138118505478, 0.026931405067443848]"
261,"[0.1614726185798645, 0.007731567602604628, 0.9894943833351135, 0.009802145883440971]"
262,"[0.923574686050415, 0.0047389548271894455, 0.6920944452285767, 0.0068988376297056675]"
263,"[0.01738259568810463, 0.024194778874516487, 0.9962677359580994, 0.024873530492186546]"
264,"[0.043795544654130936, 0.01316840574145317, 0.9933071732521057, 0.021016517654061317]"
265,"[0.020177723839879036, 0.01824367605149746, 0.9963507652282715, 0.03013494797050953]"
266,"[0.07734943181276321, 0.010775109753012657, 0.9912999272346497, 0.011319815181195736]"
267,"[0.01914065331220627, 0.020446227863430977, 0.9961881041526794, 0.02061798982322216]"
268,"[0.014764541760087013, 0.03372069075703621, 0.9922825694084167, 0.015433983877301216]"
269,"[0.004129937384277582, 0.06945173442363739, 0.9868864417076111, 0.07493080198764801]"
270,"[0.029301296919584274, 0.012005387805402279, 0.9952136278152466, 0.02232079952955246]"
271,"[0.02459985762834549, 0.017769435420632362, 0.9960330128669739, 0.019709018990397453]"
272,"[0.014005115255713463, 0.010023389011621475, 0.9914951324462891, 0.06435580551624298]"
273,"[0.06463340669870377, 0.11189575493335724, 0.9527734518051147, 0.0014297154266387224]"
274,"[0.017786961048841476, 0.011913023889064789, 0.9946455955505371, 0.03138306736946106]"
275,"[0.02011910267174244, 0.0200484711676836, 0.013643501326441765, 0.9969107508659363]"
276,"[0.017909124493598938, 0.01351071335375309, 0.9949369430541992, 0.030338745564222336]"
277,"[0.005011810455471277, 0.01479083951562643, 0.9539142847061157, 0.6863707304000854]"
278,"[0.005189220421016216, 0.777032196521759, 0.800126314163208, 0.003407324431464076]"
279,"[0.9976517558097839, 0.012877008877694607, 0.013645150698721409, 0.040579382330179214]"
280,"[0.9969831109046936, 0.02835104614496231, 0.008358181454241276, 0.02065114863216877]"
281,"[0.13767977058887482, 0.20238423347473145, 0.7386813759803772, 0.0009318508091382682]"
282,"[0.01712665520608425, 0.017665717750787735, 0.9961327314376831, 0.02603512443602085]"
283,"[0.011632259003818035, 0.9982033967971802, 0.009726863354444504, 0.013294131495058537]"
284,"[0.009384368546307087, 0.9977695941925049, 0.008066590875387192, 0.020036278292536736]"
285,"[0.013688369654119015, 0.9914963245391846, 0.03159071505069733, 0.005874064285308123]"
286,"[0.02189427800476551, 0.012127542868256569, 0.03371381014585495, 0.9969004392623901]"
287,"[0.010937225073575974, 0.9981928467750549, 0.00684951338917017, 0.01629943586885929]"
288,"[0.01138630323112011, 0.9981233477592468, 0.009403390809893608, 0.011693720705807209]"
289,"[0.012115403078496456, 0.014257011003792286, 0.03407116234302521, 0.9974485039710999]"
290,"[0.4559156894683838, 0.00802923645824194, 0.01182230282574892, 0.9902749061584473]"
291,"[0.019246781244874, 0.01817912422120571, 0.0199037604033947, 0.9976425766944885]"
292,"[0.01725640706717968, 0.019280316308140755, 0.018592054024338722, 0.9977338314056396]"
293,"[0.019495422020554543, 0.019512560218572617, 0.018772205337882042, 0.9972265362739563]"
294,"[0.017816558480262756, 0.015206699259579182, 0.024703197181224823, 0.9973438382148743]"
295,"[0.03590027987957001, 0.012825512327253819, 0.02367963083088398, 0.9966349005699158]"
296,"[0.02091914601624012, 0.014124484732747078, 0.026779552921652794, 0.997250497341156]"
297,"[0.013626627624034882, 0.02233044244349003, 0.01894734427332878, 0.9973245859146118]"
298,"[0.0176690760999918, 0.016513293609023094, 0.022254496812820435, 0.9970412850379944]"
299,"[0.018915265798568726, 0.01712888665497303, 0.018900159746408463, 0.9976068735122681]"
300,"[0.050956107676029205, 0.010619484819471836, 0.8189797401428223, 0.022637201473116875]"
301,"[0.030279016122221947, 0.009301329962909222, 0.02234984003007412, 0.9964954257011414]"
302,"[0.012918271124362946, 0.9980230331420898, 0.009426150470972061, 0.009136931970715523]"
303,"[0.9924588799476624, 0.013460319489240646, 0.006345358211547136, 0.6375764012336731]"
304,"[0.364205926656723, 0.004703921265900135, 0.9765158295631409, 0.010548020713031292]"
305,"[0.9775872826576233, 0.004188865888863802, 0.15129093825817108, 0.01491073239594698]"
306,"[0.013808039017021656, 0.019438646733760834, 0.9957165122032166, 0.029437962919473648]"
307,"[0.9963893890380859, 0.031086109578609467, 0.010671916417777538, 0.14451061189174652]"
308,"[0.9941717982292175, 0.004350640345364809, 0.03923313692212105, 0.02190205082297325]"
309,"[0.026933439075946808, 0.016291623935103416, 0.995513379573822, 0.018289197236299515]"
