index,logits
97,"[0.9990634322166443, 0.0002848680887836963, 0.009762712754309177, 0.00024002256395760924]"
98,"[0.9997538924217224, 0.0005159183638170362, 0.0011025501880794764, 0.0004396379226818681]"
99,"[0.9997573494911194, 0.0004014615260530263, 0.0015807142481207848, 0.0005197819555178285]"
100,"[0.9997661709785461, 0.0006223969394341111, 0.0007224035798572004, 0.0005106099415570498]"
101,"[0.9994335770606995, 0.0003173408331349492, 0.004047856200486422, 0.00038121198303997517]"
102,"[0.9993958473205566, 0.0003806765016634017, 0.0034904975909739733, 0.000267594528850168]"
103,"[0.005895770154893398, 0.0007004610961303115, 0.9996342658996582, 0.000475850683869794]"
104,"[0.007570714224129915, 0.9993667006492615, 0.00017351385031361133, 0.001078220782801509]"
105,"[0.0006138816243037581, 0.001993818674236536, 0.0009791837073862553, 0.9998090863227844]"
106,"[0.0013597800862044096, 0.0011421764502301812, 0.0005207028589211404, 0.999554455280304]"
107,"[0.0012404362205415964, 0.0012163132196292281, 0.0008125199237838387, 0.9998284578323364]"
108,"[0.9962397813796997, 0.00012279642396606505, 0.00021297705825418234, 0.206619992852211]"
109,"[0.33341315388679504, 9.818690887186676e-05, 0.024521412327885628, 0.8410611152648926]"
110,"[0.02536601386964321, 0.00017278577433899045, 0.0033908674959093332, 0.9985931515693665]"
111,"[0.00938403606414795, 0.00024029779888223857, 0.0009714617626741529, 0.9987917542457581]"
112,"[0.00034709935425780714, 0.9998130202293396, 0.000588963448535651, 0.0027401025872677565]"
113,"[0.917815625667572, 0.0001094202816602774, 0.00014614129031542689, 0.7556463479995728]"
114,"[0.002106759697198868, 0.000832792604342103, 0.0010156120406463742, 0.9996901750564575]"
115,"[0.007277069613337517, 0.00030309244175441563, 0.001458386774174869, 0.9995810389518738]"
116,"[0.0006851115613244474, 0.0018449393101036549, 0.0006377732497639954, 0.9995217323303223]"
117,"[0.9958372116088867, 0.0020472947508096695, 0.00034391420194879174, 0.0008106762543320656]"
118,"[0.9998049139976501, 0.0006099554593674839, 0.0007869089604355395, 0.0005291886045597494]"
119,"[0.002412318717688322, 0.0007152900216169655, 0.0006765059661120176, 0.9997591376304626]"
120,"[0.001713138772174716, 0.003632631851360202, 0.0004979593213647604, 0.9998610019683838]"
121,"[0.9935591816902161, 0.002141102682799101, 0.008223200216889381, 7.836118311388418e-05]"
122,"[0.0016826717182993889, 0.0006401464343070984, 0.001271657645702362, 0.9997988343238831]"
123,"[0.0011150377104058862, 0.0015664329985156655, 0.0007626386941410601, 0.9998002648353577]"
124,"[0.0006464983453042805, 0.0014056084910407662, 0.0011851032031700015, 0.9997844099998474]"
125,"[0.0011417255736887455, 0.0008434584597125649, 0.0013114684261381626, 0.9997884631156921]"
126,"[0.9985759258270264, 0.891374409198761, 0.0016976607730612159, 0.969974935054779]"
127,"[0.0011150377104058862, 0.0015664329985156655, 0.0007626386941410601, 0.9998002648353577]"
128,"[0.001369812642224133, 0.0012415075907483697, 0.0007951970328576863, 0.9998219609260559]"
129,"[0.0007054334855638444, 0.0013418173184618354, 0.001178248319774866, 0.9997876286506653]"
130,"[0.0002540233836043626, 0.0064545548520982265, 0.0012994304997846484, 0.9994481205940247]"
131,"[0.0006259101792238653, 0.0012976032448932528, 0.0014271608088165522, 0.9998041987419128]"
132,"[0.9985759258270264, 0.891374409198761, 0.0016976607730612159, 0.969974935054779]"
133,"[0.0004439840849954635, 0.002599996980279684, 0.0011899388628080487, 0.9997560381889343]"
134,"[0.001277189701795578, 0.0009275179472751915, 0.0008201024611480534, 0.9997662901878357]"
135,"[0.0007547227432951331, 0.0013502731453627348, 0.0010554955806583166, 0.9997873902320862]"
136,"[0.0013462655479088426, 0.9216582179069519, 0.001195181393995881, 0.008432016707956791]"
137,"[0.0013880725018680096, 0.0014058321248739958, 0.0009343009442090988, 0.9998505115509033]"
138,"[0.0012539576273411512, 0.0012872564839199185, 0.0008689358946867287, 0.9998363256454468]"
139,"[0.052706606686115265, 0.9961745738983154, 0.0001239410339621827, 0.00015676218026783317]"
140,"[0.9985759258270264, 0.891374409198761, 0.0016976607730612159, 0.969974935054779]"
141,"[0.0004935782053507864, 0.0018287461716681719, 0.0015867807669565082, 0.9996488094329834]"
142,"[0.04800832271575928, 0.0589439831674099, 3.8984569982858375e-05, 0.03124992549419403]"
143,"[0.001713138772174716, 0.003632631851360202, 0.0004979593213647604, 0.9998610019683838]"
144,"[0.0035043112002313137, 0.0011574295349419117, 0.0012099412269890308, 0.9999010562896729]"
145,"[0.0010042412905022502, 0.9998360872268677, 0.0004896015743725002, 0.0005938434042036533]"
146,"[0.0007390558021143079, 0.9997997879981995, 0.0007585786515846848, 0.0005129135679453611]"
147,"[0.9998055100440979, 0.0008910206379368901, 0.0005973758525215089, 0.0005979856359772384]"
148,"[0.9998900890350342, 0.004646528046578169, 0.000504533585626632, 0.005289701744914055]"
149,"[0.0008029798627831042, 0.9998262524604797, 0.00048443491687066853, 0.0008001735550351441]"
150,"[0.0008812550804577768, 0.9998347759246826, 0.0005451877368614078, 0.0005955974920652807]"
151,"[0.9635359048843384, 0.00013934492017142475, 0.004150120075792074, 0.19649389386177063]"
152,"[0.0014381107175722718, 0.009510565549135208, 0.9994369149208069, 0.0002780532231554389]"
153,"[0.0002662907063495368, 0.9995567202568054, 0.00021076986740808934, 0.020305609330534935]"
154,"[0.6943140625953674, 0.00114167551510036, 5.694792344002053e-05, 0.9856377243995667]"
155,"[0.0006465965998359025, 0.9998400211334229, 0.0007419158355332911, 0.0007180396933108568]"
156,"[0.9967659711837769, 0.027329714968800545, 0.000449123588623479, 7.298526907106861e-05]"
157,"[0.0006875195540487766, 0.9998650550842285, 0.0004942026571370661, 0.001289366977289319]"
158,"[0.020158424973487854, 0.9970391988754272, 0.00019458035239949822, 0.00022276653908193111]"
159,"[0.9985759258270264, 0.891374409198761, 0.0016976607730612159, 0.969974935054779]"
160,"[0.0006970594986341894, 0.9998441934585571, 0.0005513242795132101, 0.0008561640861444175]"
161,"[0.00038635003147646785, 0.9996782541275024, 0.00047396725858561695, 0.005513301119208336]"
162,"[0.9996553659439087, 0.002443747129291296, 0.000286887981928885, 0.0002963244332931936]"
163,"[0.0007780533633194864, 0.9998385906219482, 0.0005639354349114001, 0.0006673021125607193]"
164,"[0.9998040795326233, 0.000757802976295352, 0.0006735068745911121, 0.0004760877345688641]"
165,"[0.6996892094612122, 0.0036127108614891768, 0.0004284823953639716, 0.9994713664054871]"
166,"[0.00020727762603200972, 0.0015814503422006965, 0.003645271761342883, 0.9992676377296448]"
167,"[0.0006796799134463072, 0.9998681545257568, 0.0006491508102044463, 0.0008773344452492893]"
168,"[0.003945562522858381, 0.002312904689460993, 0.0013968246057629585, 0.9999077320098877]"
169,"[0.0009849013295024633, 0.9998340606689453, 0.000586568028666079, 0.000486112228827551]"
170,"[0.0008440932142548263, 0.9998356103897095, 0.0005069177714176476, 0.0006949598900973797]"
171,"[0.0015091957757249475, 0.9996581077575684, 0.0005007452564314008, 0.0003095719148404896]"
172,"[0.9985759258270264, 0.891374409198761, 0.0016976607730612159, 0.969974935054779]"
173,"[0.9971210360527039, 0.006872256752103567, 6.606058013858274e-05, 0.02078356221318245]"
174,"[0.9997581839561462, 0.002071520546451211, 0.00039953997475095093, 0.0003331767802592367]"
175,"[0.9998213648796082, 0.0006810915656387806, 0.0005579045391641557, 0.0007241657003760338]"
176,"[0.003260059282183647, 0.9994827508926392, 0.0003969609970226884, 0.0001964593247976154]"
177,"[0.000803851115051657, 0.9998492002487183, 0.0005758294137194753, 0.0006838541594333947]"
178,"[0.0007985502597875893, 0.999790608882904, 0.0010261490242555737, 0.00044865053496323526]"
179,"[0.0007106022676452994, 0.9998242259025574, 0.0006443371530622244, 0.0007223505526781082]"
180,"[0.001364474301226437, 0.9996941089630127, 0.000537525862455368, 0.00039085099706426263]"
181,"[0.00038077193312346935, 0.9997369647026062, 0.00040661945240572095, 0.003324710065498948]"
182,"[0.0014291811967268586, 0.9998218417167664, 0.0003888884384650737, 0.0005207008798606694]"
183,"[0.1157049611210823, 0.990288257598877, 0.00016326420882251114, 5.184278779779561e-05]"
184,"[0.0011014967458322644, 0.9997184872627258, 0.0005227123619988561, 0.000780477246735245]"
185,"[0.9997968077659607, 0.0014013234758749604, 0.00043365583405829966, 0.0014268304221332073]"
186,"[0.0007084493990987539, 0.9997676014900208, 0.0006917917053215206, 0.0005333742592483759]"
187,"[0.00041642639553174376, 0.006342517677694559, 0.9997134804725647, 0.0008041526307351887]"
188,"[3.925174678443e-05, 0.9728291034698486, 0.3282347321510315, 0.0012873741798102856]"
189,"[0.0011161062866449356, 0.0013991219457238913, 0.9998874664306641, 0.0012173946015536785]"
190,"[0.9980085492134094, 0.005239805672317743, 0.0007782828761264682, 7.57022135076113e-05]"
191,"[0.0005067107849754393, 0.17665478587150574, 0.9867317080497742, 0.00012282990792300552]"
192,"[0.0033665162045508623, 0.9994797110557556, 0.00044770792010240257, 0.00016743899323046207]"
193,"[0.0009874776005744934, 0.0012789317406713963, 0.9998732805252075, 0.0013839165912941098]"
194,"[0.0012007978511974216, 0.0012445623287931085, 0.9998867511749268, 0.0012106772046536207]"
195,"[0.0008048502495512366, 0.999839186668396, 0.00047410797560587525, 0.0008485588477924466]"
196,"[0.9997798800468445, 0.0007416776497848332, 0.0004655355878639966, 0.0007702799048274755]"
197,"[0.0001343800249742344, 0.0016224526334553957, 0.8836427330970764, 0.19206079840660095]"
198,"[0.9998494386672974, 0.0006652571028098464, 0.0006697815260849893, 0.0007874167640693486]"
199,"[0.9998059868812561, 0.0007888512336649001, 0.0006434397073462605, 0.00046667500282637775]"
200,"[0.971888542175293, 0.048597171902656555, 0.0002082997525576502, 0.0002072972129099071]"
201,"[0.9996016621589661, 0.0033434678334742785, 0.0004657170793507248, 0.00033611987601034343]"
202,"[0.9998419284820557, 0.0009884405881166458, 0.0005163753521628678, 0.0006308305892162025]"
203,"[0.999663233757019, 0.00027782030520029366, 0.000921497237868607, 0.0013717904221266508]"
204,"[0.9997269511222839, 0.0004182658449281007, 0.0020671524107456207, 0.0003958139568567276]"
205,"[0.9996819496154785, 0.00028541969368234277, 0.0036021906416863203, 0.000698341173119843]"
206,"[0.9997875094413757, 0.0005273497081361711, 0.001014468027278781, 0.0004936567856930196]"
207,"[0.0027035006787627935, 0.0007674174848943949, 0.0010153856128454208, 0.9998353719711304]"
208,"[0.024398015812039375, 0.00046305093565024436, 0.9992712140083313, 0.000345643114997074]"
209,"[0.9997758269309998, 0.0007630912004970014, 0.0007859807810746133, 0.00042285682866349816]"
210,"[0.0014290015678852797, 0.0012523618061095476, 0.0012972751865163445, 0.9998468160629272]"
211,"[0.00042235804721713066, 0.00018825549341272563, 0.3326873481273651, 0.9688192009925842]"
212,"[0.032076697796583176, 0.9922553300857544, 0.00094419572269544, 2.5616422135499306e-05]"
213,"[0.006565626710653305, 0.0015042709419503808, 0.0006612088764086366, 0.9998893737792969]"
214,"[0.9998193383216858, 0.0007346824277192354, 0.0006300710956566036, 0.0006826742901466787]"
215,"[0.9987502098083496, 0.018836023285984993, 0.00023372028954327106, 0.00011339073535054922]"
216,"[0.9997798800468445, 0.0007713197264820337, 0.0005794045864604414, 0.0005061284173280001]"
217,"[0.0013338844291865826, 0.9996384382247925, 0.00039821022073738277, 0.00039262769860215485]"
218,"[0.0004438452306203544, 0.9997448325157166, 0.0017318865284323692, 0.0005246205837465823]"
219,"[0.9996631145477295, 0.0003683362156152725, 0.0015521071618422866, 0.0006230093422345817]"
220,"[0.9998001456260681, 0.0005975785315968096, 0.0005284129292704165, 0.000861911044921726]"
221,"[0.04880867525935173, 0.0003961034817621112, 0.0003086792421527207, 0.9991065859794617]"
222,"[0.0028895933646708727, 0.0008485268917866051, 0.0008214355329982936, 0.9998493194580078]"
223,"[0.0009687491110526025, 0.0008139724959619343, 0.999818742275238, 0.002358467550948262]"
224,"[0.0009937387658283114, 0.0013481656787917018, 0.9998875856399536, 0.0014049875317141414]"
225,"[0.0015601142076775432, 0.0009637576877139509, 0.9998723268508911, 0.0012589996913447976]"
226,"[0.0024859432596713305, 0.0010518041672185063, 0.9998617172241211, 0.000895972887519747]"
227,"[0.9998317956924438, 0.0006922912434674799, 0.0007051525171846151, 0.000640160113107413]"
228,"[0.0012244005920365453, 0.001236938638612628, 0.9998879432678223, 0.0012663955567404628]"
229,"[0.9997654557228088, 0.0006003690068610013, 0.0006966006476432085, 0.0005478496314026415]"
230,"[0.0012557476293295622, 0.001385075505822897, 0.9998815059661865, 0.0010634064674377441]"
231,"[0.0011526050511747599, 0.0011007031425833702, 0.9998749494552612, 0.0015425327001139522]"
232,"[0.9998180270195007, 0.0006451236549764872, 0.0007389170350506902, 0.000604256521910429]"
233,"[0.9998418092727661, 0.0007170754834078252, 0.0007227144669741392, 0.0006248331628739834]"
234,"[0.0010595708154141903, 0.001995974453166127, 0.9998947381973267, 0.0014560234267264605]"
235,"[0.00543469563126564, 0.9973276853561401, 0.0007184459245763719, 8.612638339400291e-05]"
236,"[0.9997912049293518, 0.0004856527375523001, 0.0010022689821198583, 0.0006342088454402983]"
237,"[0.0009696045890450478, 0.0012614905135706067, 0.9998736381530762, 0.0015683427918702364]"
238,"[0.001883427961729467, 0.0011539985425770283, 0.9998757839202881, 0.0009590056724846363]"
239,"[0.0013878482859581709, 0.001296786474995315, 0.9999011754989624, 0.001171459793113172]"
240,"[0.0016001848271116614, 0.0010387432994320989, 0.9998763799667358, 0.001189046073704958]"
241,"[0.001610717037692666, 0.0011997581459581852, 0.9998849630355835, 0.001054747262969613]"
242,"[0.0015641885111108422, 0.0009359332616440952, 0.9998613595962524, 0.0011085696751251817]"
243,"[0.0009516344871371984, 0.0015405480517074466, 0.9998997449874878, 0.0014676724094897509]"
244,"[0.9990170001983643, 0.005950727965682745, 0.0003290137101430446, 0.9834550619125366]"
245,"[0.9659929871559143, 0.0020396739710122347, 0.0003879166906699538, 0.9990617632865906]"
246,"[0.0011155508691444993, 0.0017631087685003877, 0.9998980760574341, 0.0014885205309838057]"
247,"[0.001240229932591319, 0.0011908647138625383, 0.9998903274536133, 0.0012924079783260822]"
248,"[0.9997203946113586, 0.0004885842790827155, 0.0012728421716019511, 0.0005106194294057786]"
249,"[0.9997825026512146, 0.0005963006406091154, 0.0009903786703944206, 0.0004740899312309921]"
250,"[0.00155406363774091, 0.0011186320334672928, 0.9998821020126343, 0.0010662473505362868]"
251,"[0.9997971653938293, 0.0005579896387644112, 0.0009480295120738447, 0.0006639475468546152]"
252,"[0.9979884624481201, 0.001975966850295663, 0.00198914366774261, 8.571065700380132e-05]"
253,"[0.9997794032096863, 0.0010186019353568554, 0.0006740725948475301, 0.0006849323399364948]"
254,"[0.0003584932128433138, 0.9997194409370422, 0.0016235350631177425, 0.0006626755930483341]"
255,"[0.0011611583177000284, 0.001472779898904264, 0.9999071359634399, 0.0013154811458662152]"
256,"[0.0011126116150990129, 0.0013001288753002882, 0.9998694658279419, 0.0014341355999931693]"
257,"[0.9998447895050049, 0.0006116404547356069, 0.0008416300406679511, 0.0007603593403473496]"
258,"[0.9982126951217651, 0.0001588676532264799, 0.023392345756292343, 0.0008373241289518774]"
259,"[0.0013597420183941722, 0.0011080792173743248, 0.9998737573623657, 0.0012907868949696422]"
260,"[0.9998369216918945, 0.0006255049374885857, 0.0009102181647904217, 0.000647782115265727]"
261,"[0.00622747465968132, 0.000788360892329365, 0.9998540878295898, 0.0006476034759543836]"
262,"[0.99978107213974, 0.0006622415967285633, 0.0048408592119812965, 0.0004836625012103468]"
263,"[0.001058434252627194, 0.0016332772793248296, 0.9999018907546997, 0.0013322504237294197]"
264,"[0.0009320604149252176, 0.002889499766752124, 0.9998935461044312, 0.0031087766401469707]"
265,"[0.0010699823033064604, 0.0015673491870984435, 0.9999046325683594, 0.001352323917672038]"
266,"[0.027192918583750725, 0.0005122720613144338, 0.9993281364440918, 0.00034481933107599616]"
267,"[0.0011852493043988943, 0.0013899984769523144, 0.9998950958251953, 0.0011951500782743096]"
268,"[0.0011588234920054674, 0.0012457092525437474, 0.9998818635940552, 0.0013534254394471645]"
269,"[0.0002508328470867127, 0.0009417852270416915, 0.9993821382522583, 0.027162985876202583]"
270,"[0.0017098889220505953, 0.0009956269059330225, 0.999871015548706, 0.0011383416131138802]"
271,"[0.0013476843014359474, 0.0012674592435359955, 0.9998902082443237, 0.001141985529102385]"
272,"[0.000978752737864852, 0.0009493296383880079, 0.9998419284820557, 0.001783720450475812]"
273,"[0.0010565087432041764, 0.0056977407075464725, 0.9995905756950378, 0.00030582613544538617]"
274,"[0.0009558338788338006, 0.0008428418659605086, 0.9998433589935303, 0.001985248178243637]"
275,"[0.0010616508079692721, 0.001395709696225822, 0.0007807011133991182, 0.9997661709785461]"
276,"[0.0010604176204651594, 0.0014567363541573286, 0.9998900890350342, 0.0012135844444856048]"
277,"[0.000211076156119816, 0.016529355198144913, 0.9917507767677307, 0.9630601406097412]"
278,"[0.00033638806780800223, 0.019181178882718086, 0.9993656277656555, 0.0004821966285817325]"
279,"[0.999861478805542, 0.000640285259578377, 0.0006376684177666903, 0.0010396011639386415]"
280,"[0.9998212456703186, 0.0007399028399959207, 0.0006025085458531976, 0.0006784917204640806]"
281,"[0.001328538521192968, 0.0028737327083945274, 0.9997416138648987, 0.0005397931672632694]"
282,"[0.00099108275026083, 0.0013028583489358425, 0.9998875856399536, 0.001419668085873127]"
283,"[0.0007508761482313275, 0.9998607635498047, 0.000639245961792767, 0.0009419089765287936]"
284,"[0.0008205738267861307, 0.9998408555984497, 0.00046472728718072176, 0.0009968142258003354]"
285,"[0.0012990853283554316, 0.9773763418197632, 0.04571637511253357, 7.355043635470793e-05]"
286,"[0.0019204571144655347, 0.0010142833925783634, 0.0009662855882197618, 0.999832034111023]"
287,"[0.0005252925911918283, 0.00469975033774972, 0.0007836878066882491, 0.9998304843902588]"
288,"[0.0008762605139054358, 0.9998339414596558, 0.0005498286336660385, 0.0006779449176974595]"
289,"[0.0012667080154642463, 0.0009750332101248205, 0.0010544081451371312, 0.999825656414032]"
290,"[0.002688035136088729, 0.0011737210443243384, 0.0015141424955800176, 0.9998846054077148]"
291,"[0.0013833808479830623, 0.0010234563378617167, 0.0009302407852374017, 0.9998281002044678]"
292,"[0.0012251029256731272, 0.001281863427720964, 0.0008555777021683753, 0.9998456239700317]"
293,"[0.0022805039770901203, 0.0011885607382282615, 0.0008034854545257986, 0.9998486042022705]"
294,"[0.0008199535659514368, 0.001049158745445311, 0.0016228992026299238, 0.9998237490653992]"
295,"[0.0009479513391852379, 0.0008389709400944412, 0.0019515500171110034, 0.9998088479042053]"
