index,logits
0,"[0.9994695782661438, 0.0005477661034092307, 0.004288196098059416, 0.0006462307064794004]"
1,"[0.9996644258499146, 0.0008505531004630029, 0.0014567225007340312, 0.0008680024766363204]"
2,"[0.9996592998504639, 0.0011024342384189367, 0.001678495784290135, 0.0006046995986253023]"
3,"[0.9993786811828613, 0.0014766001841053367, 0.0015136991860345006, 0.0004709689528681338]"
4,"[0.0019536418840289116, 0.0022110275458544493, 0.999776303768158, 0.0016219598473981023]"
5,"[0.24461187422275543, 0.019605454057455063, 0.6891464591026306, 1.7413371097063646e-05]"
6,"[0.9996229410171509, 0.0012283851392567158, 0.0013099093921482563, 0.0006974784773774445]"
7,"[0.9993773102760315, 0.0005715006263926625, 0.004954873584210873, 0.0005887768347747624]"
8,"[0.0014275338035076857, 0.9997403025627136, 0.0012673711171373725, 0.001240651705302298]"
9,"[0.0019338487181812525, 0.004010268487036228, 0.9996156692504883, 0.000946229207329452]"
10,"[0.9832152724266052, 0.05559425801038742, 0.0009908018400892615, 7.012729474809021e-05]"
11,"[0.0008735082810744643, 0.0008160508004948497, 0.003951569553464651, 0.9990745782852173]"
12,"[0.0036773663014173508, 0.0012296424247324467, 0.0012633438454940915, 0.9996083378791809]"
13,"[0.0007451986894011497, 0.0016991872107610106, 0.9996320009231567, 0.0051431129686534405]"
14,"[0.0009363719727844, 0.0023228551726788282, 0.0022014062851667404, 0.999698281288147]"
15,"[0.0024108721408993006, 0.0018040703143924475, 0.001459009014070034, 0.9997221827507019]"
16,"[0.0019106195541098714, 0.0004959141951985657, 0.007973570376634598, 0.9983425140380859]"
17,"[0.0010412847623229027, 0.9997847676277161, 0.001001016004011035, 0.0014666392235085368]"
18,"[0.004153546877205372, 0.004195323679596186, 0.0008098763064481318, 0.999138355255127]"
19,"[0.0010650885524228215, 0.9997832179069519, 0.00113296986091882, 0.0013217150699347258]"
20,"[0.0010970518924295902, 0.9997629523277283, 0.00116018857806921, 0.0011961812851950526]"
21,"[0.9998703002929688, 0.0030226141680032015, 0.0007133713224902749, 0.0046824561432003975]"
22,"[0.0010189804015681148, 0.9997965693473816, 0.0010359875159338117, 0.001587767619639635]"
23,"[0.000964395992923528, 0.9998063445091248, 0.0011976024834439158, 0.0015523075126111507]"
24,"[0.0012858251575380564, 0.9997687935829163, 0.0006827436154708266, 0.002793674124404788]"
25,"[0.0019251472549512982, 0.9997040629386902, 0.0010083367815241218, 0.000743042619433254]"
26,"[0.5311091542243958, 0.3366149663925171, 0.0015028994530439377, 7.632625784026459e-05]"
27,"[0.0009809690527617931, 0.9997747540473938, 0.0011575701646506786, 0.0013214382342994213]"
28,"[0.0008728323155082762, 0.9997945427894592, 0.0012260368093848228, 0.0016465833177790046]"
29,"[0.0010340794688090682, 0.9997919201850891, 0.0012645128881558776, 0.0012777415104210377]"
30,"[0.0011553223012015224, 0.999783456325531, 0.0010206140577793121, 0.0012592083076015115]"
31,"[0.001089746132493019, 0.9997897744178772, 0.0010826637735590339, 0.0013495434541255236]"
32,"[0.001026423298753798, 0.9997921586036682, 0.0011493569472804666, 0.0015115407295525074]"
33,"[0.0010210026521235704, 0.9997690320014954, 0.001015604822896421, 0.0013791419332847]"
34,"[0.0010152743197977543, 0.9997461438179016, 0.0007514653261750937, 0.002329601440578699]"
35,"[0.0009005049942061305, 0.9996864795684814, 0.0008424271363765001, 0.001945827272720635]"
36,"[0.9954497218132019, 0.0002064943255390972, 0.0007044650265015662, 0.17673414945602417]"
37,"[0.0005830634036101401, 0.006358353886753321, 0.0017733342247083783, 0.9992203712463379]"
38,"[0.9996452331542969, 0.0008339987834915519, 0.0008619126747362316, 0.0016584339318796992]"
39,"[0.9995742440223694, 0.001035314635373652, 0.0017921559046953917, 0.0006143571808934212]"
40,"[0.0011675673304125667, 0.9089617729187012, 0.160149946808815, 0.00048286374658346176]"
41,"[0.0008539508562535048, 0.9997691512107849, 0.0015797759406268597, 0.0012933845864608884]"
42,"[0.6926633715629578, 0.7912824749946594, 0.00045271398266777396, 7.20317184459418e-05]"
43,"[0.0011766152456402779, 0.9997610449790955, 0.0010573090985417366, 0.0011752352584153414]"
44,"[0.0013225908624008298, 0.990784764289856, 0.0007340539013966918, 0.003905709832906723]"
45,"[0.9997350573539734, 0.0015223026275634766, 0.0011754363076761365, 0.0011715679429471493]"
46,"[0.0010572562459856272, 0.9997569918632507, 0.0012188368709757924, 0.0011591839138418436]"
47,"[0.0009243962122127414, 0.0027326918207108974, 0.0017229715595021844, 0.9996559619903564]"
48,"[0.0013398947194218636, 0.9996904134750366, 0.0008434235351160169, 0.0011078390525653958]"
49,"[0.0025689061731100082, 0.0007254244992509484, 0.0024873968213796616, 0.9991274476051331]"
50,"[0.0014648261712864041, 0.9996411800384521, 0.0007805077475495636, 0.0009119805181398988]"
51,"[0.010518490336835384, 0.9974290728569031, 0.0011016305070370436, 0.00015161666669882834]"
52,"[0.9997450709342957, 0.0014120639534667134, 0.0009752551559358835, 0.0013044668594375253]"
53,"[0.9996048808097839, 0.00149302848149091, 0.0009330101893283427, 0.0007313496898859739]"
54,"[0.9997351765632629, 0.0010977282654494047, 0.0013421131297945976, 0.0009691285667940974]"
55,"[0.9996098875999451, 0.000881421787198633, 0.0018121997127309442, 0.0007881175843067467]"
56,"[0.9996931552886963, 0.0009994478896260262, 0.001344241900369525, 0.0008463104604743421]"
57,"[0.9995912909507751, 0.000709449639543891, 0.002049016999080777, 0.0009059414733201265]"
58,"[0.009147095493972301, 0.0009472263627685606, 0.9991751313209534, 0.000862904591485858]"
59,"[0.9997355341911316, 0.0013534912141039968, 0.0008132942020893097, 0.0013689837651327252]"
60,"[0.9994682669639587, 0.00077958928886801, 0.003534554271027446, 0.0006793756037950516]"
61,"[0.9997321963310242, 0.0009162286296486855, 0.0008353361627086997, 0.0019296234240755439]"
62,"[0.9996448755264282, 0.0021104870829731226, 0.0007391723920591176, 0.0008728659595362842]"
63,"[0.9997838139533997, 0.0012470275396481156, 0.0007807740475982428, 0.0024422178976237774]"
64,"[0.0007362583419308066, 0.002261657267808914, 0.9996787309646606, 0.004459604620933533]"
