index,logits
0,"[0.9998248219490051, 0.000565253896638751, 0.0008781750802882016, 0.00040496105793863535]"
1,"[0.9998376369476318, 0.000579126353841275, 0.0005658441223204136, 0.00043883590842597187]"
2,"[0.9998238682746887, 0.0007806438370607793, 0.0006620727945119143, 0.00028469134122133255]"
3,"[0.9998379945755005, 0.0007631871849298477, 0.0004922241205349565, 0.0004049954586662352]"
4,"[0.001415661652572453, 0.0009483154281042516, 0.9999022483825684, 0.0008604652248322964]"
5,"[0.9990919828414917, 0.0009192032739520073, 0.003013772889971733, 7.976454071467742e-05]"
6,"[0.9998096823692322, 0.0008034372003749013, 0.0005557701806537807, 0.00033253926085308194]"
7,"[0.9997815489768982, 0.00042506487807258964, 0.0012622452341020107, 0.000385123334126547]"
8,"[0.9920260310173035, 0.19631032645702362, 0.00023907747527118772, 7.981117960298434e-05]"
9,"[0.0015859764534980059, 0.001786928391084075, 0.9998158812522888, 0.0003884949255734682]"
10,"[0.9993178844451904, 0.003489789552986622, 0.0003731467295438051, 0.00011451394675532356]"
11,"[0.0007485542446374893, 0.00032141877454705536, 0.001699069864116609, 0.9994562268257141]"
12,"[0.0030709300190210342, 0.0005778735503554344, 0.0005588915664702654, 0.9997949004173279]"
13,"[0.00044990688911639154, 0.0009137906017713249, 0.9998538494110107, 0.002537701278924942]"
14,"[0.0007509623537771404, 0.0009746026480570436, 0.0008691582479514182, 0.9998277425765991]"
15,"[0.002450797939673066, 0.000732768268790096, 0.0005469759344123304, 0.9998396635055542]"
16,"[0.0008428876753896475, 0.000361611571861431, 0.002445031888782978, 0.9993962049484253]"
17,"[0.0006943107000552118, 0.9998706579208374, 0.0004559782682918012, 0.000585090892855078]"
18,"[0.004035219084471464, 0.014040294103324413, 0.00013086509716231376, 0.9977298378944397]"
19,"[0.0007853886345401406, 0.9998689889907837, 0.00047700467985123396, 0.0005038213566876948]"
20,"[0.0007896033930592239, 0.9998586177825928, 0.00048115389654412866, 0.00046612168080173433]"
21,"[0.9999195337295532, 0.0016062030335888267, 0.0003606895625125617, 0.0013366224011406302]"
22,"[0.0006807320169173181, 0.9998764991760254, 0.00046678530634380877, 0.0006233437452465296]"
23,"[0.0007257270626723766, 0.9998816251754761, 0.000490867008920759, 0.0005748579278588295]"
24,"[0.000990775995887816, 0.9998835325241089, 0.0003170819254592061, 0.0012725809356197715]"
25,"[0.011634698137640953, 0.9990876913070679, 0.0001625724689802155, 9.805825538933277e-05]"
26,"[0.8111202716827393, 0.7626287341117859, 7.01305762049742e-05, 0.00013122310338076204]"
27,"[0.000766754790674895, 0.9998633861541748, 0.0004697107069659978, 0.0004978682263754308]"
28,"[0.0006045299232937396, 0.9998774528503418, 0.0005218053702265024, 0.0006641658837907016]"
29,"[0.0007353331311605871, 0.9998685121536255, 0.0005404516123235226, 0.0004731903609354049]"
30,"[0.0008080967236310244, 0.9998631477355957, 0.0004383379709906876, 0.00048060136032290757]"
31,"[0.0007351741078309715, 0.9998787641525269, 0.0004716860130429268, 0.0005815806798636913]"
32,"[0.0007364986813627183, 0.999869704246521, 0.0005292831920087337, 0.0005660253809764981]"
33,"[0.0007759527652524412, 0.99985671043396, 0.0004383922787383199, 0.0004899865016341209]"
34,"[0.0008262930787168443, 0.9998784065246582, 0.000349447742337361, 0.0008270759717561305]"
35,"[0.000617156270891428, 0.9998266100883484, 0.0003839299315586686, 0.0007620552787557244]"
36,"[0.9983447790145874, 0.0005979622947052121, 0.0002186375786550343, 0.010790637694299221]"
37,"[0.0003726625582203269, 0.004864071495831013, 0.0005406350246630609, 0.9993212223052979]"
38,"[0.9998059868812561, 0.0005830334266647696, 0.00038963209954090416, 0.0006363689317367971]"
39,"[0.9998296499252319, 0.0008156686672009528, 0.0005512869684025645, 0.00039571512024849653]"
40,"[0.001320050098001957, 0.9979259967803955, 0.0006853208760730922, 0.029840439558029175]"
41,"[0.0006137833697721362, 0.9998534917831421, 0.0006526827928610146, 0.0004886869573965669]"
42,"[0.982450544834137, 0.1693355143070221, 0.0002155971887987107, 4.768610233440995e-05]"
43,"[0.0007915361202321947, 0.9998482465744019, 0.00047753125545568764, 0.00044304440962150693]"
44,"[0.2671007513999939, 0.022340981289744377, 5.5405384046025574e-05, 0.007300088647753]"
45,"[0.9998664855957031, 0.0011170166544616222, 0.0004893740406259894, 0.0005529596819542348]"
46,"[0.0007270789355970919, 0.9998407363891602, 0.0005521204438991845, 0.00042087421752512455]"
47,"[0.0008548337500542402, 0.0010578506626188755, 0.0006817835383117199, 0.9998294115066528]"
48,"[0.0014154122909530997, 0.9996644258499146, 0.00029319303575903177, 0.0002901436819229275]"
49,"[0.29296010732650757, 8.08269323897548e-05, 0.0005049227620474994, 0.9926208257675171]"
50,"[0.0009942596079781651, 0.9998130202293396, 0.0003355730150360614, 0.0004220497503411025]"
51,"[0.922056257724762, 0.34481412172317505, 0.0003039214061573148, 2.1593816200038418e-05]"
52,"[0.999881386756897, 0.0009225637768395245, 0.0004039780469611287, 0.0007871564594097435]"
53,"[0.999811589717865, 0.0009007239132188261, 0.00040949738468043506, 0.00036382206599228084]"
54,"[0.9998675584793091, 0.0007526919362135231, 0.0005281259072944522, 0.0005031444597989321]"
55,"[0.9998140931129456, 0.0006851418875157833, 0.0005674198037013412, 0.00036904020817019045]"
56,"[0.9998466968536377, 0.000658383360132575, 0.0005219824961386621, 0.0004431616107467562]"
57,"[0.9998111128807068, 0.0004383701307233423, 0.0008320378256030381, 0.0005102912546135485]"
58,"[0.0042482344433665276, 0.0004952132585458457, 0.9996305704116821, 0.000500112771987915]"
59,"[0.9998683929443359, 0.000832328456453979, 0.0003598776238504797, 0.0007509037386626005]"
60,"[0.999836802482605, 0.0007416864391416311, 0.0006816513487137854, 0.00043392652878537774]"
61,"[0.9998617172241211, 0.0006526202196255326, 0.0003917709400411695, 0.0007226290763355792]"
62,"[0.9998657703399658, 0.0008932378841564059, 0.00040092342533171177, 0.0006313553894869983]"
63,"[0.9998844861984253, 0.0009168275282718241, 0.0003487538197077811, 0.0010161951649934053]"
64,"[0.00030702800722792745, 0.001462015206925571, 0.9998551607131958, 0.003216654062271118]"
65,"[0.7192070484161377, 0.00016889879771042615, 0.8249239325523376, 0.0003020965668838471]"
66,"[0.0008901207474991679, 0.001462999964132905, 0.9999222755432129, 0.0010644322028383613]"
67,"[0.9997259974479675, 0.0002833477046806365, 0.002462889766320586, 0.000360885780537501]"
68,"[0.23028893768787384, 0.0004066029214300215, 0.9989107847213745, 0.00012841346324421465]"
69,"[0.0007204829598776996, 0.9998927116394043, 0.0004314357356633991, 0.0007747941999696195]"
70,"[0.9981712102890015, 0.00048670588876120746, 8.928996976464987e-05, 0.009938863106071949]"
71,"[0.9997667670249939, 0.0009533301345072687, 0.00041932039312087, 0.0005226553184911609]"
72,"[0.0011812739539891481, 0.0007155368220992386, 0.9998964071273804, 0.0015474595129489899]"
73,"[0.27091699838638306, 0.00028371045482344925, 0.9977855682373047, 0.00015495576371904463]"
74,"[0.9998570680618286, 0.0006398499826900661, 0.0005795374745503068, 0.00045594197581522167]"
75,"[0.9998267292976379, 0.0007949182181619108, 0.00045961380237713456, 0.0004564381670206785]"
76,"[0.0005681703914888203, 0.0015252750599756837, 0.0007362237083725631, 0.9998161196708679]"
77,"[0.9998395442962646, 0.000889515271410346, 0.0004800260649062693, 0.0004434401053003967]"
78,"[0.9998526573181152, 0.0008025193819776177, 0.00043658673530444503, 0.0004232326173223555]"
79,"[0.999850869178772, 0.0007671377970837057, 0.00041167144081555307, 0.0004661788116209209]"
80,"[0.9998138546943665, 0.0005469261668622494, 0.0008108149049803615, 0.000506243493873626]"
81,"[0.9998596906661987, 0.00059037801111117, 0.0006392505019903183, 0.0005353599553927779]"
82,"[0.003618046175688505, 0.0006296797073446214, 0.0005875390488654375, 0.9998394250869751]"
83,"[0.9998239874839783, 0.0006131845875643194, 0.0007240159320645034, 0.0004072830197401345]"
84,"[0.9998219609260559, 0.0005107040633447468, 0.0007395186694338918, 0.0004742210148833692]"
85,"[0.9998441934585571, 0.0006645863177254796, 0.0005435860366560519, 0.0004436635645106435]"
86,"[0.9997034668922424, 0.0003303051053080708, 0.002283181296661496, 0.00030571038951165974]"
87,"[0.9998548030853271, 0.0006038064020685852, 0.0004989259177818894, 0.0005419839872047305]"
88,"[0.9995887875556946, 0.00020038244838360697, 0.00019627358415164053, 0.017336726188659668]"
89,"[0.9998749494552612, 0.0007003525970503688, 0.0005445806309580803, 0.0005803281092084944]"
90,"[0.6197182536125183, 0.9448463916778564, 0.0001190154071082361, 4.254128725733608e-05]"
91,"[0.9997445940971375, 0.00045610693632625043, 0.00221042288467288, 0.0002380602527409792]"
92,"[0.9998260140419006, 0.0005447581643238664, 0.0005625946214422584, 0.0006459825090132654]"
93,"[0.0006455747643485665, 0.013828104361891747, 0.9992282390594482, 0.00016248924657702446]"
94,"[0.027647847309708595, 0.0003672427556011826, 0.9996125102043152, 0.00028986719553358853]"
95,"[0.9995090961456299, 0.0018141519976779819, 0.0004874324949923903, 0.0002000188105739653]"
96,"[0.0002252807462355122, 0.000321025843732059, 0.9968484044075012, 0.09229182451963425]"
97,"[0.9997969269752502, 0.00047531374730169773, 0.0007832219707779586, 0.00039631425170227885]"
98,"[0.9998207688331604, 0.0005365325487218797, 0.0007164012640714645, 0.00039585752529092133]"
99,"[0.9998224377632141, 0.00042363288230262697, 0.0010676027741283178, 0.0004235533415339887]"
100,"[0.9998185038566589, 0.0006108900415711105, 0.000533288111910224, 0.0004236413515172899]"
101,"[0.9997746348381042, 0.0004489085404202342, 0.001135039608925581, 0.0003496976860333234]"
102,"[0.9997643828392029, 0.000515705265570432, 0.000769799342378974, 0.0003572961431927979]"
103,"[0.8921205997467041, 0.00020358066831249744, 0.9329798817634583, 8.617748244432732e-05]"
104,"[0.00238518207333982, 0.9998506307601929, 0.00024859674158506095, 0.0008461782126687467]"
105,"[0.0005681703914888203, 0.0015252750599756837, 0.0007362237083725631, 0.9998161196708679]"
106,"[0.0035837539471685886, 0.0003926890785805881, 0.0003501091559883207, 0.9994227886199951]"
107,"[0.0015386927407234907, 0.0008318115142174065, 0.0005025273421779275, 0.999819815158844]"
108,"[0.999592125415802, 0.00021617746097035706, 0.00024476266116835177, 0.009095603600144386]"
109,"[0.9997197985649109, 0.00039682217175140977, 0.0012539804447442293, 0.0017685267375782132]"
110,"[0.1984315663576126, 8.490175241604447e-05, 0.0020370520651340485, 0.9952176809310913]"
111,"[0.015059409663081169, 0.00016540386423002928, 0.0005632808315567672, 0.998288094997406]"
112,"[0.0005009236047044396, 0.9996598958969116, 0.0002609717776067555, 0.0016046154778450727]"
113,"[0.9976067543029785, 0.00012119329767301679, 0.00015682316734455526, 0.07317817211151123]"
114,"[0.0042050560005009174, 0.00050982745597139, 0.0005395901971496642, 0.9993720650672913]"
115,"[0.011589575558900833, 0.0002706886443775147, 0.0006742486730217934, 0.9996545314788818]"
116,"[0.0009248176938854158, 0.001014850800856948, 0.00045351890730671585, 0.9995346069335938]"
117,"[0.9997063279151917, 0.0007692298968322575, 0.00042635147110559046, 0.0005233801784925163]"
118,"[0.9998433589935303, 0.0005820004153065383, 0.0006061352323740721, 0.0004333965480327606]"
119,"[0.006549554411321878, 0.0003637622285168618, 0.00037286581937223673, 0.9996457099914551]"
120,"[0.0019740392453968525, 0.00266297347843647, 0.0003638122871052474, 0.9998736381530762]"
121,"[0.9994902610778809, 0.0004952597082592547, 0.0028577023185789585, 0.00021606270456686616]"
122,"[0.0023163147270679474, 0.00047737854765728116, 0.0007468078983947635, 0.9998107552528381]"
123,"[0.0009086065110750496, 0.0012364702997729182, 0.0006219479837454855, 0.9998055100440979]"
124,"[0.0007468509138561785, 0.0009463053429499269, 0.0008185175829567015, 0.9998026490211487]"
125,"[0.0029648917261511087, 0.0004026673559565097, 0.0006602889043278992, 0.9997060894966125]"
126,"[0.9993960857391357, 0.8862890601158142, 0.0011908947490155697, 0.9480680823326111]"
127,"[0.0009086065110750496, 0.0012364702997729182, 0.0006219479837454855, 0.9998055100440979]"
128,"[0.0015096405986696482, 0.0009106419165618718, 0.0005639343871735036, 0.9998369216918945]"
129,"[0.0008065104484558105, 0.000990023952908814, 0.0007694652886129916, 0.9998192191123962]"
130,"[0.00035176691017113626, 0.0030322587117552757, 0.0011141106951981783, 0.9996453523635864]"
131,"[0.0006760158576071262, 0.0009289113222621381, 0.0009586798842065036, 0.9998170733451843]"
132,"[0.9993960857391357, 0.8862890601158142, 0.0011908947490155697, 0.9480680823326111]"
133,"[0.0008276815060526133, 0.0012207580730319023, 0.0007110273581929505, 0.9998125433921814]"
134,"[0.001291127409785986, 0.0006357862730510533, 0.0006375538650900126, 0.999756395816803]"
135,"[0.0007889520493336022, 0.001057400368154049, 0.0007241505081765354, 0.9998098015785217]"
136,"[0.015440882183611393, 0.6639190912246704, 0.000262082350673154, 0.009894209913909435]"
137,"[0.0013943571830168366, 0.0010558083886280656, 0.0006973549025133252, 0.999863862991333]"
138,"[0.001828280626796186, 0.00091078772675246, 0.0005126706673763692, 0.9998317956924438]"
139,"[0.8281210660934448, 0.8667012453079224, 9.934419358614832e-05, 5.291704655974172e-05]"
140,"[0.9993960857391357, 0.8862890601158142, 0.0011908947490155697, 0.9480680823326111]"
141,"[0.0034099563490599394, 0.0006424622843042016, 0.0005704587092623115, 0.9993477463722229]"
142,"[0.9975646734237671, 0.00030801721732132137, 0.0002776820620056242, 0.002980569377541542]"
143,"[0.0019740392453968525, 0.00266297347843647, 0.0003638122871052474, 0.9998736381530762]"
