index,logits
0,"[0.9998262524604797, 0.000539171218406409, 0.0007058443734422326, 0.0004182632255833596]"
1,"[0.9998397827148438, 0.0005556790274567902, 0.0004901525680907071, 0.0004427165840752423]"
2,"[0.9998360872268677, 0.0007359103765338659, 0.0005416725762188435, 0.00031053973361849785]"
3,"[0.999847412109375, 0.0006729041342623532, 0.0004549852747004479, 0.0004225253942422569]"
4,"[0.001214375370182097, 0.0009532379335723817, 0.9999042749404907, 0.0008580723078921437]"
5,"[0.9990682005882263, 0.0005330700660124421, 0.004484931938350201, 9.533260890748352e-05]"
6,"[0.9998251795768738, 0.0006419472629204392, 0.0005128678749315441, 0.000373587739886716]"
7,"[0.9997804760932922, 0.0004038436454720795, 0.001082926755771041, 0.0003881571174133569]"
8,"[0.9998340606689453, 0.0011753237340599298, 0.00040738374809734523, 0.0005177860148251057]"
9,"[0.0019356516422703862, 0.0010520498035475612, 0.9998550415039062, 0.0004772714164573699]"
10,"[0.9997326731681824, 0.0008866193238645792, 0.00045349341235123575, 0.0002532294893171638]"
11,"[0.0006817312678322196, 0.0002913633652497083, 0.0017225114861503243, 0.9994540810585022]"
12,"[0.002869407646358013, 0.000460826326161623, 0.0005822337116114795, 0.9997745156288147]"
13,"[0.0004199458344373852, 0.0008026835275813937, 0.9998346567153931, 0.0027180470060557127]"
14,"[0.0007870717090554535, 0.0008100600098259747, 0.0008761339704506099, 0.9998353719711304]"
15,"[0.002035152865573764, 0.0006529188831336796, 0.0005852445028722286, 0.9998410940170288]"
16,"[0.0012501172022894025, 0.00026584372972138226, 0.0019342812011018395, 0.9994375109672546]"
17,"[0.0007099264184944332, 0.999862790107727, 0.0004270533681847155, 0.00048724503722041845]"
18,"[0.0049052913673222065, 0.004219492897391319, 0.00017706799553707242, 0.9985163807868958]"
19,"[0.0008015530183911324, 0.9998629093170166, 0.00046545479563064873, 0.00041837806929834187]"
20,"[0.0008068671450018883, 0.999848484992981, 0.00047510876902379096, 0.00037726262235082686]"
21,"[0.9999172687530518, 0.0012601298512890935, 0.00031984818633645773, 0.0014061119873076677]"
22,"[0.000679950462654233, 0.9998711347579956, 0.00044661349966190755, 0.0005307323299348354]"
23,"[0.0007726950570940971, 0.9998762607574463, 0.00045460055116564035, 0.0004679529811255634]"
24,"[0.0010616189101710916, 0.9998716115951538, 0.00028535519959405065, 0.0010688676265999675]"
25,"[0.8111624121665955, 0.8772656321525574, 7.978773646755144e-05, 3.9294478483498096e-05]"
26,"[0.9997871518135071, 0.0012259521754458547, 0.0002427590370643884, 0.0006071921670809388]"
27,"[0.0008177192648872733, 0.9998569488525391, 0.0004338442231528461, 0.0004087441193405539]"
28,"[0.0006143074133433402, 0.9998736381530762, 0.0004979666555300355, 0.0005604352918453515]"
29,"[0.0007487100665457547, 0.999862790107727, 0.0005174455582164228, 0.0003956238506361842]"
30,"[0.000834459497127682, 0.9998555183410645, 0.00042190516251139343, 0.00039240336627699435]"
31,"[0.0007474711164832115, 0.9998716115951538, 0.00045238269376568496, 0.00048265120130963624]"
32,"[0.000752083258703351, 0.9998595714569092, 0.0005136484396643937, 0.0004714237293228507]"
33,"[0.0008220040472224355, 0.9998462200164795, 0.0004052827716805041, 0.0004037649487145245]"
34,"[0.002585831331089139, 0.9996887445449829, 0.00016366636555176228, 0.00038117272197268903]"
35,"[0.0005927367601543665, 0.9997431635856628, 0.0003076163411606103, 0.0006974725401960313]"
36,"[0.9639917612075806, 0.00010909460252150893, 0.00028078860486857593, 0.4178251028060913]"
37,"[0.0007006303640082479, 0.0012636122992262244, 0.0007157588261179626, 0.9996034502983093]"
38,"[0.9998182654380798, 0.0005078003741800785, 0.00034292854252271354, 0.0007142066024243832]"
39,"[0.99983811378479, 0.0006997244781814516, 0.0004914564196951687, 0.00042253948049619794]"
40,"[0.0017628369387239218, 0.9879959225654602, 0.0005120123387314379, 0.11909949034452438]"
41,"[0.0006221282528713346, 0.9998509883880615, 0.0006367908790707588, 0.00041291225352324545]"
42,"[0.999388575553894, 0.0036732787266373634, 0.00028790594660677016, 0.00016847049118950963]"
43,"[0.0008115213131532073, 0.9998382329940796, 0.0004616652731783688, 0.00036034107324667275]"
44,"[0.9732418656349182, 0.0005017813527956605, 9.424604650121182e-05, 0.011358066461980343]"
45,"[0.9998729228973389, 0.0009726824937388301, 0.0004191647167317569, 0.00060215377015993]"
46,"[0.000743442156817764, 0.9998306035995483, 0.000543221365660429, 0.00034454016713425517]"
47,"[0.0008657618891447783, 0.0008116853423416615, 0.0007391360704787076, 0.9998290538787842]"
48,"[0.02060847356915474, 0.99382084608078, 0.00011280921171419322, 8.8809261796996e-05]"
49,"[0.1674007922410965, 6.73556569381617e-05, 0.0006315663340501487, 0.9949583411216736]"
50,"[0.01956508681178093, 0.9977312684059143, 0.0001031607243930921, 8.223004260798916e-05]"
51,"[0.9996392726898193, 0.0010833879932761192, 0.00048354637692682445, 0.00021250321879051626]"
52,"[0.9998886585235596, 0.0007288205670192838, 0.00037530975532718003, 0.0009088303777389228]"
53,"[0.9998328685760498, 0.0007140926318243146, 0.00039071394712664187, 0.00041511590825393796]"
54,"[0.9998663663864136, 0.0007002281490713358, 0.0004694313684012741, 0.0005069327889941633]"
55,"[0.9998238682746887, 0.0005956621607765555, 0.0005059113027527928, 0.0003983004135079682]"
56,"[0.9998482465744019, 0.0006067475769668818, 0.00046786200255155563, 0.0004441925557330251]"
57,"[0.9998165965080261, 0.0004193399799987674, 0.0006117027951404452, 0.0005832954775542021]"
58,"[0.02121913433074951, 0.0002056108060060069, 0.9984022974967957, 0.0004422532510943711]"
59,"[0.999869704246521, 0.0007413006387650967, 0.000327609566738829, 0.0008009650628082454]"
60,"[0.9998393058776855, 0.0006560597685165703, 0.0005450596800073981, 0.0004574718186631799]"
61,"[0.9998592138290405, 0.0006031394004821777, 0.0003388886107131839, 0.0007739323191344738]"
62,"[0.9998687505722046, 0.0007559489458799362, 0.00037933807470835745, 0.0006545855430886149]"
63,"[0.9998902082443237, 0.0007725614123046398, 0.00030601106118410826, 0.001290071988478303]"
64,"[0.00025904213543981314, 0.0012628224212676287, 0.9998263716697693, 0.0041020773351192474]"
65,"[0.9919329285621643, 0.00012586568482220173, 0.023155827075242996, 0.0005503713618963957]"
66,"[0.0008377861231565475, 0.0013711099745705724, 0.9999206066131592, 0.001008502091281116]"
67,"[0.9997203946113586, 0.00026058091316372156, 0.002057595644146204, 0.00037362618604674935]"
68,"[0.018839705735445023, 0.0005409079603850842, 0.9996834993362427, 0.00022889809042681009]"
69,"[0.0007489477284252644, 0.9998887777328491, 0.00039663075585849583, 0.0006564275827258825]"
70,"[0.9942998886108398, 0.0002002076944336295, 8.31238430691883e-05, 0.06342611461877823]"
71,"[0.9998346567153931, 0.0006085424101911485, 0.0003970261022914201, 0.0007032204302959144]"
72,"[0.0011425360571593046, 0.0006655206088908017, 0.9998931884765625, 0.001468593836762011]"
73,"[0.9967191815376282, 0.00014263734919950366, 0.09871379286050797, 0.00021809518511872739]"
74,"[0.999854326248169, 0.000605389301199466, 0.0005080659175291657, 0.00043988172546960413]"
75,"[0.9998383522033691, 0.0007215184159576893, 0.00039503650623373687, 0.0005201311432756484]"
76,"[0.000546722614672035, 0.0012354148784652352, 0.0007798065780662, 0.999815046787262]"
77,"[0.9998413324356079, 0.0008260186878032982, 0.00042270831181667745, 0.0004586977302096784]"
78,"[0.9998571872711182, 0.0007442576461471617, 0.00039013384957797825, 0.00043636246118694544]"
79,"[0.9998574256896973, 0.0007042935467325151, 0.00037361407885327935, 0.000490176142193377]"
80,"[0.9998239874839783, 0.0005086202872917056, 0.0006821501301601529, 0.0005241240141913295]"
81,"[0.9998620748519897, 0.0005806853296235204, 0.0005311048007570207, 0.0005399791989475489]"
82,"[0.0034866714850068092, 0.0005552491638809443, 0.0005835139891132712, 0.9998434782028198]"
83,"[0.9998419284820557, 0.0005286494269967079, 0.0006391077185980976, 0.0004483134835027158]"
84,"[0.9997996687889099, 0.0004306913469918072, 0.0006808300386182964, 0.0004996976931579411]"
85,"[0.9998471736907959, 0.0006474701222032309, 0.00047084144898690283, 0.00045205422793515027]"
86,"[0.9997324347496033, 0.00034672513720579445, 0.001494872965849936, 0.0003246149863116443]"
87,"[0.9998534917831421, 0.0005440620589070022, 0.00042797421338036656, 0.0005949855549260974]"
88,"[0.9990542531013489, 0.00013810164819005877, 0.00015887206245679408, 0.06214919686317444]"
89,"[0.9998736381530762, 0.0006627243128605187, 0.00047200691187754273, 0.000560364278499037]"
90,"[0.9981295466423035, 0.033663295209407806, 0.00013906431559007615, 9.376413800055161e-05]"
91,"[0.9997590184211731, 0.0004228956822771579, 0.0016939111519604921, 0.00026544585125520825]"
92,"[0.999833345413208, 0.0005507840542122722, 0.00048654634156264365, 0.0006279713124968112]"
93,"[0.002249247394502163, 0.002706297440454364, 0.9993840456008911, 0.00014371040742844343]"
94,"[0.024038663133978844, 0.00035539898090064526, 0.9995676875114441, 0.0002763009106274694]"
95,"[0.9998145699501038, 0.0006068661459721625, 0.0005401866510510445, 0.00039399901288561523]"
96,"[0.00022884549980517477, 0.00025157746858894825, 0.988867461681366, 0.2776648998260498]"
97,"[0.9998083710670471, 0.0004594703495968133, 0.0006539810565300286, 0.0004112788010388613]"
98,"[0.9998272061347961, 0.0005341070936992764, 0.0005921088741160929, 0.000409849890274927]"
99,"[0.9998242259025574, 0.00041062888340093195, 0.0008704557549208403, 0.0004282811132725328]"
100,"[0.9998214840888977, 0.0005900742835365236, 0.000460370589280501, 0.00042796562775038183]"
101,"[0.9998067021369934, 0.0004179298412054777, 0.000780684407800436, 0.0004365496861282736]"
102,"[0.999804675579071, 0.0004997005453333259, 0.0005365381948649883, 0.00044796697329729795]"
103,"[0.9085643887519836, 0.00016261123528238386, 0.9094498157501221, 0.00010095891047967598]"
104,"[0.0020145473536103964, 0.9998602867126465, 0.00027678365586325526, 0.0007202611886896193]"
105,"[0.000546722614672035, 0.0012354148784652352, 0.0007798065780662, 0.999815046787262]"
106,"[0.0026872288435697556, 0.00034795067040249705, 0.000461374904261902, 0.9995580315589905]"
107,"[0.0014152774820104241, 0.0007090711151249707, 0.0005473235505633056, 0.9998247027397156]"
108,"[0.9995380640029907, 0.00019357368000783026, 0.00022414307750295848, 0.009893822483718395]"
109,"[0.9995562434196472, 0.00014798260235693306, 0.0009656118927523494, 0.008097635582089424]"
110,"[0.26290786266326904, 0.00010033144644694403, 0.000999164185486734, 0.9961901903152466]"
111,"[0.011800180189311504, 0.00016830736421979964, 0.0005356993642635643, 0.9987071752548218]"
112,"[0.0006167552201077342, 0.783248245716095, 3.4636501368368044e-05, 0.2334005981683731]"
113,"[0.9991414546966553, 0.00013891997514292598, 0.0001905057579278946, 0.024436283856630325]"
114,"[0.08556300401687622, 0.0001314534165430814, 0.000361401354894042, 0.9964711666107178]"
115,"[0.009106297977268696, 0.0002476570662111044, 0.0006523883203044534, 0.9996689558029175]"
116,"[0.0011989756021648645, 0.000511875725351274, 0.0006700385129079223, 0.999647855758667]"
117,"[0.9997749924659729, 0.0004727440536953509, 0.00041755152051337063, 0.0007716512191109359]"
118,"[0.9998446702957153, 0.0005613300018012524, 0.00051479710964486, 0.00044367436203174293]"
119,"[0.0029294381383806467, 0.0003779317776206881, 0.00051426503341645, 0.9997292160987854]"
120,"[0.0024241474457085133, 0.0016016573645174503, 0.00041404287912882864, 0.9998854398727417]"
121,"[0.999695897102356, 0.00034669737215153873, 0.0015875855460762978, 0.00034700060496106744]"
122,"[0.0025235849898308516, 0.0004003341600764543, 0.000710172054823488, 0.9998006224632263]"
123,"[0.0009226367110386491, 0.0009534026612527668, 0.0006758522358722985, 0.9998117089271545]"
124,"[0.0007579863886348903, 0.0007762589957565069, 0.0008557163528166711, 0.9998031258583069]"
125,"[0.002993555972352624, 0.0003411356301512569, 0.0006724021513946354, 0.9997034668922424]"
126,"[0.9995189905166626, 0.8820345401763916, 0.0011225197231397033, 0.9645073413848877]"
127,"[0.0009226367110386491, 0.0009534026612527668, 0.0006758522358722985, 0.9998117089271545]"
128,"[0.0014116625534370542, 0.0007798545411787927, 0.0005786551628261805, 0.9998363256454468]"
129,"[0.0008484562276862562, 0.0007894687005318701, 0.0007855828735046089, 0.9998161196708679]"
130,"[0.0004159754898864776, 0.0017483440460637212, 0.0014499539975076914, 0.999683141708374]"
131,"[0.0006745517021045089, 0.0007614887435920537, 0.0009982079500332475, 0.9998133778572083]"
132,"[0.9995189905166626, 0.8820345401763916, 0.0011225197231397033, 0.9645073413848877]"
133,"[0.001112559111788869, 0.000746728852391243, 0.0007654972141608596, 0.9998238682746887]"
134,"[0.0011767263058573008, 0.0005675663705915213, 0.0006544963689520955, 0.9997625946998596]"
135,"[0.0008454342605546117, 0.0008094480726867914, 0.0007460189517587423, 0.999819815158844]"
136,"[0.11158948391675949, 0.0138999680057168, 0.0004353293916210532, 0.09341859817504883]"
137,"[0.0013425082433968782, 0.000906638684682548, 0.0007047047256492078, 0.9998646974563599]"
138,"[0.001879100571386516, 0.0006953132688067853, 0.0005616478738375008, 0.9998356103897095]"
139,"[0.9983578324317932, 0.022995971143245697, 0.00013091714936308563, 0.0001502941595390439]"
140,"[0.9995189905166626, 0.8820345401763916, 0.0011225197231397033, 0.9645073413848877]"
141,"[0.002368706511333585, 0.0004476705798879266, 0.0007871939451433718, 0.9995403289794922]"
142,"[0.9990628361701965, 0.0002101145510096103, 0.0004130057350266725, 0.0018936438718810678]"
143,"[0.0024241474457085133, 0.0016016573645174503, 0.00041404287912882864, 0.9998854398727417]"
144,"[0.004142463207244873, 0.0006781106349080801, 0.0007797932485118508, 0.999900221824646]"
145,"[0.08519682288169861, 0.9949744939804077, 0.00010311263031326234, 5.50161930732429e-05]"
146,"[0.0008789451676420867, 0.9997987151145935, 0.0005012282636016607, 0.0002987121988553554]"
147,"[0.9998413324356079, 0.0008260186878032982, 0.00042270831181667745, 0.0004586977302096784]"
148,"[0.999909520149231, 0.002069801092147827, 0.0003321295662317425, 0.0016656876541674137]"
149,"[0.0008896586368791759, 0.9998182654380798, 0.00036271970020607114, 0.000409300671890378]"
150,"[0.000978832016699016, 0.9998371601104736, 0.0003995028091594577, 0.0003571952984202653]"
151,"[0.9980615973472595, 8.979982521850616e-05, 0.0032694870606064796, 0.013336782343685627]"
152,"[0.000848182593472302, 0.9802770614624023, 0.11480537056922913, 4.5690299884881824e-05]"
153,"[0.00015377983800135553, 0.1665411740541458, 0.00011113525397377089, 0.9946963787078857]"
