index,logits
0,"[0.9979870319366455, 0.006972493603825569, 0.01664983294904232, 0.008772912435233593]"
1,"[0.9982319474220276, 0.0074411919340491295, 0.012045541778206825, 0.00899948924779892]"
2,"[0.9976603984832764, 0.007654149550944567, 0.023006804287433624, 0.004675616510212421]"
3,"[0.9978419542312622, 0.013492017053067684, 0.011291330680251122, 0.004909953568130732]"
4,"[0.016817068681120872, 0.012523225508630276, 0.9972482323646545, 0.011705392971634865]"
5,"[0.9770246744155884, 0.022812126204371452, 0.08728483319282532, 0.0005759531632065773]"
6,"[0.998247504234314, 0.01352561917155981, 0.009595055133104324, 0.006208552047610283]"
7,"[0.9972074627876282, 0.005481428932398558, 0.029689805582165718, 0.006476664450019598]"
8,"[0.9955511093139648, 0.013103234581649303, 0.008737088181078434, 0.025352375581860542]"
9,"[0.009655313566327095, 0.9962970614433289, 0.02329261787235737, 0.0018314324552193284]"
10,"[0.997778594493866, 0.015012731775641441, 0.009700627066195011, 0.004704014863818884]"
11,"[0.007581494282931089, 0.004085395485162735, 0.03867856413125992, 0.9949042797088623]"
12,"[0.016983255743980408, 0.009185830131173134, 0.011403491720557213, 0.9979987740516663]"
13,"[0.005623525474220514, 0.00786740705370903, 0.9950845837593079, 0.05621163547039032]"
14,"[0.007895352318882942, 0.01343146339058876, 0.016008876264095306, 0.9983194470405579]"
15,"[0.015305448323488235, 0.010580252856016159, 0.01254002470523119, 0.998305082321167]"
16,"[0.016446147114038467, 0.0029772596899420023, 0.03350306302309036, 0.9931011199951172]"
17,"[0.0073668817058205605, 0.9987323880195618, 0.006813517771661282, 0.007508807349950075]"
18,"[0.025281736627221107, 0.09174313396215439, 0.0014863010728731751, 0.9741676449775696]"
19,"[0.009226502850651741, 0.9987320303916931, 0.007896693423390388, 0.006001126021146774]"
20,"[0.009946499951183796, 0.998479425907135, 0.007863842882215977, 0.005117881577461958]"
21,"[0.9984709620475769, 0.018767358735203743, 0.005273956805467606, 0.06641755253076553]"
22,"[0.0073278374038636684, 0.9988387227058411, 0.00682506337761879, 0.008583988063037395]"
23,"[0.008191368542611599, 0.9989185333251953, 0.008609049953520298, 0.007389085367321968]"
24,"[0.015849489718675613, 0.9976463913917542, 0.0036926374305039644, 0.011435063555836678]"
25,"[0.024143489077687263, 0.9982314705848694, 0.006737103220075369, 0.0032072511967271566]"
26,"[0.9954878687858582, 0.04211370646953583, 0.005303388927131891, 0.0034123717341572046]"
27,"[0.00781222153455019, 0.9987422823905945, 0.007587858475744724, 0.007145603187382221]"
28,"[0.006919037085026503, 0.9989281296730042, 0.007960338145494461, 0.00916348583996296]"
29,"[0.008260074071586132, 0.9988484382629395, 0.00938798114657402, 0.006564053241163492]"
30,"[0.009953898377716541, 0.998796820640564, 0.006547863595187664, 0.00631314143538475]"
31,"[0.008061041124165058, 0.99864262342453, 0.008060827851295471, 0.006034117192029953]"
