index,logits
0,"[0.9984387755393982, 0.004644721746444702, 0.01387115940451622, 0.005292563233524561]"
1,"[0.9987471103668213, 0.0056738234125077724, 0.008872062899172306, 0.005460511893033981]"
2,"[0.9981153011322021, 0.005255896132439375, 0.0199844092130661, 0.0027527513448148966]"
3,"[0.9985113739967346, 0.010059403255581856, 0.007630748208612204, 0.003558851545676589]"
4,"[0.011193331331014633, 0.009161676280200481, 0.9981237053871155, 0.009522278793156147]"
5,"[0.9827072024345398, 0.0146552175283432, 0.0595218650996685, 0.00046956673031672835]"
6,"[0.9986956715583801, 0.011855578050017357, 0.006223167758435011, 0.003905780613422394]"
7,"[0.9980612397193909, 0.004331405274569988, 0.018920451402664185, 0.004289757460355759]"
8,"[0.009439592249691486, 0.9987497329711914, 0.006942953914403915, 0.0037857454735785723]"
9,"[0.0051505849696695805, 0.7427294254302979, 0.8515068888664246, 0.0008362607914023101]"
10,"[0.9967953562736511, 0.04173651337623596, 0.0041411081328988075, 0.0015664704842492938]"
11,"[0.005348709877580404, 0.0031000180169939995, 0.026699919253587723, 0.996423065662384]"
12,"[0.013265046291053295, 0.0066278730519115925, 0.008656617254018784, 0.9984256029129028]"
13,"[0.004365039989352226, 0.007400961127132177, 0.9974586367607117, 0.030558554455637932]"
14,"[0.0047229439951479435, 0.00979470182210207, 0.01427566446363926, 0.99869304895401]"
15,"[0.010244612582027912, 0.007494830992072821, 0.01006213016808033, 0.9987671375274658]"
16,"[0.027486873790621758, 0.0022291839122772217, 0.011694210581481457, 0.9957199692726135]"
17,"[0.005007321015000343, 0.9990512728691101, 0.004470586311072111, 0.007420090958476067]"
18,"[0.05462248995900154, 0.02037680521607399, 0.0015714953187853098, 0.9900263547897339]"
19,"[0.006138982251286507, 0.9990598559379578, 0.004708569496870041, 0.005972749553620815]"
20,"[0.005910796578973532, 0.998848557472229, 0.005134235136210918, 0.005369778722524643]"
21,"[0.9990170001983643, 0.0183723084628582, 0.004855568986386061, 0.03214263170957565]"
22,"[0.004916847217828035, 0.9991235136985779, 0.004470009356737137, 0.008517976850271225]"
23,"[0.005252571776509285, 0.9991864562034607, 0.005206702742725611, 0.007318762596696615]"
24,"[0.010078196413815022, 0.9988059997558594, 0.0030104939360171556, 0.008668196387588978]"
25,"[0.07909264415502548, 0.9968319535255432, 0.0016728105256333947, 0.0016680459957569838]"
26,"[0.9891818165779114, 0.17414353787899017, 0.002318514510989189, 0.0015144243370741606]"
27,"[0.005047633312642574, 0.9990606904029846, 0.004977105185389519, 0.007143789902329445]"
28,"[0.004696827381849289, 0.9991663694381714, 0.004886706359684467, 0.00870760902762413]"
