index,logits
27,"[0.001124802976846695, 0.9997263550758362, 0.0009707576828077435, 0.0014128838665783405]"
28,"[0.0009248700807802379, 0.9997561573982239, 0.001058785361237824, 0.0018287530401721597]"
29,"[0.0011215631384402514, 0.9997517466545105, 0.001083719776943326, 0.0013596098870038986]"
30,"[0.001311412313953042, 0.9997395873069763, 0.0008532370557077229, 0.0013470458798110485]"
31,"[0.0012427630135789514, 0.9997398257255554, 0.0009022050071507692, 0.0013804171467199922]"
32,"[0.0011755755404010415, 0.9997386336326599, 0.000969775952398777, 0.001572239794768393]"
33,"[0.0011838999344035983, 0.9997215867042542, 0.000842924986500293, 0.0014619448920711875]"
34,"[0.004320927895605564, 0.9993599057197571, 0.00037581101059913635, 0.0008707125089131296]"
35,"[0.0010510385036468506, 0.9996151924133301, 0.0006546108052134514, 0.002108224667608738]"
36,"[0.9993510842323303, 0.00048250489635393023, 0.0007486690883524716, 0.01738276518881321]"
37,"[0.002792973769828677, 0.0024292597081512213, 0.0007868846296332777, 0.9990090131759644]"
38,"[0.999671220779419, 0.0010070470161736012, 0.0009233297314494848, 0.0014077057130634785]"
39,"[0.9996042847633362, 0.001250268891453743, 0.0013822168111801147, 0.0007083173259161413]"
40,"[0.004098560661077499, 0.9945573806762695, 0.0008330759010277689, 0.008266857825219631]"
41,"[0.000928205787204206, 0.9997246861457825, 0.0014039791421964765, 0.0013396224239841104]"
42,"[0.909038782119751, 0.5001214742660522, 0.00038165540900081396, 9.684629185358062e-05]"
43,"[0.0012953664408996701, 0.9997052550315857, 0.0009481463930569589, 0.0011882670223712921]"
44,"[0.8481318950653076, 0.09727757424116135, 0.0002412210451439023, 0.0005203355103731155]"
45,"[0.999760091304779, 0.0020205306354910135, 0.0009084451012313366, 0.0014156469842419028]"
46,"[0.0011807965347543359, 0.9996926784515381, 0.0010910548735409975, 0.0011256411671638489]"
47,"[0.0012355814687907696, 0.0023158774711191654, 0.0018365617142990232, 0.9996449947357178]"
48,"[0.0031770106870681047, 0.9993190765380859, 0.0005307672545313835, 0.0006177200120873749]"
49,"[0.0202751774340868, 0.0004265254829078913, 0.0012971967225894332, 0.9983127117156982]"
50,"[0.0035380946937948465, 0.999213695526123, 0.0004547433345578611, 0.0005902110133320093]"
51,"[0.01332628820091486, 0.9970402121543884, 0.0008064850117079914, 0.00017651506641414016]"
52,"[0.9997525811195374, 0.0017064590938389301, 0.0008684653439559042, 0.001420680433511734]"
53,"[0.9995859265327454, 0.0015880337450653315, 0.000917084573302418, 0.0007778650033287704]"
54,"[0.9997283816337585, 0.0012671840377151966, 0.0012403392465785146, 0.0010073080193251371]"
55,"[0.9996292591094971, 0.001051827217452228, 0.0015489935176447034, 0.0008431526948697865]"
56,"[0.9996944665908813, 0.0011268964735791087, 0.001225486397743225, 0.0009342381381429732]"
57,"[0.9996534585952759, 0.0008817922789603472, 0.0015304309781640768, 0.001088554970920086]"
58,"[0.6195797324180603, 0.0004092813760507852, 0.944444477558136, 0.00025504897348582745]"
59,"[0.9997363686561584, 0.0014396351762115955, 0.0008483243291266263, 0.0014864157419651747]"
60,"[0.9996565580368042, 0.0012812865898013115, 0.001269154716283083, 0.0009878253331407905]"
61,"[0.9997327923774719, 0.0011338060721755028, 0.000928726396523416, 0.0014981298008933663]"
62,"[0.9996969699859619, 0.001818917808122933, 0.0008210176602005959, 0.0010976394405588508]"
63,"[0.9997777342796326, 0.0015906684566289186, 0.0007256983662955463, 0.0024443597067147493]"
64,"[0.0007413924904540181, 0.0019328255439177155, 0.9995414018630981, 0.0055837263353168964]"
65,"[0.993069052696228, 0.0003265957930125296, 0.05556528642773628, 0.00047854174044914544]"
66,"[0.00176700868178159, 0.0029761686455458403, 0.9997671246528625, 0.0018216061871498823]"
67,"[0.9995926022529602, 0.0006431996007449925, 0.002810256090015173, 0.0008684379863552749]"
68,"[0.6682947278022766, 0.0005892787594348192, 0.9804832935333252, 0.00016693076759111136]"
69,"[0.0010951071744784713, 0.9997814297676086, 0.0008385333348996937, 0.0022201500833034515]"
70,"[0.9568797945976257, 0.0003404856543056667, 0.00018347885634284467, 0.5484330654144287]"
71,"[0.9996393918991089, 0.0012130637187510729, 0.0009209929266944528, 0.0014365564566105604]"
72,"[0.0032046684063971043, 0.0012970786774531007, 0.9996688365936279, 0.0021091047674417496]"
73,"[0.20170055329799652, 0.0009816488018259406, 0.9933245778083801, 0.0002134175883838907]"
74,"[0.9997251629829407, 0.0011251046089455485, 0.0012432412477210164, 0.0010467920219525695]"
75,"[0.9996962547302246, 0.0014055060455575585, 0.0010248965118080378, 0.0011750623816624284]"
76,"[0.0013745308388024569, 0.002341935643926263, 0.0017355415038764477, 0.999675989151001]"
77,"[0.9996445178985596, 0.0013882172061130404, 0.001313772052526474, 0.000843710033223033]"
78,"[0.999718964099884, 0.0013294871896505356, 0.0010530855506658554, 0.0009295097552239895]"
79,"[0.9997034668922424, 0.00136295217089355, 0.0009669564315117896, 0.0009672443848103285]"
80,"[0.9995859265327454, 0.0008801767253316939, 0.002047925256192684, 0.0009831360075622797]"
81,"[0.9997112154960632, 0.0009620618657208979, 0.0014379553031176329, 0.0011652885004878044]"
82,"[0.005911015905439854, 0.0013979511568322778, 0.0013180217938497663, 0.9996860027313232]"
83,"[0.999495267868042, 0.001039279391989112, 0.0019646671134978533, 0.0008318710024468601]"
84,"[0.9996336698532104, 0.0007757213898003101, 0.001529567176476121, 0.0013332905946299434]"
85,"[0.9996988773345947, 0.001164893968962133, 0.0012604317162185907, 0.0009648353443481028]"
86,"[0.9994372725486755, 0.0005910849431529641, 0.004374717827886343, 0.0006691543385386467]"
87,"[0.9997221827507019, 0.0010553774191066623, 0.0011531030759215355, 0.001158997300080955]"
88,"[0.9975046515464783, 0.0002731168642640114, 0.000356970151187852, 0.19191782176494598]"
89,"[0.9997239708900452, 0.001166473375633359, 0.0013698817929252982, 0.001101819914765656]"
90,"[0.9670826196670532, 0.3915451169013977, 0.00023966927255969495, 0.00014973799989093095]"
91,"[0.9996167421340942, 0.0009623863152228296, 0.0025636288337409496, 0.0006089122034609318]"
92,"[0.9996613264083862, 0.0009531366522423923, 0.0013322498416528106, 0.0012752886395901442]"
93,"[0.0027427268214523792, 0.003415348706766963, 0.9992403984069824, 0.000689965148922056]"
94,"[0.050333172082901, 0.0007543359533883631, 0.9980747699737549, 0.0004758953582495451]"
95,"[0.9996360540390015, 0.001095999381504953, 0.0014513160567730665, 0.0007894912268966436]"
96,"[0.0007122155511751771, 0.00035974092315882444, 0.9271774291992188, 0.44955942034721375]"
97,"[0.9995492100715637, 0.0007786370697431266, 0.0019536102190613747, 0.0008120528073050082]"
98,"[0.9996569156646729, 0.0009529200033284724, 0.001608088961802423, 0.000839957210700959]"
99,"[0.9996492862701416, 0.0007417923770844936, 0.0022558942437171936, 0.0009216992184519768]"
100,"[0.999646782875061, 0.0010299163404852152, 0.0013338354183360934, 0.0009023623424582183]"
101,"[0.9995303153991699, 0.0007417309680022299, 0.0021575093269348145, 0.0008529830956831574]"
102,"[0.9996052384376526, 0.000892894109711051, 0.001769600436091423, 0.0007827485678717494]"
103,"[0.0186323132365942, 0.0009278962970711291, 0.9985796213150024, 0.0005917120724916458]"
104,"[0.008085197769105434, 0.9993316531181335, 0.00032194380764849484, 0.0015360262477770448]"
105,"[0.0013745308388024569, 0.002341935643926263, 0.0017355415038764477, 0.999675989151001]"
106,"[0.07135047763586044, 0.0004505598917603493, 0.0003095435968134552, 0.995311975479126]"
107,"[0.003254828043282032, 0.0015660334611311555, 0.0011904127895832062, 0.9996434450149536]"
108,"[0.9893016219139099, 0.00021469377679750323, 0.00035033555468544364, 0.4293578267097473]"
109,"[0.99972003698349, 0.0006832079961895943, 0.0019108869601041079, 0.0036003924906253815]"
110,"[0.645287036895752, 0.000293893797788769, 0.0010771172819659114, 0.9883254766464233]"
111,"[0.05208826810121536, 0.00032880925573408604, 0.0009523305925540626, 0.9968820810317993]"
112,"[0.005494472570717335, 0.27038589119911194, 3.899342118529603e-05, 0.6285415887832642]"
113,"[0.9988111257553101, 0.00039339944487437606, 0.00037831588997505605, 0.03299855440855026]"
114,"[0.03738657012581825, 0.0006519815069623291, 0.0006961473263800144, 0.9987008571624756]"
115,"[0.041449423879384995, 0.00043582558282651007, 0.0012071622768417, 0.9988828301429749]"
116,"[0.0019762669689953327, 0.002143711317330599, 0.0010088926646858454, 0.9991427659988403]"
117,"[0.999319314956665, 0.0015458829002454877, 0.0008438588120043278, 0.0012903658207505941]"
118,"[0.9996895790100098, 0.0010163539554923773, 0.0014304216019809246, 0.0009310697787441313]"
119,"[0.021235551685094833, 0.000597422185819596, 0.0006774091743864119, 0.9990097284317017]"
120,"[0.00259347353130579, 0.0038670224603265524, 0.0011567110195755959, 0.9997745156288147]"
121,"[0.9993219375610352, 0.0011986764147877693, 0.0023717235308140516, 0.0005907371523790061]"
122,"[0.005871611647307873, 0.0008432278409600258, 0.0015564211644232273, 0.9995414018630981]"
123,"[0.0029423495288938284, 0.0021897461265325546, 0.001144914422184229, 0.9996330738067627]"
124,"[0.0011134735541418195, 0.0021540073212236166, 0.0022772951051592827, 0.9996155500411987]"
125,"[0.012282012961804867, 0.000710436375811696, 0.0010957244085147977, 0.9992738366127014]"
126,"[0.9977218508720398, 0.9541147947311401, 0.0014927556039765477, 0.9792075753211975]"
127,"[0.0029423495288938284, 0.0021897461265325546, 0.001144914422184229, 0.9996330738067627]"
128,"[0.001837457879446447, 0.002017238177359104, 0.0016717168036848307, 0.9996899366378784]"
129,"[0.0017657483695074916, 0.001749049173668027, 0.0017051063477993011, 0.9996091723442078]"
130,"[0.00078172842040658, 0.004560861270874739, 0.002022017491981387, 0.9994218349456787]"
131,"[0.0010563225951045752, 0.002122039906680584, 0.00255435798317194, 0.9996651411056519]"
132,"[0.9977218508720398, 0.9541147947311401, 0.0014927556039765477, 0.9792075753211975]"
133,"[0.00150556571315974, 0.005215485114604235, 0.0009586598025634885, 0.999519944190979]"
134,"[0.0019003702327609062, 0.0014787454856559634, 0.0016041427152231336, 0.9995586276054382]"
135,"[0.0015681344084441662, 0.0019993437454104424, 0.0017819893546402454, 0.999640941619873]"
136,"[0.02414337545633316, 0.9793550372123718, 0.00037670304300263524, 0.0010523262899369001]"
137,"[0.0020834447350353003, 0.0024041563738137484, 0.00166097073815763, 0.999724805355072]"
138,"[0.003217267105355859, 0.0018635988235473633, 0.0012422936270013452, 0.9996932744979858]"
139,"[0.6333624124526978, 0.9115779399871826, 0.0001709092757664621, 0.00018721225205808878]"
140,"[0.9977218508720398, 0.9541147947311401, 0.0014927556039765477, 0.9792075753211975]"
141,"[0.0031285197474062443, 0.0015516594285145402, 0.0015956804854795337, 0.9991056323051453]"
142,"[0.9991527795791626, 0.0008374951430596411, 0.0012462189188227057, 0.0011351504363119602]"
143,"[0.00259347353130579, 0.0038670224603265524, 0.0011567110195755959, 0.9997745156288147]"
144,"[0.011177219450473785, 0.0019085974199697375, 0.001108975731767714, 0.999796450138092]"
145,"[0.006529702804982662, 0.9993054866790771, 0.00043682503746822476, 0.0004627745074685663]"
146,"[0.0012781991390511394, 0.999636173248291, 0.0010773029644042253, 0.0010125768603757024]"
147,"[0.9996445178985596, 0.0013882172061130404, 0.001313772052526474, 0.000843710033223033]"
148,"[0.9998564720153809, 0.01085947547107935, 0.0005701279151253402, 0.00715827289968729]"
149,"[0.0013609675224870443, 0.9996432065963745, 0.0007373948465101421, 0.0013470292324200273]"
150,"[0.0016065324889495969, 0.9996806383132935, 0.0008371872245334089, 0.001045956159941852]"
151,"[0.9976969361305237, 0.0003700511297211051, 0.0037050945684313774, 0.013952790759503841]"
152,"[0.001249880762770772, 0.9985091090202332, 0.0039581116288900375, 0.0004457026661839336]"
153,"[0.00019676733063533902, 0.9956766963005066, 0.0003008181811310351, 0.24378786981105804]"
154,"[0.19559511542320251, 0.0021698237396776676, 0.0001334959815721959, 0.9946848750114441]"
155,"[0.0009646647959016263, 0.9997332692146301, 0.0010633821366354823, 0.001728745992295444]"
156,"[0.9989820122718811, 0.00674078706651926, 0.0008998209959827363, 0.00032075479975901544]"
157,"[0.0008982598083093762, 0.9997509121894836, 0.0008549221674911678, 0.002608400071039796]"
158,"[0.02439836785197258, 0.9977564215660095, 0.0002602092281449586, 0.0006227217381820083]"
159,"[0.9977218508720398, 0.9541147947311401, 0.0014927556039765477, 0.9792075753211975]"
160,"[0.0009594890871085227, 0.9997139573097229, 0.000999930314719677, 0.0016043299110606313]"
161,"[0.06056329235434532, 0.994502067565918, 0.00017398005002178252, 0.0002917386300396174]"
162,"[0.924219012260437, 0.6182551980018616, 0.0001919683418236673, 0.00012114661512896419]"
163,"[0.0010537093039602041, 0.999721109867096, 0.0009765978902578354, 0.0014333670260384679]"
164,"[0.999675989151001, 0.0011545747984200716, 0.0012046098709106445, 0.0009036844712682068]"
165,"[0.4762483537197113, 0.0059933834709227085, 0.0005359470378607512, 0.9994958639144897]"
166,"[0.00027427024906501174, 0.002263162285089493, 0.00769663043320179, 0.9960029721260071]"
167,"[0.0009682627860456705, 0.9997705817222595, 0.0011284835636615753, 0.0017808505799621344]"
168,"[0.01345097180455923, 0.006697375793009996, 0.0014640974113717675, 0.9998449087142944]"
169,"[0.00221438379958272, 0.9996296167373657, 0.0008241271134465933, 0.00072305096546188]"
170,"[0.0014556824462488294, 0.9996973276138306, 0.0007702711154706776, 0.0012785991420969367]"
171,"[0.3054458200931549, 0.9446664452552795, 0.00034789973869919777, 8.824567339615896e-05]"
172,"[0.9977218508720398, 0.9541147947311401, 0.0014927556039765477, 0.9792075753211975]"
173,"[0.9995840191841125, 0.0019884100183844566, 0.00039704408845864236, 0.0052192662842571735]"
174,"[0.9997015595436096, 0.002050272421911359, 0.0009159038891084492, 0.0008049373282119632]"
175,"[0.9997113347053528, 0.0011314997682347894, 0.0010391303803771734, 0.0011911147739738226]"
176,"[0.9992690682411194, 0.0048665073700249195, 0.0007280739955604076, 0.00040630128933116794]"
177,"[0.0010795795824378729, 0.9997485280036926, 0.0010297161061316729, 0.0015291025629267097]"
178,"[0.0018212144495919347, 0.9995191097259521, 0.001370024518109858, 0.0007008808315731585]"
179,"[0.0011963356519117951, 0.9996744394302368, 0.0009624905069358647, 0.0014027353608980775]"
180,"[0.004120597615838051, 0.9990480542182922, 0.0006811617058701813, 0.0005301665514707565]"
181,"[0.0005953091895207763, 0.9996356964111328, 0.0009203908266499639, 0.004129835870116949]"
182,"[0.004822363145649433, 0.9994677901268005, 0.000443554250523448, 0.0007350465748459101]"
183,"[0.06860104948282242, 0.9948863387107849, 0.0002644298947416246, 0.0001711083750706166]"
184,"[0.002002145629376173, 0.9993975162506104, 0.0006744575803168118, 0.0013836687430739403]"
185,"[0.9997324347496033, 0.0017442485550418496, 0.0008215244160965085, 0.002798959380015731]"
186,"[0.0037592246662825346, 0.9983653426170349, 0.0010804072953760624, 0.0003118576423730701]"
187,"[0.0005069721955806017, 0.0795726478099823, 0.9895675778388977, 0.000656606222037226]"
188,"[0.0008832158637233078, 0.045694559812545776, 0.9933320879936218, 0.00035871320869773626]"
189,"[0.00180247041862458, 0.002308786381036043, 0.9997138381004333, 0.0017194229876622558]"
190,"[0.9994210004806519, 0.00200405134819448, 0.0010498800547793508, 0.0005244938656687737]"
191,"[0.021839529275894165, 0.008747794665396214, 0.9760575890541077, 9.041193698067218e-05]"
192,"[0.9985007047653198, 0.013295025564730167, 0.0006030730437487364, 0.00023444989346899092]"
193,"[0.0035325209610164165, 0.0013894618023186922, 0.9995538592338562, 0.0013463213108479977]"
194,"[0.0020643684547394514, 0.0021651366259902716, 0.9997175335884094, 0.0016736479010432959]"
195,"[0.0012947742361575365, 0.9997203946113586, 0.0007100313086993992, 0.0017130302730947733]"
196,"[0.9997082352638245, 0.0012652628356590867, 0.0009744795970618725, 0.001147683011367917]"
197,"[0.0019328152993693948, 0.5567243695259094, 0.026263901963829994, 0.0007429129909723997]"
198,"[0.999736487865448, 0.001045324606820941, 0.0012147849192842841, 0.00123903329949826]"
199,"[0.9996817111968994, 0.001233612303622067, 0.001219718367792666, 0.000816438056062907]"
200,"[0.9987168312072754, 0.003449180396273732, 0.000543206580914557, 0.0010187944862991571]"
201,"[0.9997690320014954, 0.0012222501682117581, 0.0010682502761483192, 0.0015499376459047198]"
202,"[0.9997135996818542, 0.001366357901133597, 0.0010327135678380728, 0.0009915299015119672]"
203,"[0.9996108412742615, 0.0005830236477777362, 0.0013800805900245905, 0.0021832219790667295]"
204,"[0.999610960483551, 0.00082731171278283, 0.0023392140865325928, 0.0007653108914382756]"
205,"[0.9997441172599792, 0.0009098435984924436, 0.0013465386582538486, 0.0016948056872934103]"
206,"[0.9996684789657593, 0.0008985636522993445, 0.0017221770249307156, 0.0008775844471529126]"
207,"[0.006916701328009367, 0.0012552679982036352, 0.00145582458935678, 0.9997144341468811]"
208,"[0.9250081181526184, 0.0004063630767632276, 0.810473620891571, 0.00019575604528654367]"
209,"[0.9996582269668579, 0.0010773362591862679, 0.001468153204768896, 0.0008527803584001958]"
210,"[0.006011021323502064, 0.0016239354154095054, 0.0014979729894548655, 0.9996988773345947]"
211,"[0.470736026763916, 5.5778014939278364e-05, 0.008225793950259686, 0.6452067494392395]"
212,"[0.7589033246040344, 0.7620185017585754, 0.0005765306996181607, 4.008276300737634e-05]"
213,"[0.00970362313091755, 0.0033603976480662823, 0.001141207991167903, 0.9998430013656616]"
214,"[0.9997270703315735, 0.00133252062369138, 0.0010088739218190312, 0.00128131581004709]"
215,"[0.9980871677398682, 0.02867281623184681, 0.0003835253301076591, 0.00024912538356147707]"
216,"[0.9996542930603027, 0.0011849738657474518, 0.0011185042094439268, 0.0009168224059976637]"
217,"[0.2185845524072647, 0.956614077091217, 0.00015903983148746192, 0.00024041769211180508]"
218,"[0.001249426743015647, 0.9995081424713135, 0.0011304056970402598, 0.000911249197088182]"
219,"[0.9995765089988708, 0.0007398024317808449, 0.0018590169493108988, 0.0011942998971790075]"
220,"[0.9996894598007202, 0.001074190135113895, 0.0009901324519887567, 0.0012961790198460221]"
221,"[0.4465806186199188, 0.0004760877345688641, 0.00035712873796001077, 0.994330883026123]"
222,"[0.008135086856782436, 0.0013232240453362465, 0.0010902724461629987, 0.999705970287323]"
223,"[0.0012241358635947108, 0.0013744961470365524, 0.999562680721283, 0.004341246094554663]"
224,"[0.0030713023152202368, 0.001861365744844079, 0.9996708631515503, 0.001460079220123589]"
225,"[0.0034508672542870045, 0.001511636539362371, 0.9996510744094849, 0.001418517204001546]"
226,"[0.0027232076972723007, 0.0017597139813005924, 0.999678373336792, 0.0015370489563792944]"
227,"[0.9997180104255676, 0.001069097314029932, 0.0014676704304292798, 0.0010712897637858987]"
228,"[0.0017100507393479347, 0.0024513239040970802, 0.9997534155845642, 0.001869467319920659]"
229,"[0.9996750354766846, 0.0010774743277579546, 0.0011503816349431872, 0.0010171937756240368]"
230,"[0.0020082148257642984, 0.0021779765374958515, 0.9997227787971497, 0.0016302119474858046]"
231,"[0.0022756324615329504, 0.0018291649175807834, 0.9997113347053528, 0.0019315197132527828]"
232,"[0.9997005462646484, 0.0011115961242467165, 0.0012604304356500506, 0.0010381892789155245]"
233,"[0.9997467398643494, 0.0011640231823548675, 0.0013120081275701523, 0.0011059590615332127]"
234,"[0.0022072007413953543, 0.0028074271976947784, 0.9997225403785706, 0.0018920879811048508]"
235,"[0.9987282156944275, 0.006136469077318907, 0.0008416636846959591, 0.0003003814199473709]"
236,"[0.9996556043624878, 0.0008101576822809875, 0.001796011347323656, 0.0009914973052218556]"
237,"[0.0015913379611447453, 0.002377242548391223, 0.9997209906578064, 0.0020623195450752974]"
238,"[0.0027637199964374304, 0.0019786544144153595, 0.9996716976165771, 0.0013175405329093337]"
239,"[0.0021013941150158644, 0.0022681269329041243, 0.9997554421424866, 0.0016970064025372267]"
240,"[0.0026002072263509035, 0.0017341625643894076, 0.9996988773345947, 0.001723466906696558]"
241,"[0.0023561229463666677, 0.0020816312171518803, 0.9997199177742004, 0.0015327251749113202]"
242,"[0.0034862675238400698, 0.0014351678546518087, 0.9996161460876465, 0.00130913604516536]"
243,"[0.0016013386193662882, 0.0024786298163235188, 0.9997511506080627, 0.0022002209443598986]"
244,"[0.9985020160675049, 0.00701518589630723, 0.00034574823803268373, 0.9598314166069031]"
245,"[0.9975142478942871, 0.0033479006960988045, 0.0003941996837966144, 0.9619894623756409]"
246,"[0.002668049419298768, 0.0023820525966584682, 0.9997206330299377, 0.0018737171776592731]"
247,"[0.0019767419435083866, 0.0020617670379579067, 0.9997449517250061, 0.0018458166159689426]"
248,"[0.9993084669113159, 0.001148196985013783, 0.001671553123742342, 0.000799322675447911]"
249,"[0.999616265296936, 0.0008868998265825212, 0.0019727787002921104, 0.0008102089632302523]"
250,"[0.0029933752957731485, 0.0017562195425853133, 0.9996647834777832, 0.0013153088511899114]"
251,"[0.9996770620346069, 0.0009026654879562557, 0.001764853484928608, 0.0010215387446805835]"
252,"[0.9995007514953613, 0.0009183151414617896, 0.0019537450280040503, 0.000643986277282238]"
253,"[0.9996404647827148, 0.0016659335233271122, 0.0010303618619218469, 0.0010902371723204851]"
254,"[0.0007121015223674476, 0.9994872808456421, 0.0025804205797612667, 0.0009804631117731333]"
255,"[0.0018333581974729896, 0.002622822765260935, 0.999782145023346, 0.0019275115337222815]"
256,"[0.0018750500166788697, 0.0024006618186831474, 0.9996160268783569, 0.001654978608712554]"
257,"[0.9997406601905823, 0.0011278500314801931, 0.0012675649486482143, 0.001189343398436904]"
258,"[0.9994643330574036, 0.0006113516865298152, 0.0036797921638935804, 0.001643188763409853]"
259,"[0.0023489948362112045, 0.0017533687641844153, 0.999658465385437, 0.0019070457201451063]"
260,"[0.9997501969337463, 0.0011180508881807327, 0.001308679231442511, 0.001245420891791582]"
261,"[0.01701117306947708, 0.0010952292941510677, 0.9993914365768433, 0.0006540149915963411]"
262,"[0.9995794892311096, 0.0008703570929355919, 0.006504100747406483, 0.0007307574851438403]"
263,"[0.00182804383803159, 0.0026558658573776484, 0.9997389912605286, 0.0018452458316460252]"
264,"[0.0022275024093687534, 0.0032524976413697004, 0.9997187256813049, 0.0030216071754693985]"
265,"[0.0018288906430825591, 0.0024874689988791943, 0.9997596144676208, 0.002038302831351757]"
266,"[0.16760125756263733, 0.0005990298232063651, 0.9943438768386841, 0.00037996930768713355]"
267,"[0.0020460980013012886, 0.0022819419391453266, 0.9997336268424988, 0.0016472082352265716]"
268,"[0.0016806568019092083, 0.002386306645348668, 0.9996991157531738, 0.00194502342492342]"
269,"[0.00036339412326924503, 0.0010350645752623677, 0.9962918758392334, 0.1094149649143219]"
270,"[0.003251723013818264, 0.0015688663115724921, 0.9996763467788696, 0.0014623069437220693]"
271,"[0.002033243188634515, 0.0022515642922371626, 0.9997360110282898, 0.0016589637380093336]"
272,"[0.0017642067978158593, 0.0014115925878286362, 0.9995656609535217, 0.0025704631116241217]"
273,"[0.006379727739840746, 0.028057962656021118, 0.9905276298522949, 8.60407599247992e-05]"
274,"[0.001906774239614606, 0.0014872681349515915, 0.9996658563613892, 0.002227348741143942]"
275,"[0.0019699970725923777, 0.001933935098350048, 0.0014046068536117673, 0.9995587468147278]"
276,"[0.0018482966115698218, 0.0024695636238902807, 0.9997099041938782, 0.0015703793615102768]"
277,"[0.00032383695361204445, 0.015929749235510826, 0.9772353768348694, 0.956173300743103]"
278,"[0.00034135961323045194, 0.2260156273841858, 0.9845240712165833, 0.00047444028314203024]"
279,"[0.9997692704200745, 0.0011723036877810955, 0.0010935392929241061, 0.0015677050687372684]"
280,"[0.9996891021728516, 0.0013821424217894673, 0.0009527367074042559, 0.0011445698328316212]"
281,"[0.0025551016442477703, 0.003257940523326397, 0.9993934631347656, 0.0008916715742088854]"
282,"[0.0016041267663240433, 0.0023175328969955444, 0.9997439980506897, 0.001961036119610071]"
283,"[0.0011636369163170457, 0.9997255206108093, 0.0008821426308713853, 0.0016958806663751602]"
284,"[0.001343637122772634, 0.9996711015701294, 0.0006905325572006404, 0.001749216578900814]"
285,"[0.0025337671395391226, 0.9835073947906494, 0.023898987099528313, 0.00014493062917608768]"
286,"[0.0051505896262824535, 0.0018571174005046487, 0.0013322763843461871, 0.9997240900993347]"
287,"[0.0012120860628783703, 0.003972009290009737, 0.0016042434144765139, 0.9997217059135437]"
288,"[0.0012810755288228393, 0.9997220635414124, 0.0008747881511226296, 0.0014358583139255643]"
289,"[0.001729504088871181, 0.001721444888971746, 0.0020846654660999775, 0.9996936321258545]"
290,"[0.008889376185834408, 0.0015249541029334068, 0.0015432332875207067, 0.9997542500495911]"
291,"[0.0019753435626626015, 0.0018853121437132359, 0.0017926200525835156, 0.9997109770774841]"
292,"[0.0020082155242562294, 0.0021013442892581224, 0.0016090224962681532, 0.9997268319129944]"
293,"[0.0031564089003950357, 0.002055184682831168, 0.0014510472537949681, 0.9997376799583435]"
294,"[0.0014816385228186846, 0.001793470000848174, 0.0027314485050737858, 0.9997013211250305]"
295,"[0.0021947298664599657, 0.0012277733767405152, 0.0032653161324560642, 0.9996441602706909]"
296,"[0.0019255969673395157, 0.001637607580050826, 0.0023073810152709484, 0.9996854066848755]"
