index,logits
0,"[0.9984139204025269, 0.005507473833858967, 0.013829496689140797, 0.005938354879617691]"
1,"[0.9986010193824768, 0.0061492579989135265, 0.00981954950839281, 0.005587614141404629]"
2,"[0.9981380701065063, 0.006284295115619898, 0.018942993134260178, 0.003171683056280017]"
3,"[0.9976818561553955, 0.016933739185333252, 0.007602134253829718, 0.0024955584667623043]"
4,"[0.010511633940041065, 0.011283237487077713, 0.9980401396751404, 0.010514103807508945]"
5,"[0.9346702098846436, 0.08617306500673294, 0.05631984397768974, 0.00020820365170948207]"
6,"[0.9972217082977295, 0.04084852337837219, 0.005236051511019468, 0.0019330214709043503]"
7,"[0.9980610013008118, 0.0054127671755850315, 0.01834193803369999, 0.00453182915225625]"
8,"[0.00533771887421608, 0.9990398287773132, 0.010195879265666008, 0.006103029940277338]"
9,"[0.0026080526877194643, 0.9903693795204163, 0.2446977198123932, 0.0019745088648051023]"
10,"[0.9969180822372437, 0.031357016414403915, 0.005549640394747257, 0.0018583047203719616]"
11,"[0.005434688180685043, 0.004038042854517698, 0.02394041046500206, 0.9964010715484619]"
12,"[0.009427298791706562, 0.009376357309520245, 0.009544304572045803, 0.9982189536094666]"
13,"[0.004187529906630516, 0.008195402100682259, 0.9970171451568604, 0.03576880320906639]"
14,"[0.004399862140417099, 0.011727653443813324, 0.015120045281946659, 0.9984777569770813]"
15,"[0.010213246569037437, 0.009435407817363739, 0.00987892784178257, 0.9986853003501892]"
16,"[0.0114175695925951, 0.0044131833128631115, 0.013773026876151562, 0.997088611125946]"
17,"[0.005452893674373627, 0.9990625977516174, 0.005342143587768078, 0.00731112714856863]"
18,"[0.007190856616944075, 0.7638807892799377, 0.0006968313828110695, 0.7146879434585571]"
19,"[0.005974154453724623, 0.9990823268890381, 0.005981378722935915, 0.006405477877706289]"
20,"[0.006369968876242638, 0.9989569187164307, 0.005953656509518623, 0.005777164362370968]"
21,"[0.9987741112709045, 0.02632681466639042, 0.003909518476575613, 0.07297170162200928]"
22,"[0.005566875450313091, 0.9991206526756287, 0.005208408925682306, 0.008200577460229397]"
23,"[0.005926025100052357, 0.999201238155365, 0.006001829169690609, 0.007273384369909763]"
24,"[0.008260741829872131, 0.9988394379615784, 0.0038473510649055243, 0.008783947676420212]"
25,"[0.019242091104388237, 0.9987722039222717, 0.003905057441443205, 0.003052560379728675]"
26,"[0.9575251936912537, 0.5268834233283997, 0.002091560047119856, 0.0010840214090421796]"
27,"[0.005473618395626545, 0.9990847110748291, 0.005930537823587656, 0.007265814580023289]"
28,"[0.005184683483093977, 0.9991704225540161, 0.005772679578512907, 0.008543510921299458]"
29,"[0.005750742275267839, 0.9991521835327148, 0.006588101852685213, 0.00652429461479187]"
30,"[0.006892398465424776, 0.9991084933280945, 0.004941257182508707, 0.006498467177152634]"
31,"[0.006442447658628225, 0.999061644077301, 0.005395091604441404, 0.00635989336296916]"
32,"[0.0075475843623280525, 0.9990531802177429, 0.004785487428307533, 0.0064966753125190735]"
33,"[0.0066548860631883144, 0.9990606904029846, 0.004947335459291935, 0.0063793109729886055]"
34,"[0.03028174676001072, 0.997530996799469, 0.0018458536360412836, 0.003956523258239031]"
35,"[0.005191916599869728, 0.9987666606903076, 0.004623216111212969, 0.007951395586133003]"
36,"[0.9878928065299988, 0.012589968740940094, 0.001922721741721034, 0.14066816866397858]"
37,"[0.0029710056260228157, 0.5168250203132629, 0.0016594170592725277, 0.9263030886650085]"
38,"[0.9987742304801941, 0.007852340117096901, 0.006610628683120012, 0.007642789278179407]"
39,"[0.9980995059013367, 0.00832909531891346, 0.011167294345796108, 0.003831953974440694]"
40,"[0.012541110627353191, 0.9937458038330078, 0.005846420302987099, 0.011742740869522095]"
41,"[0.004731976892799139, 0.9990707039833069, 0.007902751676738262, 0.007125482894480228]"
42,"[0.09286928921937943, 0.9957113265991211, 0.0022976964246481657, 0.0014013488544151187]"
43,"[0.006873171776533127, 0.9989994168281555, 0.005330538842827082, 0.005942933261394501]"
44,"[0.010841798968613148, 0.9944145679473877, 0.0030926160980015993, 0.009506057016551495]"
45,"[0.9906586408615112, 0.3011628985404968, 0.002695995382964611, 0.5525489449501038]"
46,"[0.006916174199432135, 0.9989683628082275, 0.0056419456377625465, 0.005554527044296265]"
47,"[0.007217140402644873, 0.013103703036904335, 0.008041193708777428, 0.9983168840408325]"
48,"[0.027153456583619118, 0.9974074959754944, 0.002500226255506277, 0.0025996307376772165]"
49,"[0.009795413352549076, 0.00584771204739809, 0.012689282186329365, 0.99619460105896]"
50,"[0.03111978992819786, 0.9976831674575806, 0.0023398485500365496, 0.0023500723764300346]"
