index,logits
101,"[0.9990924596786499, 0.000716756796464324, 0.00552695756778121, 0.0017320465994998813]"
102,"[0.9993162155151367, 0.0010149262379854918, 0.0032578646205365658, 0.001558386255055666]"
103,"[0.0702548548579216, 0.0008894781349226832, 0.9956814050674438, 0.0008353039738722146]"
104,"[0.004938317928463221, 0.9994986057281494, 0.0008793447050265968, 0.003174931975081563]"
105,"[0.003584152553230524, 0.0035480724181979895, 0.0020773366559296846, 0.9995827078819275]"
106,"[0.009612870402634144, 0.0020683726761490107, 0.0011686243815347552, 0.9992833733558655]"
107,"[0.00473623163998127, 0.0032353480346500874, 0.0018580446485430002, 0.999603807926178]"
108,"[0.9673336148262024, 0.0005370782455429435, 0.00040307577000930905, 0.8376274108886719]"
109,"[0.9991908669471741, 0.0007729690405540168, 0.0026459628716111183, 0.025901110842823982]"
110,"[0.05785893648862839, 0.0012929677031934261, 0.002162455813959241, 0.9988551139831543]"
111,"[0.01574333757162094, 0.0014036435168236494, 0.0016195456264540553, 0.9990857839584351]"
112,"[0.000877892307471484, 0.8064817786216736, 0.00018319758237339556, 0.7787545323371887]"
113,"[0.9742822051048279, 0.0004957807250320911, 0.00034799694549292326, 0.6967852115631104]"
114,"[0.04876319319009781, 0.0012472301023080945, 0.001128416508436203, 0.9988823533058167]"
115,"[0.014284814707934856, 0.0010593952611088753, 0.002785980934277177, 0.9991858601570129]"
116,"[0.0026704876217991114, 0.004071193281561136, 0.0016654434148222208, 0.9990981817245483]"
117,"[0.9993554949760437, 0.0018578901654109359, 0.0013273482909426093, 0.00243748864158988]"
118,"[0.9995726943016052, 0.0015870619099587202, 0.002127007581293583, 0.0015949126100167632]"
119,"[0.007489278446882963, 0.0018497435376048088, 0.0017965142615139484, 0.9994341731071472]"
120,"[0.004848719574511051, 0.005900389049202204, 0.001456706551834941, 0.9996258020401001]"
121,"[0.9987621307373047, 0.0012685897527262568, 0.00526722427457571, 0.0013101014774292707]"
122,"[0.004405162762850523, 0.002217991976067424, 0.002813285682350397, 0.9995841383934021]"
123,"[0.005819379817694426, 0.0031720404513180256, 0.0016780572477728128, 0.999498724937439]"
124,"[0.002190005499869585, 0.0035134912468492985, 0.0027788521256297827, 0.9995391368865967]"
125,"[0.006371794734150171, 0.002157410606741905, 0.0022328977938741446, 0.9995201826095581]"
126,"[0.9975021481513977, 0.9183264374732971, 0.002223820658400655, 0.9614681601524353]"
127,"[0.005819379817694426, 0.0031720404513180256, 0.0016780572477728128, 0.999498724937439]"
128,"[0.004374566487967968, 0.00339531316421926, 0.0019980035722255707, 0.9995866417884827]"
129,"[0.002637723460793495, 0.0036584052722901106, 0.0025122566148638725, 0.9995695948600769]"
130,"[0.0013176861684769392, 0.006117134355008602, 0.0028182289097458124, 0.9992884397506714]"
131,"[0.0022667753510177135, 0.003358004614710808, 0.0031346615869551897, 0.9996082186698914]"
132,"[0.9975021481513977, 0.9183264374732971, 0.002223820658400655, 0.9614681601524353]"
133,"[0.0023008324205875397, 0.0051796636544167995, 0.0022608053404837847, 0.9995218515396118]"
134,"[0.004103657323867083, 0.0025863132905215025, 0.002128021791577339, 0.9994707703590393]"
135,"[0.0032703469041734934, 0.003195333993062377, 0.002378481440246105, 0.999552309513092]"
136,"[0.004605120047926903, 0.9665296077728271, 0.0006346360314637423, 0.01065270695835352]"
137,"[0.004741107579320669, 0.003897988935932517, 0.0020358010660856962, 0.999626636505127]"
138,"[0.008000976406037807, 0.0030407090671360493, 0.0015210688579827547, 0.9996073842048645]"
139,"[0.07401067763566971, 0.9919176697731018, 0.00023821782087907195, 0.0013822299661114812]"
140,"[0.9975021481513977, 0.9183264374732971, 0.002223820658400655, 0.9614681601524353]"
141,"[0.00276191090233624, 0.0030825957655906677, 0.0032078579533845186, 0.9995212554931641]"
142,"[0.0024947775527834892, 0.0019920298364013433, 0.0024983277544379234, 0.9984350800514221]"
143,"[0.004848719574511051, 0.005900389049202204, 0.001456706551834941, 0.9996258020401001]"
144,"[0.021298956125974655, 0.0033838844392448664, 0.001505663967691362, 0.9997162222862244]"
145,"[0.004669517278671265, 0.9995256662368774, 0.0008909013704396784, 0.00128941482398659]"
146,"[0.0016360857989639044, 0.9995999932289124, 0.0020360604394227266, 0.0018496228149160743]"
147,"[0.9995135068893433, 0.002258521970361471, 0.001954316860064864, 0.0015667754923924804]"
148,"[0.9997656941413879, 0.016722625121474266, 0.0011102489661425352, 0.019139951094985008]"
149,"[0.0017216382548213005, 0.9995054006576538, 0.0013359102886170149, 0.002157642738893628]"
150,"[0.0020233721006661654, 0.9996134638786316, 0.0014446057612076402, 0.0019440423930063844]"
151,"[0.517460823059082, 0.0006662469240836799, 0.0030578486621379852, 0.9611817598342896]"
152,"[0.0014667880022898316, 0.9963577389717102, 0.015771707519888878, 0.000530528777744621]"
153,"[0.0003100424655713141, 0.9960976839065552, 0.0005694887368008494, 0.16116316616535187]"
154,"[0.1737595945596695, 0.0036962914746254683, 0.0002824972034431994, 0.9966899156570435]"
155,"[0.0011329628759995103, 0.999617338180542, 0.0019464606884866953, 0.0032311524264514446]"
156,"[0.9988765120506287, 0.007723253685981035, 0.0010981796076521277, 0.0009730096790008247]"
157,"[0.0012943329056724906, 0.9996389150619507, 0.0014206261839717627, 0.0038872372824698687]"
158,"[0.007151509169489145, 0.9990119934082031, 0.0008017871296033263, 0.0017216326668858528]"
159,"[0.9975021481513977, 0.9183264374732971, 0.002223820658400655, 0.9614681601524353]"
160,"[0.001319554285146296, 0.9996229410171509, 0.0016787610948085785, 0.002661455422639847]"
161,"[0.9943315982818604, 0.08993209153413773, 0.0003286240389570594, 0.0006212761509232223]"
162,"[0.7814317941665649, 0.8864886164665222, 0.00025956673198379576, 0.00024880398996174335]"
163,"[0.0015056495321914554, 0.9996299743652344, 0.001659519737586379, 0.002247944474220276]"
164,"[0.9995424747467041, 0.0017551698256283998, 0.0019832197576761246, 0.0015673901652917266]"
165,"[0.8686849474906921, 0.013463600538671017, 0.001070307451300323, 0.9975284934043884]"
166,"[0.0008764596423134208, 0.003333144122734666, 0.006468813866376877, 0.9988743662834167]"
167,"[0.0014557536924257874, 0.9996846914291382, 0.0017489034216850996, 0.0029953084886074066]"
168,"[0.05344757065176964, 0.023606134578585625, 0.0014886665157973766, 0.9997195601463318]"
169,"[0.0023844356182962656, 0.9996343851089478, 0.0016207279404625297, 0.0015245287213474512]"
170,"[0.0020660352893173695, 0.9996198415756226, 0.001195525168441236, 0.0023208814673125744]"
171,"[0.21515920758247375, 0.957882285118103, 0.00045699626207351685, 0.00027384093846194446]"
172,"[0.9975021481513977, 0.9183264374732971, 0.002223820658400655, 0.9614681601524353]"
173,"[0.9990361928939819, 0.005570532288402319, 0.0002582564775366336, 0.05603349581360817]"
174,"[0.9995988011360168, 0.0033583876211196184, 0.0013637656811624765, 0.0014693170087412]"
175,"[0.999609649181366, 0.00203308230265975, 0.0013802895555272698, 0.002232102444395423]"
176,"[0.18561765551567078, 0.9785810112953186, 0.0005755223683081567, 0.000195536864339374]"
177,"[0.0015681993681937456, 0.9996639490127563, 0.00173136405646801, 0.002336078090593219]"
178,"[0.002608825918287039, 0.9994617104530334, 0.0021939852740615606, 0.001312730717472732]"
179,"[0.0014903388218954206, 0.9995512366294861, 0.001671345205977559, 0.002724788384512067]"
180,"[0.0071983118541538715, 0.9987502098083496, 0.0009006851469166577, 0.0010145592968910933]"
181,"[0.00020100186520721763, 0.9942089319229126, 0.0011051291367039084, 0.11159057170152664]"
182,"[0.002326331101357937, 0.9996374845504761, 0.0012184561928734183, 0.002034509088844061]"
183,"[0.15278010070323944, 0.9911884069442749, 0.00035411096177995205, 0.00029289801022969186]"
184,"[0.0072626713663339615, 0.995901882648468, 0.00030591071117669344, 0.010852649807929993]"
185,"[0.99955815076828, 0.00307393167167902, 0.0009336420334875584, 0.010447654873132706]"
186,"[0.00218141358345747, 0.9990872144699097, 0.001923638628795743, 0.001128333737142384]"
187,"[0.00041674033855088055, 0.07191558927297592, 0.9600204825401306, 0.003935222048312426]"
188,"[0.00037871047970838845, 0.02558734081685543, 0.9852163791656494, 0.00467271450906992]"
189,"[0.0029357499442994595, 0.003089966718107462, 0.999517560005188, 0.0027528207283467054]"
190,"[0.9993361830711365, 0.0024510545190423727, 0.0017813228769227862, 0.0010298137785866857]"
191,"[0.003289211541414261, 0.021266305819153786, 0.9832758903503418, 0.0005649570375680923]"
192,"[0.9977172613143921, 0.033698637038469315, 0.0007179199601523578, 0.00043645588448271155]"
193,"[0.0027625546790659428, 0.0022685963194817305, 0.9993625283241272, 0.0036483192816376686]"
194,"[0.00343910395167768, 0.002944509033113718, 0.9994785189628601, 0.0025548269040882587]"
195,"[0.0017967561725527048, 0.9996144771575928, 0.001222358550876379, 0.002634588163346052]"
196,"[0.9996035695075989, 0.002069158013910055, 0.001413817284628749, 0.002126126317307353]"
197,"[0.0007446134695783257, 0.043431125581264496, 0.04848532751202583, 0.09621653705835342]"
198,"[0.9996365308761597, 0.001657178159803152, 0.0018237220356240869, 0.002258719876408577]"
199,"[0.9995593428611755, 0.002148538362234831, 0.0017070239409804344, 0.0013959084171801805]"
200,"[0.9987099170684814, 0.0019406897481530905, 0.0010753460228443146, 0.004217199515551329]"
201,"[0.9996262788772583, 0.0017601588042452931, 0.0014306292869150639, 0.005210238043218851]"
202,"[0.999594509601593, 0.002104030689224601, 0.0016886161174625158, 0.001751706120558083]"
203,"[0.9985212683677673, 0.0005818761419504881, 0.0008494952926412225, 0.051178883761167526]"
204,"[0.99945467710495, 0.0012742988765239716, 0.0036199463065713644, 0.0012676488840952516]"
205,"[0.9995354413986206, 0.0009952792897820473, 0.0024190007243305445, 0.005078451707959175]"
206,"[0.9995315074920654, 0.0014305483782663941, 0.0026764697395265102, 0.0014106970047578216]"
207,"[0.013743567280471325, 0.002211302286013961, 0.001997933257371187, 0.999607503414154]"
208,"[0.15571454167366028, 0.000831642362754792, 0.9918336868286133, 0.0006478229188360274]"
209,"[0.9995343685150146, 0.0017029850278049707, 0.0021266310941427946, 0.0014736755983904004]"
210,"[0.005331114865839481, 0.0031658916268497705, 0.002482000505551696, 0.9996597766876221]"
211,"[0.25121596455574036, 0.00011941043339902535, 0.011983615346252918, 0.8788217306137085]"
212,"[0.9650008082389832, 0.35657456517219543, 0.0008134526433423162, 0.00010743630264187232]"
213,"[0.024580031633377075, 0.005234819836914539, 0.001476562931202352, 0.9997209906578064]"
214,"[0.9996160268783569, 0.002018218394368887, 0.0016805375926196575, 0.0023443945683538914]"
215,"[0.9146547913551331, 0.7522305846214294, 0.0003343853750266135, 0.00022426278155762702]"
216,"[0.9995355606079102, 0.0019159684889018536, 0.0015724643599241972, 0.001704682712443173]"
217,"[0.07099276036024094, 0.9842511415481567, 0.0002452986082062125, 0.000704808218870312]"
218,"[0.001119721680879593, 0.9995131492614746, 0.0019234804203733802, 0.003118789754807949]"
219,"[0.9993487000465393, 0.0010005097137764096, 0.002318846294656396, 0.0031174749601632357]"
220,"[0.9995881915092468, 0.0017573143122717738, 0.0014951470075175166, 0.002391564892604947]"
221,"[0.012125961482524872, 0.0026538658421486616, 0.0013679489493370056, 0.9995470643043518]"
222,"[0.00654776394367218, 0.0028769592754542828, 0.0018650644924491644, 0.9996438026428223]"
223,"[0.0019890915136784315, 0.0022452659904956818, 0.9993423819541931, 0.005639271344989538]"
224,"[0.002794215688481927, 0.0032031668815761805, 0.9995172023773193, 0.003077920526266098]"
225,"[0.003803854575380683, 0.002083531813696027, 0.9993929862976074, 0.0028768046759068966]"
226,"[0.003231185022741556, 0.0026803328655660152, 0.9994739890098572, 0.002944395411759615]"
227,"[0.9995892643928528, 0.001621312228962779, 0.0024083731696009636, 0.0018001374555751681]"
228,"[0.0025307307951152325, 0.0032389811240136623, 0.9995368719100952, 0.0031119845807552338]"
229,"[0.9993334412574768, 0.0011927776504307985, 0.0029086193535476923, 0.0014085470465943217]"
230,"[0.0031852000392973423, 0.0029129106551408768, 0.9995025396347046, 0.0026276707649230957]"
231,"[0.0029859289061278105, 0.0025763458106666803, 0.9994949102401733, 0.0033838460221886635]"
232,"[0.9995658993721008, 0.0018080953741446137, 0.0018297899514436722, 0.0017630995716899633]"
233,"[0.9995610117912292, 0.0015002890722826123, 0.0031599141657352448, 0.001535914372652769]"
234,"[0.0036512459628283978, 0.003385600633919239, 0.9994819760322571, 0.002727299463003874]"
235,"[0.9991382360458374, 0.005288354586809874, 0.0010937376646324992, 0.0011927078012377024]"
236,"[0.9995542168617249, 0.0012977465521544218, 0.0025999064091593027, 0.0020064092241227627]"
237,"[0.0022869915701448917, 0.003550242865458131, 0.9995222091674805, 0.003491911105811596]"
238,"[0.003600004129111767, 0.0030014137737452984, 0.9994780421257019, 0.002254986437037587]"
239,"[0.003107544267550111, 0.0032075284980237484, 0.9995604157447815, 0.002768357750028372]"
240,"[0.003565731691196561, 0.0022987450938671827, 0.9994396567344666, 0.003097742097452283]"
241,"[0.003363525727763772, 0.003074060194194317, 0.9995211362838745, 0.002513651503250003]"
242,"[0.004986623302102089, 0.0018819773104041815, 0.9992796778678894, 0.0022629781160503626]"
243,"[0.0025352162774652243, 0.0035097934305667877, 0.9995558857917786, 0.0033835836220532656]"
244,"[0.9768791794776917, 0.009506038390100002, 0.00047897594049572945, 0.9944857954978943]"
245,"[0.9519148468971252, 0.005140483845025301, 0.0005837965873070061, 0.9958080053329468]"
246,"[0.004101976286619902, 0.0031403647735714912, 0.9994552731513977, 0.0033929292112588882]"
247,"[0.0029339988250285387, 0.0028516799211502075, 0.9995341300964355, 0.0030027765315026045]"
248,"[0.9986100196838379, 0.0020778921898454428, 0.0015405121957883239, 0.002414781367406249]"
249,"[0.9993805885314941, 0.001189950737170875, 0.0037913962733000517, 0.0012927170610055327]"
250,"[0.003912498243153095, 0.002640047576278448, 0.9994379878044128, 0.0022761456202715635]"
251,"[0.999562680721283, 0.0014617585111409426, 0.0024046869948506355, 0.0020274471025913954]"
252,"[0.9992573857307434, 0.0016384981572628021, 0.002705745166167617, 0.0010451567359268665]"
253,"[0.9995781779289246, 0.0025301857385784388, 0.0016340113943442702, 0.002688425127416849]"
254,"[0.0007935691974125803, 0.9993430972099304, 0.0032764284405857325, 0.0025046959053725004]"
255,"[0.002801452996209264, 0.003610523184761405, 0.9995976090431213, 0.0030461458954960108]"
256,"[0.002779658418148756, 0.003585429862141609, 0.999243974685669, 0.0026185065507888794]"
257,"[0.9996246099472046, 0.0017348534893244505, 0.002045548753812909, 0.0020230282098054886]"
258,"[0.9979027509689331, 0.0005158251733519137, 0.017045438289642334, 0.003756321966648102]"
259,"[0.0023621695581823587, 0.0023002373054623604, 0.9992830157279968, 0.005148132331669331]"
260,"[0.9996366500854492, 0.001776045886799693, 0.0020246829371899366, 0.002326949732378125]"
261,"[0.967755138874054, 0.0005757341859862208, 0.8020358681678772, 0.0004993872134946287]"
262,"[0.016851382330060005, 0.0014891833998262882, 0.9991350769996643, 0.0015922670718282461]"
263,"[0.002447517355903983, 0.004070100840181112, 0.9995362758636475, 0.003098509507253766]"
264,"[0.0029948700685054064, 0.004780065268278122, 0.999477207660675, 0.005465680733323097]"
265,"[0.002714865142479539, 0.003486313857138157, 0.9995610117912292, 0.003315079491585493]"
266,"[0.0219435878098011, 0.001394741702824831, 0.9982929825782776, 0.0014015344204381108]"
267,"[0.0029509260784834623, 0.0029773276764899492, 0.9995038509368896, 0.0028092300053685904]"
268,"[0.0025877158623188734, 0.0033381839748471975, 0.9994105100631714, 0.00304430746473372]"
269,"[0.0009087810176424682, 0.0017144096782431006, 0.9979186654090881, 0.03394225239753723]"
270,"[0.004284575115889311, 0.0021318295039236546, 0.9994164705276489, 0.0026047814171761274]"
271,"[0.0030079458374530077, 0.003159706946462393, 0.9995232820510864, 0.002663161139935255]"
272,"[0.0024884974118322134, 0.0017255117418244481, 0.9991816878318787, 0.00542054045945406]"
273,"[0.0035866922698915005, 0.009434409439563751, 0.9980473518371582, 0.0006487923674285412]"
274,"[0.002009970135986805, 0.001381407491862774, 0.9991036057472229, 0.00789661891758442]"
275,"[0.003396709216758609, 0.002855955623090267, 0.002219537738710642, 0.9994291663169861]"
276,"[0.002851042663678527, 0.0032116887159645557, 0.9995133876800537, 0.0027199049945920706]"
277,"[0.0005109061603434384, 0.012633117847144604, 0.9687020182609558, 0.9104779958724976]"
278,"[0.00035165593726560473, 0.8859725594520569, 0.7148224711418152, 0.0006648168782703578]"
279,"[0.9996740818023682, 0.0018956338753923774, 0.0015794753562659025, 0.0030843550339341164]"
280,"[0.999566376209259, 0.002353950636461377, 0.0013155480846762657, 0.002237579319626093]"
281,"[0.004001841880381107, 0.0037015280686318874, 0.9991694688796997, 0.0016069411067292094]"
282,"[0.0023431358858942986, 0.002957989927381277, 0.9995194673538208, 0.0035180801060050726]"
283,"[0.0015329469460994005, 0.9996359348297119, 0.0014251208631321788, 0.003592395456507802]"
284,"[0.0015462996670976281, 0.9995312690734863, 0.0011664951452985406, 0.0037887876387685537]"
285,"[0.002829179400578141, 0.8449504375457764, 0.1616964042186737, 0.00027313458849675953]"
286,"[0.014635015279054642, 0.0029860935173928738, 0.0018216278403997421, 0.9995908141136169]"
287,"[0.0016145824920386076, 0.012743370607495308, 0.001466561807319522, 0.999427080154419]"
288,"[0.0017990993801504374, 0.9996125102043152, 0.0014534592628479004, 0.0024081130977720022]"
289,"[0.003158076200634241, 0.0029417017940431833, 0.0027644403744488955, 0.9995846152305603]"
290,"[0.018509715795516968, 0.002992932917550206, 0.00185495731420815, 0.9996864795684814]"
291,"[0.004373110830783844, 0.003193709533661604, 0.002181651070713997, 0.9996084570884705]"
292,"[0.004406729247421026, 0.0035590273328125477, 0.001971788704395294, 0.9996308088302612]"
293,"[0.0077619971707463264, 0.0034195890184491873, 0.0017560817068442702, 0.9996147155761719]"
294,"[0.003293475601822138, 0.0029280055314302444, 0.0030417325906455517, 0.999606192111969]"
295,"[0.003957084845751524, 0.0026045995764434338, 0.003254612907767296, 0.9996212720870972]"
296,"[0.0038481822703033686, 0.002651066519320011, 0.0029052994213998318, 0.999588668346405]"
297,"[0.002632624004036188, 0.0032929559238255024, 0.0026308356318622828, 0.9995598196983337]"
298,"[0.0030447763856500387, 0.002848993754014373, 0.0028904054779559374, 0.9995457530021667]"
299,"[0.0040882001630961895, 0.0030306403059512377, 0.002144242636859417, 0.9995835423469543]"
