index,logits
0,"[0.9997490048408508, 0.0005587011692114174, 0.0016105604590848088, 0.000715472677256912]"
1,"[0.9998002648353577, 0.0007184346322901547, 0.0007611335604451597, 0.0007682073046453297]"
2,"[0.9997742772102356, 0.0009284737752750516, 0.0009589960100129247, 0.00047641960554756224]"
3,"[0.9997802376747131, 0.0010271960636600852, 0.0006334736826829612, 0.0006389514892362058]"
4,"[0.0018964380724355578, 0.0013316669501364231, 0.9998482465744019, 0.0011710849357768893]"
5,"[0.9972315430641174, 0.0009312276961281896, 0.014874174259603024, 9.243601380148903e-05]"
6,"[0.9997890591621399, 0.0009123776690103114, 0.0006974748685024679, 0.0006632047588936985]"
7,"[0.9997256398200989, 0.000568007118999958, 0.0015633063158020377, 0.0006433424423448741]"
8,"[0.009257204830646515, 0.9993095397949219, 0.0004260792920831591, 0.0002457853115629405]"
9,"[0.0018498544814065099, 0.001906880410388112, 0.9998038411140442, 0.0008459097007289529]"
10,"[0.9992761015892029, 0.003774868091568351, 0.00043483730405569077, 0.0002284319489262998]"
11,"[0.0010456079617142677, 0.0006138848257251084, 0.0018782601691782475, 0.9994705319404602]"
12,"[0.0035002354998141527, 0.0009188420954160392, 0.0007925353711470962, 0.9997180104255676]"
13,"[0.0006204702076502144, 0.0009293562034144998, 0.9996863603591919, 0.004783629905432463]"
14,"[0.0007871508132666349, 0.001641763374209404, 0.0015050640795379877, 0.9997909665107727]"
15,"[0.0020302962511777878, 0.0012412515934556723, 0.0010374087141826749, 0.9998007416725159]"
16,"[0.0023128241300582886, 0.00044622921268455684, 0.001733542769216001, 0.9993836879730225]"
17,"[0.0008649806841276586, 0.9998353719711304, 0.0007010444533079863, 0.0008615579572506249]"
18,"[0.05949946492910385, 0.011102384887635708, 9.2069007223472e-05, 0.9879072308540344]"
19,"[0.000936474185436964, 0.9998316764831543, 0.0008085920126177371, 0.0007402667542919517]"
20,"[0.0008959950064308941, 0.9998195767402649, 0.0008671944378875196, 0.0007100393995642662]"
21,"[0.9998992681503296, 0.001768904854543507, 0.0005321818171069026, 0.002153977518901229]"
22,"[0.0008510937914252281, 0.9998421669006348, 0.0007200423278845847, 0.0009030853398144245]"
23,"[0.0008742760983295739, 0.9998515844345093, 0.0008132325019687414, 0.0008568745688535273]"
24,"[0.0010738412383943796, 0.9998214840888977, 0.0004381063627079129, 0.0026328107342123985]"
25,"[0.005597980692982674, 0.9994877576828003, 0.0003452390374150127, 0.00023308495292440057]"
26,"[0.9915368556976318, 0.07996992021799088, 0.00017819057393353432, 0.00018603925127536058]"
27,"[0.0008836867637000978, 0.9998257756233215, 0.000769892823882401, 0.0007419334724545479]"
