index,logits
123,"[0.014776949770748615, 0.006579254288226366, 0.00446152500808239, 0.9987015724182129]"
124,"[0.005602144170552492, 0.007899989373981953, 0.006447870284318924, 0.9988338351249695]"
125,"[0.01580657809972763, 0.005231012124568224, 0.005355563480407, 0.9988685846328735]"
126,"[0.9942409992218018, 0.46876275539398193, 0.004382881801575422, 0.7643915414810181]"
127,"[0.014776949770748615, 0.006579254288226366, 0.00446152500808239, 0.9987015724182129]"
128,"[0.00807260349392891, 0.007512216921895742, 0.005454913713037968, 0.9989678859710693]"
129,"[0.005981257185339928, 0.008962714113295078, 0.005788371432572603, 0.9989259839057922]"
130,"[0.003612410742789507, 0.011405395343899727, 0.0074128517881035805, 0.9983081817626953]"
131,"[0.006084586028009653, 0.00723319873213768, 0.006837479770183563, 0.9990447163581848]"
132,"[0.9942409992218018, 0.46876275539398193, 0.004382881801575422, 0.7643915414810181]"
133,"[0.004622770473361015, 0.01588289625942707, 0.0046406276524066925, 0.9983118772506714]"
134,"[0.008230604231357574, 0.005910906475037336, 0.005477923899888992, 0.9986767172813416]"
135,"[0.0075670829974114895, 0.007154427468776703, 0.005469735711812973, 0.9989005327224731]"
136,"[0.019990915432572365, 0.9160333871841431, 0.0028137725312262774, 0.007785261142998934]"
137,"[0.008808485232293606, 0.008656121790409088, 0.005007102154195309, 0.9989088773727417]"
138,"[0.014898314140737057, 0.006621066480875015, 0.003952701110392809, 0.9989150762557983]"
139,"[0.15030677616596222, 0.9726318120956421, 0.0011052044574171305, 0.002040950581431389]"
140,"[0.9942409992218018, 0.46876275539398193, 0.004382881801575422, 0.7643915414810181]"
141,"[0.007912787608802319, 0.00638043787330389, 0.006479825358837843, 0.9986070990562439]"
142,"[0.049727167934179306, 0.003049417631700635, 0.002645250875502825, 0.8946208357810974]"
143,"[0.00684873154386878, 0.015067093074321747, 0.0034835119731724262, 0.9987233281135559]"
144,"[0.06062104180455208, 0.005560263991355896, 0.003838328178972006, 0.9987425208091736]"
145,"[0.00891819130629301, 0.9989689588546753, 0.0025865184143185616, 0.0029317233711481094]"
146,"[0.003489073133096099, 0.999039351940155, 0.005362967494875193, 0.004103778395801783]"
147,"[0.9987450838088989, 0.006091282702982426, 0.006133622955530882, 0.0038416425231844187]"
148,"[0.9990065693855286, 0.028757324442267418, 0.003788481466472149, 0.03158819302916527]"
149,"[0.004526443779468536, 0.9988001585006714, 0.0034713863860815763, 0.003658523317426443]"
150,"[0.004384519532322884, 0.9990867376327515, 0.004253871738910675, 0.0040511758998036385]"
151,"[0.6182441115379333, 0.0024068476632237434, 0.0033934242092072964, 0.9529546499252319]"
152,"[0.004494181834161282, 0.46216362714767456, 0.9019014835357666, 0.000649952155072242]"
153,"[0.0007018125033937395, 0.8695582151412964, 0.0011594572570174932, 0.7124622464179993]"
154,"[0.09566391259431839, 0.012961836531758308, 0.0009391593048349023, 0.9939315319061279]"
155,"[0.0031654266640543938, 0.9990444779396057, 0.004866440314799547, 0.005139318760484457]"
156,"[0.9881514310836792, 0.11674681305885315, 0.0026614870876073837, 0.0008300688350573182]"
157,"[0.0027374965138733387, 0.9990930557250977, 0.003973611164838076, 0.0070040905848145485]"
158,"[0.01148371584713459, 0.9978620409965515, 0.0027856738306581974, 0.0025328837800771]"
159,"[0.9942409992218018, 0.46876275539398193, 0.004382881801575422, 0.7643915414810181]"
160,"[0.0028141525108367205, 0.9990671277046204, 0.004572926554828882, 0.0052370596677064896]"
161,"[0.06816519051790237, 0.9948155283927917, 0.0011660985182970762, 0.0010260801063850522]"
162,"[0.07517968118190765, 0.9956543445587158, 0.0011246695648878813, 0.0011046597501263022]"
163,"[0.0031003158073872328, 0.9991150498390198, 0.004512105602771044, 0.004713123198598623]"
164,"[0.9988476037979126, 0.004150871187448502, 0.008123171515762806, 0.0034483298659324646]"
165,"[0.7653584480285645, 0.009946894831955433, 0.004203143995255232, 0.9831196665763855]"
166,"[0.0011983109870925546, 0.018109537661075592, 0.01074330322444439, 0.989648163318634]"
167,"[0.003965803887695074, 0.9991727471351624, 0.004474684130400419, 0.005033908877521753]"
168,"[0.7583158016204834, 0.3672023415565491, 0.002234485698863864, 0.9861111640930176]"
169,"[0.00607307069003582, 0.9991236329078674, 0.003889880608767271, 0.003084074705839157]"
170,"[0.00557791767641902, 0.9989882111549377, 0.003504136111587286, 0.004009367898106575]"
171,"[0.08022202551364899, 0.986315131187439, 0.001675760606303811, 0.001050556544214487]"
172,"[0.9942409992218018, 0.46876275539398193, 0.004382881801575422, 0.7643915414810181]"
173,"[0.9991082549095154, 0.006488589569926262, 0.0034499873872846365, 0.009272357448935509]"
174,"[0.9980317950248718, 0.05117139220237732, 0.0019664238207042217, 0.0018090781522914767]"
175,"[0.9987937211990356, 0.011288589797914028, 0.002373812720179558, 0.005209553055465221]"
176,"[0.016174916177988052, 0.9973950386047363, 0.003937946166843176, 0.0014280321775004268]"
177,"[0.0035595260560512543, 0.9992372989654541, 0.004710782319307327, 0.004909907002002001]"
178,"[0.004670277237892151, 0.9989051818847656, 0.007130463141947985, 0.003405338153243065]"
179,"[0.0038268950302153826, 0.9988036155700684, 0.003983223345130682, 0.0052946265786886215]"
180,"[0.006488223560154438, 0.9986180067062378, 0.004874876234680414, 0.0032857193145900965]"
181,"[0.0007067610858939588, 0.9952296018600464, 0.0033247116953134537, 0.05133938789367676]"
182,"[0.009057479910552502, 0.9990330934524536, 0.002297414233908057, 0.0032876578625291586]"
183,"[0.009709393605589867, 0.9988204836845398, 0.0031628385186195374, 0.002473037224262953]"
184,"[0.006010944489389658, 0.9981300234794617, 0.002325785579159856, 0.00607801740989089]"
185,"[0.998146653175354, 0.022121595218777657, 0.0018556799041107297, 0.011969700455665588]"
186,"[0.003386496799066663, 0.9980575442314148, 0.006271034479141235, 0.0026863969396799803]"
187,"[0.005216991528868675, 0.017101917415857315, 0.996969997882843, 0.003932264633476734]"
188,"[0.00895298644900322, 0.010688462294638157, 0.9964480400085449, 0.003246242878958583]"
189,"[0.007766751106828451, 0.006802806630730629, 0.9986255168914795, 0.0074518462643027306]"
190,"[0.9957852959632874, 0.010257926769554615, 0.009860800579190254, 0.0009925842750817537]"
191,"[0.02768559381365776, 0.029576823115348816, 0.9457390308380127, 0.0007308922940865159]"
192,"[0.07871486246585846, 0.9921635389328003, 0.002566535957157612, 0.0007020499906502664]"
193,"[0.007579629309475422, 0.0048910584300756454, 0.9983198046684265, 0.010188264772295952]"
194,"[0.007645183242857456, 0.006773359142243862, 0.9986425042152405, 0.007983624003827572]"
195,"[0.0037669541779905558, 0.9990056157112122, 0.003293450688943267, 0.0048909238539636135]"
196,"[0.9990288019180298, 0.005818147212266922, 0.004011253360658884, 0.005776334088295698]"
197,"[0.008171573281288147, 0.0030467223841696978, 0.5532990097999573, 0.15432539582252502]"
198,"[0.9990830421447754, 0.003987389616668224, 0.006625063717365265, 0.0056336671113967896]"
199,"[0.998835027217865, 0.006428449880331755, 0.005248298402875662, 0.0031578014604747295]"
200,"[0.9944410920143127, 0.011284652166068554, 0.002151929773390293, 0.008385182358324528]"
201,"[0.9980624318122864, 0.009272357448935509, 0.004483950790017843, 0.005964463111013174]"
202,"[0.9989919066429138, 0.006313817109912634, 0.005067217163741589, 0.004509533755481243]"
203,"[0.9981164932250977, 0.0022980845533311367, 0.003856488037854433, 0.027599694207310677]"
204,"[0.9983676075935364, 0.0028525597881525755, 0.01851334609091282, 0.002333451295271516]"
205,"[0.9980157613754272, 0.0017450624145567417, 0.02644256502389908, 0.005709796212613583]"
206,"[0.9986634254455566, 0.003322721691802144, 0.011715585365891457, 0.0027648964896798134]"
207,"[0.025689879432320595, 0.0034159051720052958, 0.007306266110390425, 0.9986442923545837]"
208,"[0.0750512182712555, 0.003020060481503606, 0.99437016248703, 0.002887065289542079]"
209,"[0.9986659288406372, 0.004347755573689938, 0.009302697144448757, 0.0026344729121774435]"
210,"[0.00996336154639721, 0.007050500251352787, 0.005713489837944508, 0.9989796280860901]"
211,"[0.3969268798828125, 0.000524012662936002, 0.026281407102942467, 0.7640800476074219]"
212,"[0.5397336483001709, 0.9235443472862244, 0.002484522294253111, 0.00023389686248265207]"
213,"[0.07736606150865555, 0.0123346708714962, 0.0034945185761898756, 0.9991340041160583]"
214,"[0.9987006187438965, 0.006423718761652708, 0.003204433945938945, 0.011257508769631386]"
215,"[0.0259329192340374, 0.9980006814002991, 0.0022984531242400408, 0.001456438796594739]"
216,"[0.9988478422164917, 0.006008822005242109, 0.004579449072480202, 0.0038763463962823153]"
217,"[0.004885653965175152, 0.998586893081665, 0.0029930577147752047, 0.003974079620093107]"
218,"[0.0029795661102980375, 0.9988711476325989, 0.006086359731853008, 0.0037402643356472254]"
219,"[0.9975695013999939, 0.0017647898057475686, 0.008645125664770603, 0.013500034809112549]"
220,"[0.9989545345306396, 0.0040675136260688305, 0.0043625556863844395, 0.008510167710483074]"
221,"[0.06986358016729355, 0.004491507075726986, 0.002436302602291107, 0.9976230263710022]"
222,"[0.02424605004489422, 0.005744810216128826, 0.003529110224917531, 0.9989883303642273]"
223,"[0.004097441677004099, 0.001676998334005475, 0.9925684928894043, 0.08940611779689789]"
224,"[0.0073219952173531055, 0.006771774496883154, 0.9985931515693665, 0.008488701656460762]"
225,"[0.009734844788908958, 0.004514558240771294, 0.9983086585998535, 0.008825846016407013]"
226,"[0.009322581812739372, 0.00628127995878458, 0.9986068606376648, 0.006921967025846243]"
227,"[0.9989721775054932, 0.0040868413634598255, 0.008778627030551434, 0.004288466647267342]"
228,"[0.006366043817251921, 0.007425651419907808, 0.9987009763717651, 0.008435948751866817]"
229,"[0.9917757511138916, 0.0010183796985074878, 0.034845586866140366, 0.0053747547790408134]"
230,"[0.007703330367803574, 0.007114328444004059, 0.9985931515693665, 0.006975705735385418]"
231,"[0.007358563598245382, 0.005435598082840443, 0.9985482096672058, 0.01021658442914486]"
232,"[0.9989669322967529, 0.005392052233219147, 0.005295169539749622, 0.004337613936513662]"
233,"[0.9989369511604309, 0.0041572703048586845, 0.009396668523550034, 0.003578703850507736]"
234,"[0.006145129911601543, 0.008924798108637333, 0.9987860321998596, 0.008385388180613518]"
235,"[0.05634453147649765, 0.9937257170677185, 0.0013150032609701157, 0.001022200332954526]"
236,"[0.9988453388214111, 0.003170778974890709, 0.00933972466737032, 0.004852998070418835]"
237,"[0.00818459503352642, 0.006573852151632309, 0.9984057545661926, 0.007263400591909885]"
238,"[0.01041098590940237, 0.006273011211305857, 0.9984506368637085, 0.005886948201805353]"
239,"[0.008685148321092129, 0.00677222665399313, 0.9987635612487793, 0.0075502702966332436]"
240,"[0.009026073850691319, 0.005354748573154211, 0.9985492825508118, 0.008380496874451637]"
241,"[0.007980999536812305, 0.005107064265757799, 0.9983723759651184, 0.008985823020339012]"
242,"[0.012279300019145012, 0.004299526568502188, 0.998007595539093, 0.006310377735644579]"
243,"[0.00618280004709959, 0.008150209672749043, 0.9987701773643494, 0.009618954733014107]"
244,"[0.998977541923523, 0.007377441041171551, 0.00254553253762424, 0.13416698575019836]"
245,"[0.07428452372550964, 0.005120261572301388, 0.0034508989192545414, 0.9987150430679321]"
246,"[0.9694033861160278, 0.0010387924266979098, 0.007145230658352375, 0.7282167077064514]"
247,"[0.008066629990935326, 0.006240946240723133, 0.9987177848815918, 0.008135686628520489]"
248,"[0.9967537522315979, 0.004786220844835043, 0.006956005003303289, 0.003352887462824583]"
249,"[0.9976171851158142, 0.0021389091853052378, 0.028979655355215073, 0.0022287892643362284]"
250,"[0.009213512763381004, 0.006455682683736086, 0.9985511898994446, 0.006681341212242842]"
251,"[0.9988565444946289, 0.0038005022797733545, 0.007872076705098152, 0.005356013309210539]"
252,"[0.9935277104377747, 0.014336963184177876, 0.009186859242618084, 0.0007286267937161028]"
253,"[0.9985877275466919, 0.012327708303928375, 0.003974390681833029, 0.005590248387306929]"
254,"[0.001632591593079269, 0.9969758987426758, 0.007842576131224632, 0.005183530040085316]"
255,"[0.007704897318035364, 0.007544402498751879, 0.9988539218902588, 0.008256422355771065]"
256,"[0.006144765764474869, 0.009369061328470707, 0.9978112578392029, 0.006441812496632338]"
257,"[0.9991347193717957, 0.004725719802081585, 0.0069173891097307205, 0.005502438638359308]"
258,"[0.4956934154033661, 0.0008369686547666788, 0.9436089396476746, 0.012653840705752373]"
259,"[0.00633042398840189, 0.006554176099598408, 0.9983567595481873, 0.010479336604475975]"
260,"[0.9990431666374207, 0.004289454314857721, 0.00813271664083004, 0.004759699571877718]"
261,"[0.06362009048461914, 0.0032531253527849913, 0.9967896342277527, 0.0029954565688967705]"
262,"[0.998140811920166, 0.0027838542591780424, 0.03331070393323898, 0.00322813936509192]"
263,"[0.006637606304138899, 0.008758910931646824, 0.9987126588821411, 0.008025318384170532]"
264,"[0.0101382527500391, 0.005783307831734419, 0.9983052015304565, 0.01274992898106575]"
265,"[0.00754549540579319, 0.007148803677409887, 0.9987665414810181, 0.008700141683220863]"
266,"[0.014887912198901176, 0.005142181646078825, 0.9980912804603577, 0.00583160063251853]"
267,"[0.0077296593226492405, 0.006957912351936102, 0.9986590147018433, 0.0075149256736040115]"
268,"[0.006043951492756605, 0.00786428153514862, 0.9984694123268127, 0.008570784702897072]"
269,"[0.0017898362129926682, 0.004544715862721205, 0.9927045702934265, 0.08787061274051666]"
270,"[0.011802548542618752, 0.004455378744751215, 0.9983447790145874, 0.007449655793607235]"
271,"[0.007439148612320423, 0.007172867190092802, 0.9986810088157654, 0.0075346860103309155]"
272,"[0.006825076416134834, 0.002938583493232727, 0.9962862730026245, 0.01991460472345352]"
273,"[0.00873612891882658, 0.02133498527109623, 0.9951306581497192, 0.0016326910117641091]"
274,"[0.0073230210691690445, 0.003929404076188803, 0.9981226325035095, 0.011392499320209026]"
275,"[0.008300518617033958, 0.005731178913265467, 0.005388373974710703, 0.9985217452049255]"
276,"[0.007089047227054834, 0.006001132074743509, 0.9983969330787659, 0.008417835459113121]"
277,"[0.0013813232071697712, 0.006222224328666925, 0.9052553176879883, 0.8739702105522156]"
278,"[0.004880213178694248, 0.02020045556128025, 0.996307373046875, 0.0035302371252328157]"
279,"[0.9991568326950073, 0.004772286396473646, 0.0049825627356767654, 0.007677094545215368]"
280,"[0.9988514184951782, 0.007310317363590002, 0.0040177335031330585, 0.005308117717504501]"
281,"[0.009025502018630505, 0.007951904088258743, 0.9981247782707214, 0.005136335734277964]"
282,"[0.006698806770145893, 0.006721947807818651, 0.9986724853515625, 0.00847293995320797]"
283,"[0.003391726640984416, 0.9990193843841553, 0.004278114996850491, 0.004818895366042852]"
284,"[0.0029670759104192257, 0.9986288547515869, 0.0032391208223998547, 0.008031352423131466]"
285,"[0.003487286390736699, 0.9880139827728271, 0.037095021456480026, 0.0012667924165725708]"
286,"[0.012454378418624401, 0.005079800728708506, 0.007287479937076569, 0.9986287355422974]"
287,"[0.004026537761092186, 0.9989622831344604, 0.0025484166108071804, 0.006088272202759981]"
288,"[0.0035010455176234245, 0.9990148544311523, 0.004161254037171602, 0.0042985184118151665]"
289,"[0.0074731637723743916, 0.00587497791275382, 0.007112536579370499, 0.9989861845970154]"
290,"[0.014366851188242435, 0.00655542453750968, 0.005650046747177839, 0.9990361928939819]"
291,"[0.009830486960709095, 0.007536002434790134, 0.005152921192348003, 0.9990435242652893]"
292,"[0.007315478753298521, 0.007639874704182148, 0.005788382608443499, 0.9990566372871399]"
293,"[0.013144310563802719, 0.006646490655839443, 0.005352166015654802, 0.9988620281219482]"
294,"[0.007637156639248133, 0.006556706503033638, 0.00705026276409626, 0.998968243598938]"
295,"[0.010146260261535645, 0.005695118103176355, 0.007302179466933012, 0.9990134239196777]"
296,"[0.010180112905800343, 0.006084084510803223, 0.006475457921624184, 0.9990035891532898]"
297,"[0.006173636298626661, 0.007443938869982958, 0.006433980073779821, 0.9989160299301147]"
298,"[0.007367447484284639, 0.0066214995458722115, 0.006678872741758823, 0.9989259839057922]"
299,"[0.009197890758514404, 0.0068394034169614315, 0.005311414133757353, 0.9990172386169434]"
300,"[0.0030769959557801485, 0.0014958184910938144, 0.9747581481933594, 0.1173880472779274]"
301,"[0.008470960892736912, 0.003860426601022482, 0.00803563091903925, 0.9983982443809509]"
302,"[0.004068566486239433, 0.9989709854125977, 0.003778973361477256, 0.003615712746977806]"
303,"[0.9832040071487427, 0.017328597605228424, 0.0026118983514606953, 0.9735662341117859]"
304,"[0.037131428718566895, 0.003767904592677951, 0.9974700212478638, 0.00449553644284606]"
305,"[0.9636753797531128, 0.0008263717754743993, 0.4804461896419525, 0.003921875264495611]"
