index,logits
0,"[0.7941717505455017, 0.6480145454406738, 0.26277029514312744, 0.35216304659843445]"
1,"[0.7917037606239319, 0.6302738189697266, 0.2795034945011139, 0.3627488315105438]"
2,"[0.7927958965301514, 0.6469192504882812, 0.285035640001297, 0.35840797424316406]"
3,"[0.7778927087783813, 0.6171324253082275, 0.28618353605270386, 0.35481494665145874]"
4,"[0.7626656889915466, 0.5690584778785706, 0.3132416903972626, 0.3692094385623932]"
5,"[0.6606031656265259, 0.5233244895935059, 0.38138607144355774, 0.40659913420677185]"
6,"[0.7850814461708069, 0.6366732716560364, 0.27390751242637634, 0.3612997829914093]"
7,"[0.642876923084259, 0.4604458212852478, 0.4354977309703827, 0.42717626690864563]"
8,"[0.793843150138855, 0.719572126865387, 0.2399984449148178, 0.35413211584091187]"
9,"[0.7849227786064148, 0.7186638116836548, 0.25934138894081116, 0.36547696590423584]"
10,"[0.7571204900741577, 0.5717027187347412, 0.3275463879108429, 0.3834541141986847]"
11,"[0.6934885382652283, 0.5627104043960571, 0.3713946044445038, 0.39583805203437805]"
12,"[0.796684205532074, 0.6755675673484802, 0.25900647044181824, 0.35029664635658264]"
13,"[0.7640681266784668, 0.6269160509109497, 0.31417450308799744, 0.3755125105381012]"
14,"[0.7830007672309875, 0.6512640714645386, 0.2597867548465729, 0.37166163325309753]"
15,"[0.7718677520751953, 0.650958240032196, 0.2931210994720459, 0.39535531401634216]"
16,"[0.7827883362770081, 0.6583782434463501, 0.2775804400444031, 0.3661225140094757]"
17,"[0.783877432346344, 0.6573942303657532, 0.27206912636756897, 0.3582032322883606]"
18,"[0.7701464295387268, 0.721032440662384, 0.24808759987354279, 0.3684269189834595]"
19,"[0.7779018878936768, 0.6562719941139221, 0.29562002420425415, 0.3770112097263336]"
20,"[0.7579983472824097, 0.6714073419570923, 0.29586803913116455, 0.38340041041374207]"
21,"[0.7856215238571167, 0.7251721620559692, 0.23926128447055817, 0.3579845130443573]"
22,"[0.7872428894042969, 0.7132880091667175, 0.24690048396587372, 0.36241382360458374]"
23,"[0.7536110281944275, 0.6149582266807556, 0.3096049129962921, 0.3683512806892395]"
24,"[0.7854199409484863, 0.7278868556022644, 0.2350197285413742, 0.3752302825450897]"
25,"[0.757306694984436, 0.6087806820869446, 0.32883742451667786, 0.36498555541038513]"
26,"[0.7859731316566467, 0.6901487708091736, 0.2572818100452423, 0.3626215159893036]"
27,"[0.777947723865509, 0.6738828420639038, 0.26856425404548645, 0.3763568699359894]"
28,"[0.7813203930854797, 0.6931493878364563, 0.26342788338661194, 0.3569217324256897]"
29,"[0.758225679397583, 0.5839704275131226, 0.3165649473667145, 0.3763587176799774]"
30,"[0.7805206775665283, 0.647291898727417, 0.27414965629577637, 0.36632972955703735]"
31,"[0.7755895853042603, 0.7371426224708557, 0.2628038227558136, 0.37868332862854004]"
32,"[0.7858680486679077, 0.7329290509223938, 0.24958428740501404, 0.35978421568870544]"
33,"[0.7834153771400452, 0.7300954461097717, 0.2472005933523178, 0.35914555191993713]"
34,"[0.7710148692131042, 0.6342905759811401, 0.28587183356285095, 0.3709165155887604]"
35,"[0.732431948184967, 0.654979407787323, 0.28978514671325684, 0.39454108476638794]"
36,"[0.7867298722267151, 0.6857482194900513, 0.27648910880088806, 0.38289138674736023]"
